timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
212.0,32.6271,19.5849,20.3274,3.96,85.6266,51.8477,44.9897,8.2891
214.0,32.6189,19.6243,20.3651,3.9649,86.1394,52.2743,45.2831,8.3009
216.0,32.6031,19.6449,20.3823,3.9651,86.5406,52.5523,45.5063,8.31
218.0,32.5646,19.65,20.4003,3.9709,86.6863,52.8283,45.6643,8.32
220.0,32.5817,19.6577,20.4071,3.9731,86.9469,53.0437,45.8157,8.3309
222.0,32.592,19.6706,20.4329,3.9651,87.2937,53.3049,45.9806,8.3357
224.0,32.6883,19.6877,20.4774,3.9609,87.7283,53.4654,46.2011,8.3486
226.0,32.7277,19.6897,20.5349,3.9674,88.0083,53.6734,46.3717,8.3614
228.0,32.7663,19.7146,20.57,3.9709,88.3226,53.8991,46.5163,8.3743
230.0,32.8349,19.7523,20.6077,3.9691,88.6366,54.1403,46.7309,8.3791
232.0,32.9343,19.7849,20.6523,3.9734,88.9534,54.3086,46.972,8.39
234.0,32.9909,19.8003,20.6951,3.9749,89.294,54.43,47.138,8.4009
236.0,32.984,19.8123,20.7123,3.9726,89.5003,54.5626,47.2311,8.4074
238.0,32.996,19.82,20.7303,3.9717,89.6889,54.7086,47.2923,8.4134
240.0,32.9994,19.8303,20.7423,3.9774,89.7894,54.7966,47.3934,8.4166
242.0,33.0251,19.832,20.75,3.9809,90.0123,54.866,47.4766,8.4234
244.0,33.0149,19.838,20.7551,3.98,90.1451,54.9554,47.5769,8.4274
246.0,33.0354,19.8354,20.78,3.98,90.2309,55.1146,47.6414,8.43
248.0,33.0697,19.8654,20.8023,3.98,90.284,55.1911,47.748,8.4326
250.0,33.0594,19.8871,20.8203,3.98,90.5526,55.324,47.9003,8.4366
252.0,33.0663,19.906,20.8323,3.98,90.8226,55.448,48.032,8.4434
254.0,33.0989,19.8949,20.8426,3.98,90.8809,55.5329,48.0894,8.4474
256.0,33.1709,19.8834,20.8366,3.98,90.9623,55.5414,48.0989,8.4509
258.0,33.164,19.8834,20.8477,3.98,91.1177,55.6526,48.19,8.45
260.0,33.1811,19.8966,20.8774,3.98,91.1983,55.7651,48.2717,8.45
262.0,33.164,19.8949,20.9057,3.98,91.2874,55.79,48.3283,8.45
264.0,33.1554,19.8877,20.91,3.98,91.4243,55.814,48.41,8.45
266.0,33.1451,19.9051,20.9177,3.98,91.654,55.942,48.4926,8.45
268.0,33.2051,19.9094,20.9323,3.98,91.7851,55.998,48.5551,8.4491
270.0,33.2291,19.9006,20.9426,3.98,91.8983,56.014,48.584,8.4534
272.0,33.2411,19.888,20.9374,3.98,91.8417,56.01,48.65,8.4549
274.0,33.2189,19.9094,20.9477,3.98,91.9549,56.106,48.728,8.4526
276.0,33.2463,19.9223,20.9623,3.98,92.086,56.21,48.8603,8.4517
278.0,33.1983,19.9274,20.97,3.98,92.3157,56.326,48.9317,8.4566
280.0,33.2017,19.9454,20.9751,3.98,92.4526,56.3371,48.9883,8.4634
282.0,33.2343,19.9771,21.0,3.98,92.54,56.4246,49.07,8.4666
284.0,33.3149,19.9849,21.0223,3.98,92.6274,56.5654,49.1611,8.4734
286.0,33.3251,19.978,21.0403,3.98,92.7926,56.6649,49.1791,8.4783
288.0,33.3149,19.9694,21.0523,3.9791,92.88,56.628,49.2109,8.4774
290.0,33.3406,19.978,21.06,3.9834,92.9674,56.664,49.2597,8.4751
292.0,33.3389,19.9771,21.0677,3.9849,93.1326,56.78,49.3291,8.4749
294.0,33.3714,20.0003,21.0823,3.9834,93.2191,56.896,49.41,8.486
296.0,33.404,20.0149,21.0926,3.9791,93.34,56.932,49.5011,8.4949
298.0,33.4503,20.0123,21.0874,3.98,93.36,56.9071,49.5191,8.5034
300.0,33.44,20.0054,21.0977,3.98,93.4009,56.9466,49.5509,8.4931
302.0,33.4349,20.0071,21.1097,3.98,93.5666,57.0674,49.5997,8.4903
304.0,33.4554,20.0251,21.1277,3.9791,93.736,57.174,49.6589,8.4923
306.0,33.4794,20.0577,21.1466,3.9817,93.774,57.2477,49.7809,8.5034
308.0,33.5206,20.0946,21.1851,3.99,93.7634,57.36,49.92,8.5091
310.0,33.5549,20.1254,21.2157,3.9991,94.0591,57.4843,50.0409,8.5217
312.0,33.5343,20.1246,21.2157,3.9974,94.08,57.5357,50.0383,8.5249
314.0,33.4709,20.1254,21.1826,3.996,94.03,57.4714,50.0306,8.5269
316.0,33.4297,20.0894,21.1569,3.994,93.88,57.3986,49.9414,8.524
318.0,33.44,20.0706,21.1371,3.9934,93.91,57.3223,49.8889,8.5226
320.0,33.4349,20.0723,21.1354,3.9891,93.88,57.4346,49.8889,8.5217
322.0,33.4554,20.1126,21.1371,3.99,94.03,57.5754,49.9517,8.5274
324.0,33.4846,20.1349,21.1569,3.9891,94.05,57.662,49.9697,8.5309
326.0,33.5103,20.1426,21.1826,3.9926,94.12,57.6886,50.0486,8.53
328.0,33.4794,20.1383,21.2123,3.9974,94.14,57.7486,50.1131,8.5291
330.0,33.4811,20.1494,21.2269,4.0017,94.29,57.8643,50.1857,8.5334
332.0,33.4486,20.1446,21.2123,3.9983,94.26,57.8857,50.1543,8.5357
334.0,33.416,20.1169,21.1851,3.99,94.29,57.8129,50.1069,8.5309
336.0,33.3646,20.0809,21.144,3.9817,94.14,57.6629,49.9911,8.5217
338.0,33.4057,20.0851,21.1354,3.9791,94.09,57.6757,50.0109,8.5183
340.0,33.3834,20.1023,21.1294,3.98,94.14,57.7614,50.028,8.5234
342.0,33.3869,20.1126,21.1354,3.98,94.29,57.8,50.052,8.5249
344.0,33.3989,20.11,21.1474,3.98,94.23,57.8386,50.0494,8.5234
346.0,33.4451,20.11,21.1714,3.98,94.35,57.9243,50.1386,8.5191
348.0,33.4554,20.1126,21.1929,3.98,94.4891,57.9114,50.1714,8.52
350.0,33.4794,20.0997,21.2071,3.98,94.7634,57.8643,50.2503,8.52
352.0,33.5206,20.0929,21.2337,3.98,94.754,57.9371,50.2889,8.5191
354.0,33.5497,20.1074,21.232,3.98,94.826,58.0743,50.3711,8.5234
356.0,33.5549,20.1349,21.2406,3.98,94.8466,58.1129,50.4191,8.524
358.0,33.5,20.1451,21.2354,3.98,95.0317,58.1,50.4706,8.5269
360.0,33.4503,20.1323,21.22,3.98,94.8774,58.1,50.4191,8.524
362.0,33.44,20.1177,21.1877,3.98,94.7026,58.1129,50.3609,8.5234
364.0,33.4143,20.1074,21.1766,3.9791,94.5483,58.0357,50.3197,8.5191
366.0,33.4263,20.11,21.1766,3.9834,94.7026,58.0786,50.33,8.52
368.0,33.464,20.11,21.1903,3.9849,94.9083,58.1214,50.3197,8.5209
370.0,33.5103,20.11,21.2097,3.9834,94.8774,58.1643,50.3609,8.5166
372.0,33.5,20.11,21.2234,3.9791,94.7951,58.0743,50.4191,8.5151
374.0,33.5,20.11,21.22,3.98,94.8466,58.1386,50.4509,8.5166
376.0,33.5,20.11,21.22,3.98,94.9709,58.2114,50.4783,8.5209
378.0,33.5,20.11,21.2234,3.98,95.09,58.2629,50.5317,8.52
380.0,33.5051,20.11,21.2097,3.98,95.14,58.25,50.5694,8.5209
382.0,33.4846,20.1126,21.1903,3.9809,95.09,58.25,50.56,8.5174
384.0,33.4554,20.1049,21.1766,3.9774,94.9709,58.2629,50.56,8.5134
386.0,33.4349,20.0774,21.18,3.9726,94.8466,58.2114,50.56,8.5057
388.0,33.4451,20.0603,21.1766,3.9691,94.7951,58.1386,50.5694,8.506
390.0,33.4194,20.08,21.1903,3.9709,94.8466,58.0743,50.5223,8.5031
392.0,33.4057,20.0971,21.2097,3.9666,95.0009,58.1257,50.4963,8.5069
394.0,33.4349,20.0877,21.2209,3.9651,94.94,58.25,50.5531,8.5031
396.0,33.4897,20.0851,21.2303,3.9666,95.06,58.3743,50.6586,8.506
398.0,33.5103,20.1023,21.2346,3.9709,95.23,58.4129,50.6903,8.5066
400.0,33.4794,20.1126,21.2303,3.97,95.35,58.4,50.68,8.5109
402.0,33.4709,20.1074,21.2149,3.97,95.32,58.4,50.68,8.51
404.0,33.4743,20.1177,21.2277,3.97,95.32,58.4,50.68,8.51
406.0,33.5257,20.1349,21.2423,3.97,95.32,58.4,50.68,8.5109
408.0,33.5291,20.1349,21.2526,3.97,95.32,58.4,50.68,8.5066
410.0,33.5257,20.1177,21.2526,3.97,95.32,58.4,50.68,8.5051
412.0,33.4794,20.1074,21.2423,3.97,95.32,58.4,50.6697,8.5066
414.0,33.4606,20.1126,21.2311,3.97,95.32,58.4,50.7211,8.5117
416.0,33.4246,20.1049,21.2097,3.9709,95.35,58.4,50.7486,8.5074
418.0,33.38,20.08,21.1851,3.9674,95.23,58.4,50.6903,8.5026
420.0,33.3251,20.0526,21.1414,3.9626,95.03,58.4,50.5703,8.4991
422.0,33.3303,20.0526,21.1406,3.9583,95.03,58.3871,50.5703,8.4991
424.0,33.3697,20.08,21.1586,3.9626,95.23,58.4386,50.68,8.5026
426.0,33.3697,20.1023,21.1989,3.9674,95.35,58.5114,50.7794,8.5074
428.0,33.3303,20.1229,21.1994,3.9709,95.32,58.5629,50.8103,8.5109
430.0,33.3303,20.122,21.1903,3.97,95.2891,58.55,50.8,8.5091
432.0,33.3646,20.128,21.1869,3.97,95.4434,58.55,50.8,8.5126
434.0,33.38,20.1297,21.2097,3.9691,95.4949,58.55,50.8,8.5174
436.0,33.4006,20.1451,21.2234,3.9734,95.4434,58.55,50.8,8.5209
438.0,33.4091,20.1323,21.22,3.9749,95.2891,58.55,50.8,8.5209
440.0,33.3954,20.1177,21.22,3.9734,95.32,58.55,50.8,8.5174
442.0,33.3851,20.1074,21.22,3.9691,95.32,58.55,50.8,8.5126
444.0,33.44,20.11,21.2174,3.97,95.2891,58.55,50.7897,8.5083
446.0,33.4897,20.1074,21.2251,3.9691,95.4126,58.5371,50.8309,8.5126
448.0,33.5,20.1177,21.25,3.9734,95.5874,58.5886,50.8789,8.5174
450.0,33.5154,20.128,21.2723,3.9749,95.7109,58.6614,50.9611,8.5209
452.0,33.5446,20.158,21.2903,3.9726,95.6491,58.7,51.0091,8.52
454.0,33.56,20.1694,21.3023,3.9726,95.7726,58.7386,51.0503,8.5191
456.0,33.5754,20.172,21.31,3.974,95.9474,58.8114,51.04,8.5234
458.0,33.6046,20.1591,21.3203,3.9769,96.0709,58.8757,51.04,8.5249
460.0,33.6354,20.1574,21.3271,3.974,96.0709,58.7986,51.0503,8.5234
462.0,33.5891,20.1374,21.3126,3.9734,95.9166,58.7771,50.9989,8.5191
464.0,33.5309,20.116,21.2826,3.9691,95.8651,58.8114,50.9817,8.5209
466.0,33.4846,20.1049,21.2877,3.9691,95.9166,58.8243,50.9989,8.5174
468.0,33.5206,20.1229,21.2946,3.9734,96.1017,58.7386,51.0503,8.5134
470.0,33.5291,20.1143,21.2903,3.9749,95.9166,58.6743,51.04,8.5057
472.0,33.5206,20.1057,21.2774,3.9734,95.896,58.7514,51.04,8.506
474.0,33.4949,20.0971,21.2851,3.9691,95.824,58.7729,51.04,8.504
476.0,33.5,20.1151,21.2646,3.97,95.8034,58.7514,51.04,8.5034
478.0,33.5051,20.1023,21.2329,3.9691,95.6491,58.6871,51.04,8.4991
480.0,33.4794,20.0851,21.2226,3.9734,95.68,58.7,51.0503,8.5
482.0,33.4657,20.0877,21.2397,3.9749,95.6491,58.7,50.9989,8.5
484.0,33.5,20.0946,21.2629,3.9743,95.7726,58.7,50.9817,8.5017
486.0,33.5343,20.0929,21.2646,3.9666,95.9783,58.6871,50.9989,8.4949
488.0,33.5206,20.0697,21.2603,3.9626,95.9783,58.7643,51.0503,8.486
490.0,33.5,20.0577,21.25,3.9591,95.7726,58.7343,51.04,8.4757
492.0,33.4846,20.05,21.2423,3.96,95.6491,58.64,51.04,8.4726
494.0,33.4606,20.0397,21.2251,3.96,95.68,58.5114,51.04,8.4691
496.0,33.4091,20.0354,21.2226,3.96,95.6491,58.5886,51.0503,8.47
498.0,33.4263,20.0371,21.2526,3.96,95.8034,58.6614,50.9886,8.4691
500.0,33.464,20.0629,21.2646,3.9591,95.824,58.7257,51.0126,8.4734
502.0,33.5154,20.0646,21.2706,3.9634,95.896,58.6486,51.1086,8.4749
504.0,33.4846,20.0603,21.2646,3.9649,95.9166,58.6271,51.0983,8.4726
506.0,33.4606,20.0474,21.256,3.9634,96.1017,58.6614,51.0537,8.4726
508.0,33.4246,20.0526,21.2174,3.9591,95.9783,58.6743,51.0571,8.4749
510.0,33.3851,20.0423,21.1774,3.96,95.6491,58.5886,51.0606,8.4734
512.0,33.3097,20.0303,21.1646,3.96,95.5051,58.5371,50.9406,8.4691
514.0,33.2857,20.0097,21.162,3.96,95.464,58.55,50.9097,8.47
516.0,33.2994,19.9951,21.1603,3.96,95.4126,58.55,50.92,8.47
518.0,33.3251,19.9951,21.1474,3.96,95.3817,58.55,50.9097,8.47
520.0,33.3149,20.0123,21.1474,3.96,95.5874,58.5371,50.9509,8.47
522.0,33.3354,20.0226,21.1543,3.96,95.7109,58.5886,50.9989,8.4691
524.0,33.3594,20.0174,21.18,3.96,95.6491,58.6743,51.0811,8.4726
526.0,33.416,20.0277,21.2226,3.96,95.8034,58.6743,51.1291,8.4774
528.0,33.3731,20.0423,21.2414,3.96,95.8549,58.5757,51.1703,8.4809
530.0,33.3269,20.0551,21.22,3.96,95.8034,58.5757,51.1703,8.48
532.0,33.2891,20.0423,21.1903,3.9591,95.6491,58.6614,51.1291,8.4809
534.0,33.3251,20.0277,21.1689,3.9634,95.68,58.7129,51.0811,8.4766
536.0,33.32,20.0174,21.1577,3.9649,95.7109,58.7,50.9886,8.4734
538.0,33.32,20.0174,21.1449,3.9634,95.5566,58.7,50.9714,8.4817
540.0,33.3149,20.0277,21.1577,3.9583,95.5051,58.6871,51.0297,8.4957
542.0,33.3354,20.0397,21.1723,3.9626,95.5257,58.7386,51.1291,8.5
544.0,33.3646,20.0603,21.1766,3.9674,95.8034,58.7986,51.1909,8.5051
546.0,33.3903,20.0697,21.2006,3.9709,95.9474,58.9014,51.2903,8.514
548.0,33.3543,20.0929,21.2217,3.97,96.0709,58.9743,51.3486,8.5251
550.0,33.3611,20.092,21.2389,3.9691,96.0091,58.9614,51.3211,8.524
552.0,33.4246,20.098,21.2449,3.9726,96.1326,58.9271,51.2594,8.526
554.0,33.4794,20.0997,21.2851,3.9774,96.3074,58.9349,51.3109,8.5257
556.0,33.4657,20.11,21.2971,3.98,96.4309,59.054,51.3691,8.5326
558.0,33.4143,20.1177,21.2903,3.9834,96.4,59.1326,51.4103,8.5409
560.0,33.4109,20.1349,21.28,3.9849,96.4309,59.1189,51.4,8.5449
562.0,33.4246,20.1349,21.2723,3.9834,96.3074,59.096,51.4103,8.5469
564.0,33.4246,20.1177,21.2577,3.9791,96.1326,59.0503,51.3691,8.5431
566.0,33.416,20.1049,21.2449,3.98,96.0091,59.096,51.3109,8.5451
568.0,33.404,20.1177,21.2551,3.98,96.0091,59.0923,51.2594,8.5491
570.0,33.3851,20.1306,21.28,3.9791,96.1326,59.2123,51.3109,8.5574
572.0,33.4211,20.1494,21.3074,3.9834,96.3074,59.2714,51.3691,8.5634
574.0,33.5189,20.148,21.3023,3.984,96.4309,59.3229,51.4,8.5674
576.0,33.5549,20.152,21.2954,3.9869,96.4,59.31,51.4411,8.5709
578.0,33.536,20.1531,21.2971,3.9831,96.4,59.31,51.448,8.57
580.0,33.5189,20.1617,21.3203,3.9869,96.3683,59.31,51.4823,8.5691
582.0,33.536,20.1574,21.3323,3.9831,96.5269,59.2971,51.4583,8.5709
584.0,33.5394,20.1677,21.34,3.986,96.548,59.3349,51.3897,8.5826
586.0,33.5651,20.1823,21.3503,3.9866,96.6537,59.4763,51.3623,8.5957
588.0,33.5703,20.1951,21.3571,3.99,96.548,59.5506,51.448,8.6017
590.0,33.524,20.1823,21.3451,3.9934,96.5577,59.5277,51.5509,8.5991
592.0,33.4914,20.1694,21.3074,3.9949,96.2757,59.3949,51.4891,8.6034
594.0,33.4537,20.1506,21.2851,3.9934,96.1017,59.4,51.4309,8.6049
596.0,33.4589,20.1483,21.2766,3.9917,96.1429,59.37,51.4034,8.6034
598.0,33.4983,20.1574,21.2809,3.9886,96.3383,59.34,51.3931,8.5991
