timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.6049,20.2509,21.4186,3.7826,96.2837,59.3683,51.7837,8.3194
2.0,33.6406,20.2826,21.4537,3.7857,96.7171,59.5129,51.8591,8.3203
4.0,33.6491,20.2971,21.4674,3.7874,96.8863,59.5917,51.9003,8.3226
6.0,33.6386,20.2929,21.4503,3.7843,96.8334,59.556,51.9003,8.3283
8.0,33.5994,20.2723,21.4297,3.79,96.4634,59.524,51.8591,8.3274
10.0,33.5489,20.2474,21.4211,3.7966,96.3683,59.5149,51.8009,8.326
12.0,33.5651,20.2354,21.3997,3.7909,96.4,59.4591,51.7709,8.3249
14.0,33.5446,20.2346,21.3726,3.7817,96.4309,59.4214,51.7366,8.3209
16.0,33.5154,20.2226,21.3417,3.7791,96.3074,59.3486,51.6734,8.3126
18.0,33.4949,20.1951,21.3477,3.78,96.1326,59.31,51.6391,8.3057
20.0,33.5051,20.19,21.3571,3.78,96.0091,59.2586,51.5989,8.306
22.0,33.4949,20.1797,21.3451,3.78,96.0709,59.2371,51.592,8.304
24.0,33.4143,20.178,21.3049,3.78,95.9166,59.2714,51.5577,8.3026
26.0,33.3766,20.1694,21.2954,3.78,95.8651,59.2586,51.592,8.3009
28.0,33.3937,20.1729,21.2869,3.7791,95.9166,59.2757,51.5877,8.3109
30.0,33.4606,20.1951,21.3031,3.7834,96.04,59.37,51.6837,8.3149
32.0,33.4949,20.2371,21.3237,3.7849,96.1326,59.4857,51.7263,8.3151
34.0,33.5703,20.2577,21.388,3.7834,96.3383,59.46,51.8223,8.32
36.0,33.5943,20.2423,21.4169,3.7791,96.3074,59.4729,51.818,8.3257
38.0,33.5857,20.2277,21.4271,3.78,96.2251,59.4086,51.8523,8.3234
40.0,33.5394,20.2174,21.3971,3.78,96.3074,59.3871,51.818,8.3183
42.0,33.5154,20.22,21.3829,3.78,96.3074,59.4086,51.8111,8.3226
44.0,33.4897,20.22,21.3529,3.78,96.2251,59.4729,51.7597,8.3283
46.0,33.5154,20.2226,21.3657,3.78,96.2766,59.46,51.77,8.3274
48.0,33.5497,20.2097,21.3929,3.78,96.4309,59.46,51.77,8.3243
50.0,33.5446,20.208,21.3971,3.78,96.4,59.46,51.7811,8.33
52.0,33.5094,20.1994,21.3949,3.78,96.3683,59.4729,51.7254,8.3357
54.0,33.7169,20.2474,21.5754,3.78,96.8869,59.5251,52.2023,8.3343
56.0,33.8769,20.2749,21.6883,3.7826,97.7797,59.8509,51.764,8.3369
58.0,31.8317,19.5114,19.7617,3.7757,88.4629,57.0183,43.5969,8.314
60.0,27.4191,17.7049,16.0014,3.7526,67.1557,48.4197,30.4723,8.1906
62.0,22.8263,15.5974,12.4397,3.7091,44.836,36.9746,20.1274,7.946
64.0,20.1929,14.1371,10.8249,3.6466,33.8537,28.7051,17.1329,7.6157
66.0,18.7946,13.2374,10.1029,3.576,30.1114,24.6766,15.9526,7.256
68.0,17.9189,12.6249,9.6531,3.5066,28.2863,22.6051,15.1929,6.8857
70.0,17.3331,12.2,9.3431,3.4391,27.142,21.2946,14.6691,6.5334
72.0,16.9066,11.8849,9.1117,3.3743,26.334,20.3866,14.294,6.2117
74.0,16.596,11.6417,8.9409,3.3149,25.7491,19.7483,14.0243,5.9274
76.0,16.3571,11.4483,8.8166,3.2643,25.3006,19.268,13.8123,5.67
78.0,16.1837,11.3009,8.7226,3.2183,24.9594,18.9011,13.6417,5.4426
80.0,16.0489,11.1891,8.6474,3.18,24.7083,18.6223,13.5177,5.2491
82.0,15.956,11.1134,8.5917,3.1383,24.5054,18.4269,13.4297,5.0774
84.0,15.8766,11.0523,8.5491,3.1043,24.3549,18.2554,13.3517,4.9234
86.0,15.8251,11.0103,8.5209,3.0757,24.2403,18.1314,13.2869,4.7883
88.0,15.7689,10.9697,8.4991,3.0526,24.14,18.0126,13.2423,4.6691
90.0,15.7211,10.9343,8.48,3.0291,24.0437,17.9391,13.2017,4.5609
92.0,15.6857,10.9026,8.46,3.01,23.9763,17.8677,13.1617,4.4717
94.0,15.67,10.8857,8.4391,2.9891,23.9277,17.8177,13.1426,4.3974
96.0,15.6483,10.8726,8.4209,2.9717,23.8766,17.7677,13.1214,4.33
98.0,15.6369,10.8583,8.4117,2.9583,23.8426,17.7177,13.0969,4.2726
100.0,15.618,10.8543,8.4066,2.9526,23.8074,17.6909,13.0826,4.2274
102.0,15.6029,10.8414,8.4034,2.9466,23.77,17.6651,13.0697,4.1917
104.0,15.5789,10.8277,8.3966,2.9434,23.7291,17.6477,13.0469,4.1574
106.0,15.5694,10.8191,8.3943,2.9366,23.7077,17.6177,13.0326,4.1343
108.0,15.5523,10.8149,8.384,2.9326,23.6897,17.592,13.0374,4.1149
110.0,15.5469,10.8051,8.3751,2.9283,23.6626,17.5849,13.0214,4.1043
112.0,15.5314,10.7991,8.3683,2.9326,23.6343,17.5669,13.0063,4.0983
114.0,15.532,10.7974,8.3709,2.9374,23.6274,17.5503,12.998,4.1
116.0,15.528,10.7926,8.3666,2.94,23.63,17.5209,12.99,4.0991
118.0,15.5286,10.79,8.366,2.9417,23.6334,17.5209,12.9786,4.1017
120.0,15.5114,10.7874,8.364,2.9491,23.6231,17.5123,12.9857,4.1083
122.0,15.5137,10.7826,8.3634,2.9609,23.59,17.4977,12.984,4.1226
124.0,15.5011,10.7809,8.36,2.9674,23.5569,17.4891,12.9694,4.1374
126.0,15.4989,10.7749,8.3574,2.9726,23.5491,17.4874,12.9523,4.15
128.0,15.4846,10.7651,8.3534,2.9791,23.5423,17.4674,12.9451,4.1617
130.0,15.492,10.7583,8.3457,2.9909,23.5277,17.4477,12.94,4.1783
132.0,15.4914,10.76,8.3443,2.9974,23.5149,17.4306,12.9314,4.2034
134.0,15.5086,10.7609,8.3491,3.0034,23.5303,17.432,12.9371,4.2249
136.0,15.508,10.7574,8.3583,3.0057,23.5346,17.428,12.9429,4.2434
138.0,15.512,10.7526,8.36,3.016,23.5277,17.4294,12.9469,4.2583
140.0,15.5131,10.7491,8.3626,3.024,23.5277,17.408,12.9451,4.2817
142.0,15.5217,10.7491,8.3674,3.0334,23.532,17.408,12.948,4.31
144.0,15.52,10.7551,8.3709,3.0391,23.5406,17.402,12.952,4.3374
146.0,15.5217,10.7497,8.3709,3.05,23.532,17.4037,12.9566,4.3643
148.0,15.5149,10.7369,8.3683,3.06,23.5303,17.3754,12.9497,4.3831
150.0,15.5051,10.7343,8.3591,3.07,23.5174,17.3654,12.9354,4.4086
152.0,15.4949,10.738,8.3526,3.0809,23.5174,17.3614,12.9237,4.4331
154.0,15.4606,10.7223,8.3326,3.0857,23.4343,17.3426,12.886,4.4634
156.0,15.5863,10.7637,8.4066,3.0977,23.6289,17.3966,13.12,4.4857
158.0,16.1363,10.9886,8.7337,3.1114,24.6966,17.71,13.9534,4.5243
160.0,17.1966,11.4266,9.3766,3.1369,26.8846,18.4346,15.3651,4.5917
162.0,18.5406,12.0109,10.1949,3.1674,29.7474,19.5274,17.0026,4.6849
164.0,19.9766,12.6666,11.0489,3.2091,32.9383,20.894,18.7149,4.7951
166.0,21.4117,13.3491,11.9171,3.2509,36.2546,22.4114,20.454,4.9157
168.0,22.7931,14.0283,12.7729,3.3034,39.6514,24.0637,22.19,5.0534
170.0,24.1037,14.706,13.6094,3.3523,43.1323,25.8431,23.9723,5.1983
172.0,25.2649,15.364,14.3991,3.3969,46.6657,27.7286,25.7509,5.35
174.0,26.3354,15.9817,15.1431,3.4374,50.0923,29.6083,27.4643,5.4991
176.0,27.3043,16.5417,15.832,3.4783,53.4563,31.5431,29.1357,5.6534
178.0,28.1497,17.0314,16.4454,3.5143,56.8011,33.4763,30.7709,5.8057
180.0,28.8457,17.4594,16.986,3.5449,59.9311,35.3754,32.3103,5.9517
182.0,29.452,17.8374,17.4643,3.5734,62.8354,37.1346,33.7217,6.0909
184.0,29.9734,18.1657,17.9066,3.6,65.5323,38.8929,35.0449,6.2283
186.0,30.3969,18.4317,18.2857,3.6291,68.1123,40.5434,36.2497,6.3626
188.0,30.742,18.6686,18.6086,3.6483,70.472,42.0743,37.4263,6.4866
190.0,31.0634,18.8646,18.8797,3.6634,72.6103,43.464,38.4957,6.6034
192.0,31.3197,19.0203,19.1186,3.6766,74.448,44.7883,39.4554,6.7049
194.0,31.5517,19.1509,19.3266,3.6934,76.0683,45.9537,40.2609,6.8077
196.0,31.7389,19.2723,19.5209,3.7074,77.4986,47.0523,41.0686,6.9023
198.0,31.9149,19.3811,19.6917,3.7217,78.8146,47.9786,41.7383,6.9951
200.0,32.0343,19.4731,19.8366,3.7274,80.012,48.7826,42.4031,7.0783
202.0,32.1426,19.534,19.95,3.7326,81.1606,49.4829,42.9477,7.1591
204.0,32.2566,19.5703,20.0426,3.74,82.1477,50.1797,43.4523,7.2317
206.0,32.3777,19.6174,20.1274,3.7474,83.0723,50.81,43.8274,7.2991
208.0,32.4789,19.6826,20.2151,3.7526,83.8186,51.3294,44.2814,7.3574
210.0,32.5603,19.7197,20.2966,3.76,84.4906,51.8109,44.6414,7.4169
