timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
334.0,39.8074,23.8877,25.3263,13.0083,108.7057,61.4989,53.5634,13.5426
336.0,39.812,23.9023,25.3537,13.0426,108.9243,61.54,53.6266,13.5974
338.0,39.8143,23.9091,25.3663,13.0766,109.0786,61.5949,53.6711,13.65
340.0,39.8806,23.9237,25.3937,13.1134,109.04,61.6177,53.6489,13.7009
342.0,39.9583,23.9294,25.4097,13.1483,109.04,61.5949,53.7046,13.7634
344.0,39.9949,23.9203,25.42,13.1783,109.0006,61.5263,53.712,13.8231
346.0,39.9926,23.9169,25.4269,13.2034,109.1583,61.5263,53.7269,13.8743
348.0,40.0269,23.9397,25.4634,13.2257,109.3817,61.5949,53.7789,13.9183
350.0,40.02,23.9569,25.4829,13.2551,109.5394,61.604,53.9089,13.9717
352.0,40.0269,23.9397,25.4771,13.2874,109.5394,61.6497,53.8977,14.0317
354.0,40.0063,23.9203,25.4463,13.3183,109.3817,61.604,53.8234,14.084
356.0,39.9331,23.9031,25.4303,13.3417,109.1583,61.5949,53.7789,14.1243
358.0,39.8874,23.9203,25.4166,13.3743,109.0006,61.5126,53.79,14.1574
360.0,39.94,23.9363,25.4166,13.3997,109.0006,61.5949,53.7789,14.2043
362.0,39.9789,23.9671,25.4303,13.4194,109.1977,61.604,53.8234,14.2574
364.0,39.9949,23.9694,25.4463,13.434,109.224,61.636,53.8866,14.3091
366.0,39.972,23.9603,25.4737,13.466,109.316,61.6451,53.9311,14.35
368.0,39.9674,23.9603,25.4931,13.4957,109.3817,61.7137,53.92,14.3926
370.0,39.9331,23.9694,25.4931,13.5174,109.4211,61.7,53.92,14.4357
372.0,39.9469,23.9637,25.4703,13.5377,109.1583,61.7,53.92,14.486
374.0,39.9194,23.9466,25.4634,13.5649,109.0006,61.7137,53.92,14.5331
376.0,39.8806,23.9466,25.4326,13.5891,109.04,61.6451,53.92,14.5869
378.0,39.8463,23.9603,25.4211,13.6009,109.04,61.6077,53.92,14.634
380.0,39.8874,23.9831,25.436,13.6243,109.04,61.7034,53.92,14.6843
382.0,39.8989,23.9866,25.46,13.6557,109.0786,61.81,53.9311,14.7274
384.0,39.8943,23.9526,25.4234,13.6791,108.9243,61.7171,53.8866,14.7709
386.0,39.8326,23.9066,25.3731,13.6926,108.7057,61.5666,53.8234,14.81
388.0,39.7937,23.8886,25.3571,13.7091,108.5514,61.5263,53.7677,14.85
390.0,39.8006,23.91,25.3663,13.73,108.59,61.54,53.8346,14.89
392.0,39.8189,23.9457,25.3834,13.7491,108.59,61.5263,53.842,14.9283
394.0,39.8143,23.9431,25.38,13.7726,108.59,61.5949,53.8791,14.9751
396.0,39.7389,23.9203,25.38,13.7974,108.59,61.6177,53.8309,15.0249
398.0,39.7686,23.9066,25.38,13.8191,108.59,61.5949,53.8791,15.0717
400.0,39.7914,23.91,25.3766,13.846,108.59,61.5263,53.8309,15.11
402.0,39.8074,23.91,25.3903,13.8706,108.5514,61.5263,53.868,15.15
404.0,39.8074,23.91,25.4097,13.8994,108.7443,61.5949,53.8754,15.1874
406.0,39.7914,23.91,25.4234,13.9257,108.8086,61.6177,53.9311,15.2377
408.0,39.7686,23.91,25.4166,13.9449,108.7057,61.5949,53.92,15.2923
410.0,39.7457,23.91,25.4303,13.9603,108.6671,61.5263,53.92,15.3426
412.0,39.78,23.91,25.4497,13.984,108.9629,61.54,53.92,15.38
414.0,39.8074,23.9126,25.4634,14.0091,108.9243,61.54,53.92,15.42
416.0,39.8189,23.9023,25.46,14.0226,108.86,61.5537,53.92,15.46
418.0,39.8074,23.8911,25.4634,14.0391,108.77,61.4989,53.92,15.4991
420.0,39.7594,23.8671,25.4497,14.0617,108.7443,61.4211,53.92,15.5426
422.0,39.8349,23.8469,25.4303,14.0731,108.5514,61.3526,53.92,15.5874
424.0,39.8577,23.8469,25.4166,14.0911,108.59,61.4211,53.92,15.6309
426.0,39.828,23.8671,25.4166,14.1106,108.59,61.4989,53.9089,15.67
428.0,39.8006,23.8911,25.4337,14.1343,108.59,61.5537,53.9534,15.7091
430.0,39.7983,23.9083,25.4429,14.1491,108.59,61.54,54.0277,15.7543
432.0,39.7411,23.8946,25.4234,14.17,108.6286,61.5537,54.0277,15.794
434.0,39.7137,23.858,25.3869,14.1917,108.4357,61.4989,53.9534,15.8191
436.0,39.732,23.834,25.3766,14.2031,108.41,61.4211,53.9089,15.8494
438.0,39.7549,23.8434,25.38,14.222,108.32,61.3663,53.92,15.8906
440.0,39.7389,23.8297,25.38,14.238,108.2943,61.3946,53.92,15.9343
442.0,39.7069,23.8103,25.38,14.2569,108.1014,61.3217,53.9311,15.9691
444.0,39.6406,23.7966,25.3834,14.2691,108.14,61.2974,53.8866,16.0091
446.0,39.5926,23.8,25.3663,14.2874,108.1014,61.3217,53.8123,16.0543
448.0,39.5469,23.7966,25.3606,14.3009,108.2557,61.4091,53.8011,16.0923
450.0,39.5674,23.8103,25.3629,14.3243,108.4743,61.308,53.92,16.1251
452.0,39.6863,23.8297,25.3903,14.3549,108.6286,61.3523,54.0277,16.1609
454.0,39.7526,23.84,25.42,14.3817,108.59,61.3857,54.0491,16.2066
456.0,39.7274,23.8503,25.4531,14.4,108.59,61.4906,54.086,16.2534
458.0,39.6863,23.8697,25.46,14.42,108.5514,61.4714,54.154,16.2966
460.0,39.7274,23.8809,25.4703,14.44,108.7443,61.5949,54.202,16.3451
462.0,39.732,23.8903,25.4897,14.46,108.77,61.6726,54.19,16.3823
464.0,39.7549,23.8946,25.5069,14.48,108.86,61.6726,54.19,16.4169
466.0,39.7251,23.8877,25.4863,14.5,108.9243,61.5674,54.19,16.4457
468.0,39.748,23.8817,25.4771,14.5209,108.9243,61.5811,54.1789,16.4817
470.0,39.7457,23.9126,25.4966,14.5374,108.8214,61.604,54.2234,16.5217
472.0,39.8143,23.9423,25.5366,14.5526,108.8857,61.636,54.2866,16.5691
474.0,39.8189,23.9569,25.5297,14.5709,109.0786,61.6451,54.3311,16.6049
476.0,39.8143,23.9397,25.5206,14.5831,109.0786,61.7137,54.32,16.6394
478.0,39.7457,23.9203,25.5263,14.602,108.8857,61.7137,54.3311,16.6697
480.0,39.7411,23.9091,25.5469,14.618,108.8214,61.6451,54.2866,16.7086
482.0,39.7526,23.9023,25.5297,14.6369,108.9243,61.636,54.2354,16.7466
484.0,39.7937,23.8911,25.5069,14.65,108.9243,61.604,54.1309,16.79
486.0,39.7457,23.8637,25.5069,14.6649,108.8214,61.5811,54.122,16.8166
488.0,39.7686,23.858,25.5263,14.6734,108.8463,61.5674,54.1197,16.8469
490.0,39.7846,23.8706,25.5537,14.6951,109.1969,61.6443,54.28,16.8874
492.0,39.828,23.916,25.5663,14.718,109.3817,61.7574,54.3386,16.9249
494.0,39.86,23.9389,25.5903,14.742,109.5394,61.8117,54.4091,16.9551
496.0,39.892,23.9637,25.6166,14.7631,109.5,61.9429,54.3934,17.0051
498.0,39.9286,23.9797,25.66,14.7917,109.5,61.938,54.486,17.0571
500.0,39.9789,23.99,25.7034,14.81,109.4606,61.9866,54.5874,17.102
502.0,39.9994,24.0003,25.7297,14.83,109.6183,61.9097,54.6986,17.1297
504.0,40.0017,24.0197,25.7537,14.85,109.8417,62.0269,54.7311,17.1677
506.0,40.052,24.0334,25.7697,14.87,109.9994,62.0594,54.7089,17.2074
508.0,40.1069,24.03,25.7834,14.89,109.96,62.1094,54.7534,17.2626
510.0,40.1274,24.0274,25.78,14.91,109.96,62.0263,54.8166,17.304
512.0,40.1457,24.0403,25.7834,14.93,109.9994,62.04,54.8723,17.3334
514.0,40.1069,24.048,25.7731,14.9517,109.8417,62.0546,54.8166,17.3617
516.0,40.0406,24.0334,25.7434,14.9649,109.6183,61.9963,54.7646,17.3983
518.0,39.9857,23.984,25.6966,14.9751,109.4606,61.8991,54.6754,17.4266
520.0,39.988,23.9671,25.6669,14.99,109.5394,61.8991,54.6234,17.4586
522.0,39.9651,23.9729,25.6531,15.0049,109.3423,61.9963,54.5789,17.4914
524.0,39.988,24.0071,25.6703,15.0151,109.2766,62.0546,54.5789,17.5251
526.0,39.9994,24.0094,25.6931,15.03,109.3423,62.04,54.6346,17.5449
528.0,40.0063,24.0037,25.6966,15.0449,109.5789,62.04,54.6531,17.5777
530.0,39.9606,23.99,25.66,15.0569,109.3817,62.0546,54.6466,17.6149
532.0,39.9331,23.9797,25.6303,15.0631,109.1583,61.9963,54.5429,17.6491
534.0,39.9469,23.9603,25.6063,15.0769,109.0006,61.9283,54.486,17.6734
536.0,39.9194,23.95,25.5937,15.0831,109.0786,61.7971,54.4491,17.6949
538.0,39.8874,23.9423,25.5663,15.0951,108.9243,61.7874,54.4166,17.7286
540.0,39.8257,23.9126,25.5503,15.11,108.7057,61.8263,54.3534,17.7614
542.0,39.828,23.8843,25.5366,15.1266,108.5514,61.8409,54.3089,17.7951
544.0,39.812,23.8774,25.5434,15.13,108.59,61.7437,54.3311,17.8149
546.0,39.8143,23.88,25.5297,15.1334,108.59,61.6854,54.2754,17.8503
548.0,39.7526,23.8834,25.5137,15.15,108.59,61.7137,54.268,17.8763
550.0,39.7206,23.8697,25.4863,15.1649,108.6286,61.6589,54.242,17.8977
552.0,39.7069,23.8537,25.4737,15.1769,108.4743,61.5811,54.2466,17.9234
554.0,39.652,23.8263,25.4463,15.1831,108.2557,61.5263,54.1429,17.9623
556.0,39.6017,23.8069,25.4269,15.1951,108.1014,61.54,54.086,17.9951
558.0,39.5789,23.8069,25.4234,15.2083,108.14,61.5263,54.026,18.0149
560.0,39.6474,23.8331,25.46,15.2317,108.0629,61.5949,54.0749,18.0477
562.0,39.6794,23.8297,25.4931,15.2449,108.41,61.6177,54.1986,18.0849
564.0,39.7206,23.824,25.5069,15.2569,108.7314,61.5949,54.2651,18.1166
566.0,39.652,23.816,25.4897,15.2631,108.6671,61.5263,54.2346,18.1511
568.0,39.5949,23.8103,25.4669,15.2751,108.1786,61.54,54.1789,18.1889
570.0,39.6063,23.8069,25.4669,15.29,108.2171,61.5263,54.19,18.2234
572.0,39.6863,23.8297,25.4897,15.3049,108.5129,61.5949,54.19,18.2551
574.0,39.7137,23.8434,25.5034,15.3169,108.4743,61.6177,54.1789,18.2923
576.0,39.6726,23.8434,25.5,15.3206,108.3714,61.5949,54.2234,18.3226
578.0,39.6611,23.8297,25.5,15.3446,108.4357,61.5263,54.2977,18.3543
580.0,39.6726,23.8069,25.5,15.3654,108.6286,61.5263,54.2866,18.3957
582.0,39.7069,23.8069,25.4966,15.3877,108.59,61.5811,54.2569,18.4274
584.0,39.6863,23.8263,25.5069,15.3983,108.5514,61.6589,54.2643,18.4577
586.0,39.7411,23.8537,25.54,15.42,108.7443,61.7137,54.3646,18.4923
588.0,39.8189,23.8731,25.5731,15.44,108.77,61.7137,54.4166,18.5369
590.0,39.8806,23.8766,25.5834,15.4617,108.8986,61.6451,54.4611,18.5757
592.0,39.8326,23.8366,25.5766,15.4749,108.7314,61.636,54.45,18.6091
594.0,39.828,23.8231,25.5903,15.4851,108.8986,61.604,54.45,18.6309
596.0,39.812,23.8026,25.6051,15.5006,108.8343,61.572,54.45,18.6654
598.0,39.796,23.7849,25.6257,15.5189,108.6414,61.54,54.45,18.7071
