timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,38.9763,22.1703,21.0849,3.0317,90.4677,44.6583,43.4,6.1543
78.0,38.9366,22.1897,21.0703,3.0183,90.3946,44.732,43.4,6.0757
80.0,38.8851,22.2034,21.0523,3.0117,90.4677,44.7386,43.4086,6.0134
82.0,38.858,22.2,21.03,3.01,90.4951,44.7243,43.3743,5.9566
84.0,38.834,22.2034,21.0051,3.0083,90.3123,44.6729,43.3411,5.9143
86.0,38.84,22.1863,20.9974,3.0,90.2026,44.7243,43.2297,5.8749
88.0,38.84,22.1806,20.9974,2.9917,90.23,44.73,43.2126,5.8443
90.0,38.84,22.1863,21.0103,2.9883,90.23,44.7586,43.246,5.8191
92.0,38.8469,22.2034,21.0146,2.9943,90.2583,44.7214,43.2846,5.7974
94.0,38.8126,22.1974,21.0077,2.9923,90.1169,44.75,43.2563,5.7726
96.0,38.8011,22.2051,21.0051,2.9851,90.0697,44.748,43.2691,5.7483
98.0,38.8194,22.2326,21.0249,2.9809,90.1169,44.8217,43.3154,5.7317
100.0,38.8194,22.2446,21.0274,2.9883,90.2866,44.8569,43.2846,5.7183
102.0,38.808,22.2506,21.0,2.9883,90.1451,44.8954,43.21,5.7134
104.0,38.792,22.242,20.9751,2.9826,89.9849,44.8569,43.1354,5.7057
106.0,38.7874,22.2429,20.9674,2.9791,89.8717,44.8131,43.12,5.6909
108.0,38.7463,22.2171,20.9674,2.98,89.9,44.7823,43.0891,5.6709
110.0,38.7806,22.218,20.9803,2.98,89.9,44.79,43.084,5.6626
112.0,38.8194,22.212,20.982,2.9809,89.8717,44.79,43.0583,5.654
114.0,38.8409,22.2077,20.9854,2.9766,90.0131,44.7823,43.0763,5.6451
116.0,38.8511,22.1991,20.9949,2.9751,90.032,44.8209,43.1123,5.6383
118.0,38.9194,22.2463,21.0326,2.9766,90.098,44.8337,43.1946,5.6409
120.0,38.9549,22.2666,21.0549,2.9809,90.1169,44.8131,43.2177,5.6391
122.0,38.9306,22.2514,21.06,2.98,90.2583,44.8054,43.21,5.6274
124.0,38.9237,22.2317,21.0651,2.9809,90.2026,44.8483,43.2023,5.6143
126.0,38.9763,22.2489,21.09,2.9766,90.3123,44.9134,43.2331,5.6074
128.0,38.9694,22.2729,21.1149,2.9751,90.4677,44.9543,43.2683,5.6134
130.0,38.9511,22.2871,21.1251,2.9774,90.5774,44.98,43.3334,5.6157
132.0,38.9694,22.3111,21.1123,2.9774,90.55,44.9971,43.3829,5.61
134.0,38.9763,22.3223,21.1003,2.9751,90.5774,45.0971,43.3829,5.6051
136.0,38.9366,22.33,21.0771,2.9766,90.4403,45.1114,43.3257,5.6031
138.0,38.8791,22.3403,21.0806,2.9809,90.422,45.0314,43.2991,5.6069
140.0,38.882,22.342,21.0643,2.98,90.358,44.9886,43.2846,5.604
142.0,38.868,22.3506,21.0506,2.98,90.368,45.0543,43.21,5.6034
144.0,38.8777,22.3446,21.0223,2.98,90.1451,45.1057,43.1509,5.6
146.0,38.7929,22.336,20.9923,2.98,89.9026,45.0286,43.0583,5.5966
148.0,38.7271,22.2974,20.9554,2.9809,89.634,44.9314,43.0249,5.596
150.0,38.6423,22.2626,20.9246,2.9774,89.5526,44.8629,42.9451,5.5949
152.0,38.646,22.224,20.9254,2.9726,89.58,44.8877,42.8963,5.5909
154.0,38.6491,22.2129,20.9271,2.9691,89.5526,44.8491,42.8346,5.5817
156.0,38.6937,22.2137,20.9323,2.9691,89.5783,44.8277,42.9066,5.5774
158.0,38.7514,22.2454,20.994,2.9709,89.9849,44.85,43.3051,5.5817
160.0,38.9237,22.2854,21.1706,2.9809,90.7943,45.0109,44.1031,5.6
162.0,39.2286,22.378,21.4434,2.9991,91.9274,45.2383,45.0666,5.6417
164.0,39.6054,22.4889,21.7223,3.0191,93.2234,45.6111,45.914,5.6974
166.0,39.9263,22.5897,21.9969,3.0417,94.55,46.046,46.7043,5.76
168.0,40.2203,22.7009,22.2483,3.0691,95.7409,46.4706,47.3997,5.8326
170.0,40.4477,22.8066,22.4497,3.0991,96.7074,46.7977,48.0257,5.9174
172.0,40.6354,22.8937,22.6046,3.1326,97.5409,47.1111,48.5754,6.0126
174.0,40.702,22.9577,22.7146,3.1674,98.26,47.3909,49.0957,6.1066
176.0,40.8074,23.038,22.8137,3.2017,99.0869,47.6763,49.5131,6.2043
178.0,40.8617,23.0926,22.8889,3.2274,99.5903,47.9046,49.858,6.294
180.0,40.9714,23.126,22.9829,3.2543,100.0566,48.0686,50.1103,6.3877
182.0,41.06,23.1463,23.0731,3.274,100.336,48.1983,50.3394,6.4723
184.0,41.1769,23.1814,23.1491,3.2969,100.7029,48.3711,50.5309,6.5543
186.0,41.2671,23.2094,23.1749,3.314,100.9626,48.4811,50.7203,6.6291
188.0,41.2929,23.2437,23.1963,3.3343,101.2906,48.5377,50.8891,6.7109
190.0,41.304,23.2523,23.1934,3.3466,101.3943,48.5629,51.0503,6.7891
192.0,41.3091,23.2626,23.2117,3.3634,101.3257,48.676,51.1703,6.8583
194.0,41.3477,23.2626,23.2286,3.3774,101.4629,48.7829,51.2491,6.9251
196.0,41.34,23.2523,23.256,3.3917,101.6914,48.8111,51.3314,6.9823
198.0,41.34,23.2411,23.25,3.3974,101.6571,48.786,51.3383,7.0377
200.0,41.34,23.2137,23.25,3.4034,101.5657,48.7546,51.3109,7.0849
202.0,41.3477,23.2106,23.25,3.4066,101.6229,48.7954,51.3006,7.1309
204.0,41.3169,23.2163,23.25,3.4126,101.7943,48.7546,51.3691,7.1726
206.0,41.2654,23.2309,23.25,3.42,101.7249,48.786,51.4,7.2174
208.0,41.2731,23.2437,23.25,3.4283,101.8654,48.8111,51.4309,7.2617
210.0,41.2937,23.2309,23.2526,3.43,102.0997,48.764,51.4891,7.2974
212.0,41.2809,23.2209,23.2397,3.4326,102.0646,48.7326,51.52,7.3351
214.0,41.2346,23.2171,23.232,3.4374,101.9709,48.7169,51.5509,7.3623
216.0,41.2663,23.2171,23.244,3.4409,102.0294,48.786,51.598,7.3851
218.0,41.3374,23.2149,23.2969,3.4383,102.1357,48.8111,51.6734,7.4117
220.0,41.4071,23.2523,23.3557,3.4451,102.4134,48.9494,51.7674,7.4449
222.0,41.4269,23.282,23.3991,3.4549,102.6663,49.0311,51.8703,7.4743
224.0,41.42,23.284,23.3931,3.4617,102.7449,49.0594,51.9003,7.4966
226.0,41.4346,23.2863,23.3729,3.46,102.5349,49.05,51.9003,7.5243
228.0,41.3763,23.3034,23.3489,3.46,102.57,49.05,51.8489,7.544
230.0,41.286,23.3,23.3377,3.4591,102.6043,49.0406,51.8317,7.5669
232.0,41.2586,23.2974,23.3274,3.4626,102.4329,49.0877,51.8489,7.584
234.0,41.31,23.3103,23.3274,3.4674,102.3757,49.1034,51.9003,7.6043
236.0,41.3751,23.3146,23.3377,3.4717,102.4329,49.0877,51.89,7.6166
238.0,41.372,23.3103,23.3523,3.4666,102.6043,49.0406,51.89,7.6334
240.0,41.3949,23.3009,23.3626,3.4651,102.57,49.05,51.89,7.6474
242.0,41.372,23.2897,23.3626,3.4666,102.57,49.05,51.89,7.6609
244.0,41.3674,23.2669,23.3463,3.4709,102.57,49.05,51.89,7.67
246.0,41.3186,23.2643,23.3531,3.47,102.5349,49.0406,51.8686,7.6783
248.0,41.3769,23.294,23.3837,3.4691,102.6754,49.0783,51.9543,7.696
250.0,41.4937,23.336,23.4386,3.4734,102.8746,49.1214,52.0654,7.7123
252.0,41.5634,23.3623,23.4623,3.474,102.98,49.2003,52.2026,7.7234
254.0,41.5451,23.3734,23.4734,3.476,103.1206,49.2491,52.1983,7.7317
256.0,41.4723,23.37,23.4734,3.4766,103.1791,49.3006,52.1811,7.7474
258.0,41.474,23.37,23.4597,3.4817,103.1206,49.2389,52.1297,7.7617
260.0,41.456,23.37,23.4429,3.4766,102.9449,49.232,52.14,7.7674
262.0,41.4509,23.3666,23.4163,3.4751,102.98,49.1977,52.1297,7.7726
264.0,41.4046,23.3777,23.4154,3.4766,102.9449,49.2226,52.1709,7.7791
266.0,41.4431,23.41,23.4197,3.4809,103.1206,49.2766,52.2291,7.79
268.0,41.4946,23.428,23.4326,3.48,103.1791,49.3437,52.2806,7.8009
270.0,41.4946,23.4237,23.4326,3.48,103.1206,49.328,52.2291,7.8083
272.0,41.4431,23.3971,23.4197,3.48,102.9449,49.2397,52.1709,7.81
274.0,41.4123,23.3803,23.4154,3.48,102.98,49.1806,52.1297,7.8126
276.0,41.42,23.3666,23.4223,3.48,102.98,49.1806,52.14,7.8166
278.0,41.4346,23.3734,23.4309,3.48,102.98,49.2491,52.1511,7.8234
280.0,41.3763,23.3563,23.3897,3.48,103.0151,49.3006,52.1066,7.8274
282.0,41.286,23.3506,23.3429,3.48,102.8746,49.2389,52.0323,7.83
284.0,41.2586,23.3563,23.3317,3.48,102.6403,49.2123,52.0323,7.8326
286.0,41.31,23.3734,23.3523,3.48,102.6403,49.2671,52.0963,7.8366
288.0,41.3606,23.37,23.3591,3.48,102.8746,49.3814,52.1923,7.8434
290.0,41.4157,23.37,23.3643,3.48,103.0151,49.3711,52.1777,7.8466
292.0,41.5066,23.3666,23.4043,3.48,102.9449,49.2989,52.2429,7.8534
294.0,41.6003,23.3803,23.4657,3.48,103.0854,49.2989,52.308,7.8574
296.0,41.6637,23.3997,23.5057,3.48,103.2846,49.3617,52.4006,7.86
298.0,41.6954,23.4169,23.5134,3.48,103.4251,49.4089,52.38,7.8634
300.0,41.6637,23.4031,23.5169,3.48,103.39,49.3617,52.3903,7.8649
302.0,41.6071,23.37,23.492,3.4809,103.4251,49.3186,52.3491,7.8626
304.0,41.4723,23.3369,23.4429,3.4766,103.2846,49.2294,52.2909,7.8626
306.0,41.3974,23.3266,23.4009,3.4751,103.0854,49.2217,52.2394,7.864
308.0,41.3849,23.33,23.3949,3.4766,102.9449,49.2389,52.2909,7.8651
310.0,41.4191,23.3266,23.4077,3.4817,102.98,49.2903,52.3491,7.8691
312.0,41.4509,23.3403,23.4189,3.4766,102.9449,49.28,52.3903,7.8783
314.0,41.456,23.3597,23.4429,3.4751,103.0854,49.2706,52.38,7.88
316.0,41.474,23.3769,23.4631,3.4766,103.2846,49.3177,52.3903,7.8826
318.0,41.4937,23.3597,23.4657,3.4817,103.4603,49.3334,52.3491,7.8874
320.0,41.474,23.3403,23.436,3.4774,103.2846,49.3177,52.2909,7.8917
322.0,41.3837,23.3231,23.3966,3.4726,103.0854,49.2809,52.2497,7.8866
324.0,41.3331,23.3403,23.36,3.4683,102.9449,49.2491,52.26,7.8843
326.0,41.3091,23.3631,23.3343,3.4726,102.98,49.1806,52.26,7.8891
328.0,41.2963,23.3631,23.3249,3.4783,102.98,49.1806,52.26,7.8991
330.0,41.3091,23.3429,23.3377,3.4774,102.98,49.2491,52.26,7.8983
332.0,41.3477,23.3189,23.3523,3.4751,102.98,49.3006,52.26,7.8926
334.0,41.34,23.3077,23.3686,3.4774,102.98,49.2491,52.2703,7.8891
336.0,41.3477,23.2974,23.336,3.4774,102.98,49.1909,52.2403,7.8891
338.0,41.3091,23.2974,23.326,3.476,102.98,49.1497,52.1263,7.8926
340.0,41.2963,23.3103,23.336,3.474,103.0151,49.16,52.0563,7.8974
342.0,41.3091,23.3146,23.366,3.4734,102.8394,49.16,52.1263,7.9009
344.0,41.3554,23.3103,23.3626,3.4691,102.7809,49.16,52.2403,7.8991
346.0,41.3237,23.2974,23.3523,3.47,102.8394,49.16,52.2806,7.9034
348.0,41.2457,23.3,23.3377,3.4691,103.0151,49.16,52.2189,7.904
350.0,41.2034,23.3,23.3249,3.4734,102.98,49.16,52.2017,7.906
352.0,41.2226,23.2974,23.3377,3.474,102.98,49.1497,52.2189,7.9057
354.0,41.2569,23.3077,23.3523,3.4769,102.98,49.1909,52.2703,7.9134
356.0,41.25,23.3189,23.3651,3.4731,102.98,49.2491,52.26,7.9174
358.0,41.2569,23.3489,23.3557,3.4769,103.0151,49.2903,52.26,7.9209
360.0,41.2294,23.3391,23.324,3.474,102.8394,49.28,52.26,7.92
362.0,41.176,23.3257,23.3054,3.4726,102.7809,49.2706,52.26,7.9191
364.0,41.2069,23.3266,23.324,3.4717,102.8394,49.3083,52.26,7.9217
366.0,41.2963,23.3623,23.3557,3.4783,103.0151,49.3617,52.26,7.93
368.0,41.3477,23.3734,23.3591,3.4774,102.9449,49.3994,52.2497,7.9383
370.0,41.3606,23.37,23.3703,3.4751,103.1206,49.39,52.2909,7.9409
372.0,41.4063,23.37,23.3897,3.4766,103.144,49.3994,52.3491,7.94
374.0,41.3994,23.37,23.4034,3.4809,103.2611,49.3523,52.3903,7.9391
376.0,41.3811,23.3734,23.4,3.48,103.144,49.346,52.38,7.9434
378.0,41.3926,23.3623,23.4,3.4809,103.1206,49.324,52.3903,7.9449
380.0,41.4269,23.33,23.3974,3.4766,102.9449,49.3083,52.3389,7.9434
382.0,41.4123,23.3051,23.4043,3.4751,102.9449,49.2989,52.3217,7.9383
384.0,41.4431,23.3437,23.4326,3.4766,103.0854,49.3711,52.3277,7.9426
386.0,41.4869,23.3817,23.4589,3.4809,103.2846,49.3617,52.4349,7.9483
388.0,41.5109,23.3906,23.4837,3.48,103.4251,49.346,52.4431,7.9483
390.0,41.5374,23.3589,23.5031,3.48,103.39,49.3343,52.4134,7.9426
392.0,41.5489,23.33,23.4997,3.4809,103.39,49.2766,52.4023,7.9383
394.0,41.5374,23.3086,23.494,3.4766,103.354,49.2123,52.4654,7.9426
396.0,41.5031,23.33,23.4894,3.4751,103.534,49.2294,52.5657,7.9474
398.0,41.5177,23.3623,23.47,3.4766,103.594,49.3186,52.5731,7.9509
400.0,41.4869,23.3734,23.4506,3.4809,103.534,49.3711,52.5657,7.95
402.0,41.4431,23.3734,23.446,3.48,103.354,49.3711,52.4543,7.95
404.0,41.4123,23.3563,23.4403,3.48,103.39,49.3083,52.4469,7.9491
406.0,41.42,23.3506,23.4403,3.48,103.39,49.2611,52.4654,7.9534
408.0,41.42,23.3563,23.452,3.48,103.39,49.3083,52.5323,7.9549
410.0,41.4269,23.3734,23.436,3.48,103.4251,49.3617,52.4766,7.9534
412.0,41.3926,23.37,23.4017,3.48,103.2494,49.4089,52.4023,7.9491
414.0,41.3734,23.3666,23.4051,3.48,103.1909,49.3429,52.4023,7.9491
416.0,41.4157,23.3777,23.4154,3.48,103.2494,49.3649,52.4654,7.9526
418.0,41.5014,23.4074,23.4566,3.48,103.3891,49.434,52.5546,7.9574
420.0,41.4946,23.4357,23.4826,3.48,103.534,49.5086,52.6066,7.9609
422.0,41.4431,23.4426,23.4769,3.48,103.594,49.5309,52.6623,7.96
424.0,41.4269,23.4426,23.4394,3.48,103.5691,49.6089,52.6177,7.9591
426.0,41.3763,23.4323,23.4223,3.48,103.2486,49.5617,52.51,7.9634
428.0,41.2937,23.4151,23.394,3.48,103.0854,49.4774,52.4023,7.9649
430.0,41.2354,23.4151,23.378,3.48,102.9449,49.4614,52.3689,7.9626
432.0,41.2423,23.4323,23.3897,3.48,102.98,49.4717,52.38,7.9617
434.0,41.2663,23.4391,23.3897,3.4791,102.98,49.4363,52.38,7.9674
436.0,41.3374,23.4503,23.378,3.4826,102.9449,49.5034,52.3689,7.9709
438.0,41.4071,23.4731,23.394,3.4883,103.0854,49.5574,52.4134,7.97
440.0,41.4191,23.4697,23.4223,3.4883,103.2846,49.572,52.4766,7.97
442.0,41.4431,23.4606,23.4394,3.4817,103.4251,49.5789,52.5211,7.97
444.0,41.48,23.4663,23.47,3.4826,103.354,49.6303,52.4989,7.9709
446.0,41.5306,23.4834,23.5031,3.4849,103.498,49.62,52.5434,7.9666
448.0,41.5926,23.48,23.5109,3.4834,103.702,49.62,52.6066,7.966
450.0,41.6637,23.4774,23.5177,3.4791,103.846,49.62,52.6511,7.964
452.0,41.6877,23.4877,23.5323,3.48,103.81,49.6303,52.6297,7.9634
454.0,41.6877,23.5083,23.5426,3.48,103.81,49.5789,52.6811,7.96
456.0,41.6637,23.4971,23.546,3.48,103.846,49.572,52.7094,7.9574
458.0,41.6003,23.4503,23.528,3.48,103.702,49.5574,52.6589,7.9526
460.0,41.5066,23.4117,23.47,3.48,103.498,49.5129,52.4886,7.95
462.0,41.4157,23.4049,23.412,3.4809,103.354,49.3986,52.4469,7.9466
464.0,41.3529,23.4203,23.394,3.4774,103.4251,49.4183,52.432,7.9451
466.0,41.3331,23.4246,23.4,3.4717,103.2846,49.434,52.4246,7.9474
468.0,41.3331,23.4203,23.3974,3.4726,103.0854,49.456,52.3689,7.9483
470.0,41.3529,23.4049,23.4077,3.474,102.9097,49.4623,52.38,7.9426
472.0,41.4157,23.4143,23.4189,3.4769,103.0854,49.4991,52.38,7.9391
474.0,41.5211,23.446,23.4429,3.4731,103.2846,49.5411,52.3689,7.9391
476.0,41.5497,23.456,23.4563,3.476,103.3891,49.5386,52.4134,7.9426
478.0,41.5649,23.4743,23.4837,3.4766,103.498,49.6097,52.4654,7.9474
480.0,41.542,23.4809,23.4997,3.4809,103.702,49.6426,52.5443,7.9517
482.0,41.5374,23.4937,23.5169,3.48,103.846,49.6371,52.6477,7.9474
484.0,41.5109,23.4774,23.4997,3.48,103.81,49.5214,52.7094,7.9426
486.0,41.4791,23.48,23.4803,3.48,103.846,49.4897,52.6811,7.94
488.0,41.474,23.4834,23.4666,3.4809,103.702,49.5,52.6409,7.9374
490.0,41.4483,23.4663,23.47,3.4766,103.498,49.5,52.6066,7.9317
492.0,41.474,23.4606,23.4734,3.4751,103.354,49.4897,52.5434,7.9317
494.0,41.4869,23.4663,23.4623,3.4774,103.4251,49.5411,52.51,7.9383
496.0,41.4946,23.4869,23.4326,3.4774,103.2846,49.5677,52.4654,7.9383
498.0,41.4431,23.4663,23.4043,3.4751,103.0854,49.5034,52.458,7.9334
500.0,41.4191,23.4606,23.3974,3.4766,102.9449,49.4457,52.432,7.9266
502.0,41.3926,23.4663,23.4,3.4817,102.98,49.4143,52.4246,7.9226
504.0,41.3811,23.4834,23.3974,3.4774,102.9449,49.4869,52.3689,7.9183
506.0,41.3849,23.48,23.4043,3.4717,103.0854,49.5514,52.3689,7.9234
508.0,41.45,23.48,23.4326,3.4717,103.2846,49.65,52.4134,7.9249
510.0,41.48,23.4774,23.4589,3.4774,103.4251,49.5891,52.4766,7.9226
512.0,41.5383,23.4937,23.4871,3.4809,103.39,49.5309,52.5211,7.9226
514.0,41.5763,23.4843,23.4894,3.4809,103.39,49.4897,52.51,7.9249
516.0,41.5763,23.4571,23.4837,3.4766,103.39,49.5,52.51,7.9234
518.0,41.5306,23.4417,23.4631,3.476,103.39,49.4897,52.4989,7.9191
520.0,41.5031,23.4774,23.4803,3.4731,103.39,49.5309,52.5434,7.92
522.0,41.5031,23.5023,23.4997,3.476,103.39,49.5891,52.5963,7.92
524.0,41.5374,23.5263,23.5109,3.4766,103.354,49.6209,52.7034,7.92
526.0,41.542,23.5294,23.5203,3.4809,103.498,49.6577,52.6537,7.92
528.0,41.5649,23.5237,23.5246,3.48,103.702,49.6734,52.618,7.92
530.0,41.542,23.5066,23.5237,3.48,103.882,49.668,52.5851,7.92
532.0,41.5374,23.51,23.4971,3.4809,103.702,49.5797,52.6623,7.9209
534.0,41.5109,23.51,23.4803,3.4766,103.498,49.5309,52.6066,7.9174
536.0,41.4869,23.5126,23.47,3.4751,103.354,49.4897,52.5434,7.9126
538.0,41.4431,23.5023,23.4597,3.4766,103.39,49.5,52.4989,7.9091
540.0,41.4191,23.4851,23.4429,3.4809,103.4251,49.5,52.51,7.91
542.0,41.3926,23.4851,23.4189,3.4809,103.2846,49.5,52.5211,7.91
544.0,41.3811,23.5083,23.4077,3.4766,103.0854,49.5,52.4766,7.91
546.0,41.3994,23.4911,23.3974,3.476,102.9449,49.5,52.4134,7.9109
548.0,41.3994,23.4717,23.4,3.474,102.98,49.5,52.3689,7.9066
550.0,41.3811,23.45,23.4,3.4726,102.98,49.5,52.38,7.9051
552.0,41.3926,23.4674,23.4,3.4717,102.98,49.5094,52.38,7.9066
554.0,41.4269,23.4526,23.4,3.4783,102.98,49.4623,52.38,7.9117
556.0,41.42,23.4674,23.3974,3.4774,102.98,49.4466,52.38,7.9074
558.0,41.4123,23.456,23.4077,3.476,102.9449,49.4623,52.38,7.9026
560.0,41.4509,23.4537,23.4249,3.474,103.1206,49.5283,52.38,7.8991
562.0,41.4706,23.4391,23.4283,3.4734,103.1791,49.434,52.3903,7.9009
564.0,41.4234,23.4323,23.4,3.4691,103.1206,49.3743,52.3389,7.8974
566.0,41.3803,23.4177,23.3574,3.47,102.9449,49.3051,52.3217,7.8917
568.0,41.3651,23.4014,23.336,3.47,102.98,49.346,52.3389,7.8926
570.0,41.388,23.4314,23.3677,3.47,102.9449,49.3523,52.3903,7.894
572.0,41.3926,23.4517,23.4111,3.4691,103.0854,49.3994,52.3689,7.896
574.0,41.4269,23.4563,23.4497,3.4734,103.3197,49.3994,52.4134,7.8974
576.0,41.4123,23.4391,23.4494,3.4749,103.3197,49.3617,52.4877,7.8983
578.0,41.4509,23.4297,23.4437,3.4734,103.0854,49.2989,52.4877,7.8934
580.0,41.456,23.428,23.4266,3.4691,102.9097,49.3083,52.4023,7.8857
582.0,41.474,23.422,23.43,3.47,103.1206,49.324,52.4134,7.8851
584.0,41.4791,23.4203,23.43,3.47,103.1791,49.346,52.432,7.8866
586.0,41.5254,23.4049,23.4326,3.4691,103.1206,49.3523,52.458,7.8909
588.0,41.4869,23.4203,23.4223,3.4734,102.9449,49.3994,52.4654,7.89
590.0,41.45,23.4246,23.4077,3.4749,102.98,49.39,52.5211,7.89
592.0,41.3849,23.4177,23.3974,3.4734,102.9449,49.39,52.51,7.8891
594.0,41.388,23.4151,23.4,3.4691,103.1206,49.3994,52.51,7.8926
596.0,41.372,23.4246,23.4,3.4686,103.1323,49.3617,52.51,7.8963
598.0,41.356,23.4469,23.4,3.4709,103.0854,49.2926,52.51,7.9014
