timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
116.0,13.2449,9.71,7.0826,2.8826,19.6851,15.4666,10.8349,3.5957
118.0,13.2351,9.7017,7.0783,2.8891,19.6897,15.45,10.8251,3.616
120.0,13.2309,9.6991,7.0834,2.9,19.6869,15.436,10.8191,3.634
122.0,13.2197,9.7,7.0849,2.91,19.6783,15.4206,10.8166,3.6526
124.0,13.2154,9.7,7.0834,2.92,19.68,15.4077,10.8151,3.6709
126.0,13.2197,9.7,7.0783,2.9291,19.68,15.3991,10.8166,3.6991
128.0,13.2326,9.7017,7.0826,2.9426,19.6826,15.3966,10.8217,3.7309
130.0,13.2283,9.6931,7.0874,2.9583,19.6697,15.3817,10.8166,3.7574
132.0,13.2351,9.692,7.09,2.9683,19.6654,15.3566,10.8151,3.7834
134.0,13.2449,9.688,7.0926,2.9717,19.6697,15.3503,10.8166,3.8074
136.0,13.25,9.6869,7.0974,2.9826,19.6826,15.348,10.8191,3.83
138.0,13.2551,9.6783,7.1,2.994,19.68,15.3469,10.8251,3.8517
140.0,13.2683,9.68,7.1034,3.006,19.68,15.3383,10.8366,3.8783
142.0,13.2614,9.68,7.1049,3.0174,19.68,15.3417,10.8366,3.9143
144.0,13.2403,9.6809,7.1034,3.0283,19.6826,15.3349,10.826,3.9423
146.0,13.2266,9.6774,7.0983,3.0326,19.6723,15.3251,10.8157,3.966
148.0,13.23,9.6717,7.1034,3.0391,19.6577,15.32,10.8126,3.9883
150.0,13.23,9.6734,7.1057,3.05,19.6474,15.3149,10.8091,4.02
152.0,13.2223,9.668,7.0957,3.0609,19.638,15.3017,10.7971,4.0509
154.0,13.1966,9.654,7.0737,3.0666,19.5814,15.2743,10.7689,4.0766
156.0,13.3714,9.7271,7.1757,3.0743,19.8774,15.3649,11.0423,4.1026
158.0,13.986,10.0043,7.5511,3.0874,21.0451,15.7469,11.8857,4.14
160.0,15.0849,10.4991,8.2106,3.1117,23.2069,16.5369,13.2477,4.2009
162.0,16.4591,11.1257,9.0183,3.1383,25.9523,17.6497,14.8354,4.2783
164.0,17.954,11.8174,9.8783,3.1717,28.9697,19.0017,16.4866,4.3726
166.0,19.4674,12.5586,10.7591,3.2083,32.1626,20.5443,18.2,4.4774
168.0,20.9426,13.3214,11.6417,3.2534,35.4866,22.2397,19.9437,4.5909
170.0,22.344,14.07,12.5083,3.294,38.9523,24.0646,21.7369,4.7109
172.0,23.6543,14.7869,13.3391,3.3369,42.4337,25.968,23.4997,4.8391
174.0,24.86,15.458,14.1226,3.3749,45.9297,27.9083,25.2689,4.97
176.0,25.9423,16.0803,14.8449,3.4126,49.3834,29.8594,27.0011,5.1009
178.0,26.9003,16.6466,15.506,3.4383,52.7683,31.8206,28.6837,5.2283
180.0,27.728,17.1549,16.0923,3.4609,55.9777,33.782,30.2563,5.3509
182.0,28.452,17.5994,16.6143,3.48,59.028,35.6871,31.7334,5.4709
184.0,29.0571,17.9789,17.0834,3.5009,61.9483,37.5169,33.1337,5.5883
186.0,29.5871,18.3094,17.504,3.5183,64.6591,39.2323,34.446,5.7017
188.0,30.0077,18.5849,17.86,3.53,67.0957,40.856,35.674,5.8091
190.0,30.3563,18.8209,18.1669,3.5426,69.2934,42.3986,36.8023,5.9091
192.0,30.6474,19.0126,18.4289,3.5574,71.2777,43.8246,37.7977,6.0009
194.0,30.9243,19.1614,18.6654,3.57,73.1717,45.068,38.6726,6.0909
196.0,31.116,19.2911,18.8511,3.5834,74.7537,46.2154,39.4703,6.1774
198.0,31.2877,19.42,19.0146,3.5957,76.2089,47.2654,40.2177,6.2651
200.0,31.4323,19.5246,19.154,3.6,77.3957,48.1769,40.8589,6.3431
202.0,31.6169,19.6106,19.3069,3.6051,78.6494,48.9691,41.4843,6.4151
204.0,31.7794,19.6889,19.4314,3.6149,79.6886,49.6914,42.0051,6.4783
206.0,31.9209,19.7591,19.5217,3.6217,80.6246,50.3494,42.4546,6.5391
208.0,31.9623,19.7926,19.5826,3.62,81.4289,50.8383,42.8277,6.5909
210.0,31.9846,19.8183,19.6349,3.62,82.056,51.3431,43.2263,6.64
212.0,32.0206,19.8577,19.7003,3.6191,82.6603,51.8066,43.556,6.6909
214.0,32.1029,19.8897,19.7749,3.6226,83.108,52.2846,43.8986,6.7391
216.0,32.1974,19.8991,19.8349,3.6274,83.7754,52.5523,44.1914,6.7774
218.0,32.2334,19.9129,19.8651,3.63,84.2926,52.806,44.4269,6.8151
220.0,32.236,19.9523,19.8891,3.6334,84.7789,53.1329,44.6349,6.8583
222.0,32.2394,19.9874,19.9174,3.6349,84.9951,53.4089,44.8769,6.8957
224.0,32.2557,19.9926,19.9577,3.6334,85.3837,53.6326,45.1137,6.926
226.0,32.2926,19.9849,20.0049,3.6291,85.8429,53.822,45.2754,6.9574
228.0,32.3246,20.008,20.0323,3.63,86.1111,54.0403,45.3891,6.9891
230.0,32.3397,20.0243,20.0554,3.63,86.37,54.196,45.5157,7.0109
232.0,32.394,20.038,20.088,3.6291,86.61,54.3931,45.6557,7.03
234.0,32.5286,20.0474,20.1377,3.6317,86.8663,54.5746,45.8157,7.0491
236.0,32.5946,20.0697,20.1774,3.64,87.1954,54.6966,45.9806,7.0726
238.0,32.5654,20.1006,20.204,3.6483,87.4394,54.8214,46.2011,7.0966
240.0,32.5603,20.1143,20.2203,3.6509,87.6597,55.0026,46.3803,7.1243
242.0,32.5903,20.1306,20.2297,3.65,87.9071,55.2186,46.5094,7.1457
244.0,32.6229,20.1254,20.2477,3.65,88.2651,55.344,46.5906,7.1609
246.0,32.6626,20.158,20.2674,3.65,88.4289,55.4494,46.7369,7.1717
248.0,32.7037,20.1669,20.3026,3.65,88.5311,55.6166,46.8551,7.1909
250.0,32.7406,20.1771,20.3223,3.6491,88.7197,55.7651,46.9477,7.2049
252.0,32.7646,20.19,20.3351,3.6526,88.9526,55.826,47.0174,7.2151
254.0,32.7851,20.2046,20.3703,3.6574,89.2143,55.918,47.0857,7.2291
256.0,32.78,20.208,20.3994,3.6609,89.2709,56.082,47.1731,7.2474
258.0,32.78,20.2071,20.4029,3.66,89.3497,56.174,47.2957,7.2634
260.0,32.7749,20.2303,20.3823,3.66,89.4729,56.2451,47.446,7.2766
262.0,32.7903,20.2397,20.4054,3.66,89.6606,56.3526,47.552,7.2943
264.0,32.8503,20.2603,20.4371,3.66,89.9309,56.4614,47.6209,7.304
266.0,32.8589,20.2723,20.4474,3.66,90.0594,56.5489,47.6877,7.3151
268.0,32.816,20.2826,20.4251,3.66,90.098,56.592,47.7231,7.3309
270.0,32.7594,20.2774,20.4226,3.66,90.1169,56.676,47.7951,7.3423
272.0,32.8057,20.2851,20.4474,3.66,90.2309,56.78,47.8154,7.3486
274.0,32.8846,20.3074,20.4774,3.6591,90.284,56.8831,47.9157,7.3557
276.0,32.9497,20.3426,20.5203,3.6626,90.5251,56.9586,48.0517,7.3717
278.0,32.9754,20.3623,20.5546,3.6674,90.9049,57.0674,48.1711,7.3774
280.0,33.0251,20.3829,20.5829,3.6709,91.146,57.1869,48.2277,7.3826
282.0,33.0491,20.3846,20.5923,3.67,91.1983,57.2091,48.2623,7.39
284.0,33.056,20.3777,20.6,3.6691,91.3166,57.2357,48.3283,7.3974
286.0,33.0594,20.3777,20.6103,3.6734,91.3651,57.3729,48.4194,7.4026
288.0,33.0851,20.3846,20.6146,3.6749,91.2874,57.4329,48.4729,7.4091
290.0,33.0851,20.3803,20.6103,3.6734,91.2874,57.4629,48.4383,7.4217
292.0,33.0646,20.3674,20.5974,3.6691,91.336,57.4071,48.4289,7.4257
294.0,33.0406,20.3726,20.6051,3.67,91.4331,57.4629,48.4917,7.4226
296.0,32.9994,20.3649,20.582,3.67,91.3069,57.4071,48.5389,7.4209
298.0,32.9806,20.3374,20.5657,3.67,91.404,57.438,48.4737,7.4309
300.0,32.9394,20.3229,20.5494,3.67,91.4234,57.4946,48.5009,7.4349
302.0,32.9154,20.3246,20.5503,3.67,91.5691,57.6269,48.5223,7.4351
304.0,32.8897,20.3631,20.5374,3.67,91.54,57.662,48.5894,7.44
306.0,32.9154,20.3691,20.5349,3.67,91.5117,57.6371,48.5857,7.4449
308.0,32.9343,20.3606,20.5554,3.67,91.6531,57.6886,48.6183,7.446
310.0,32.996,20.3349,20.582,3.67,91.672,57.7743,48.6509,7.4474
312.0,33.044,20.3374,20.6103,3.67,91.7097,57.7614,48.6997,7.4474
314.0,33.1057,20.3477,20.63,3.6709,91.8417,57.7271,48.7691,7.4443
316.0,33.1297,20.3649,20.6574,3.6674,92.1434,57.7486,48.85,7.4491
318.0,33.1349,20.3674,20.6574,3.6626,92.2283,57.8129,48.9411,7.4591
320.0,33.0851,20.34,20.63,3.6591,92.2,57.8,48.9694,7.4574
322.0,33.0149,20.3151,20.6051,3.66,92.2,57.8,48.96,7.456
324.0,32.9754,20.31,20.6,3.6609,92.2,57.8,48.96,7.4531
326.0,32.9394,20.3023,20.5949,3.6574,92.2283,57.7871,48.96,7.4569
328.0,32.9103,20.2877,20.5674,3.6526,92.0869,57.8514,48.96,7.454
330.0,32.9154,20.2774,20.5529,3.6483,92.0106,57.8729,48.96,7.4526
332.0,32.924,20.28,20.5597,3.6526,92.2034,57.8386,48.9506,7.4517
334.0,32.9411,20.28,20.5726,3.6574,92.3934,57.8257,48.9883,7.4574
336.0,32.9189,20.2774,20.57,3.6609,92.3166,57.8986,49.0417,7.46
338.0,32.9411,20.2903,20.57,3.66,92.1417,58.0143,49.0794,7.4626
340.0,32.924,20.292,20.5649,3.66,92.2874,58.01,49.0606,7.4666
342.0,32.9206,20.2954,20.5854,3.66,92.4526,58.0271,49.0983,7.4734
344.0,32.8949,20.31,20.6146,3.66,92.5691,58.1,49.1414,7.4766
346.0,32.8949,20.3271,20.6351,3.66,92.5109,58.1729,49.2109,7.4843
348.0,32.9154,20.3229,20.63,3.66,92.6566,58.2029,49.3069,7.484
350.0,32.9446,20.2971,20.63,3.66,92.676,58.1343,49.3637,7.486
352.0,32.9651,20.2954,20.6274,3.66,92.7731,58.2414,49.3377,7.4866
354.0,32.9651,20.3023,20.6429,3.6609,92.676,58.2714,49.3009,7.4909
356.0,32.9497,20.3049,20.6369,3.6574,92.6566,58.3271,49.2589,7.49
358.0,32.9,20.2851,20.618,3.6526,92.5109,58.1729,49.2417,7.4891
360.0,32.84,20.2826,20.5949,3.6483,92.5109,58.2157,49.2494,7.4926
362.0,32.8709,20.3126,20.6,3.6526,92.6274,58.31,49.3386,7.4974
364.0,32.9137,20.3259,20.6,3.6574,92.8071,58.4193,49.3817,7.5
366.0,32.9309,20.3254,20.6026,3.6609,92.88,58.4257,49.4194,7.5026
368.0,32.8846,20.3147,20.5923,3.66,92.71,58.4493,49.41,7.5083
370.0,32.84,20.3177,20.5777,3.66,92.5691,58.3743,49.4194,7.5074
372.0,32.7851,20.301,20.5674,3.66,92.5254,58.3207,49.3817,7.5051
374.0,32.7903,20.2877,20.57,3.66,92.5109,58.3486,49.3189,7.5057
376.0,32.8246,20.2749,20.57,3.66,92.6274,58.4129,49.3189,7.5134
378.0,32.84,20.2851,20.5649,3.66,92.7634,58.4,49.3723,7.5166
380.0,32.8503,20.3074,20.5854,3.66,92.9966,58.3743,49.4374,7.5234
382.0,32.9,20.3426,20.612,3.66,93.1326,58.4643,49.5226,7.5266
384.0,32.9497,20.3674,20.6429,3.66,93.2491,58.6743,49.6186,7.5334
386.0,32.9703,20.3674,20.6574,3.66,93.2491,58.8114,49.6606,7.5383
388.0,32.9446,20.34,20.6471,3.66,93.1326,58.7129,49.6091,7.5383
390.0,32.9206,20.3151,20.6129,3.6591,92.9383,58.5629,49.5406,7.5317
392.0,32.8794,20.31,20.6051,3.6634,92.9674,58.5886,49.5509,7.5334
394.0,32.8503,20.2997,20.612,3.6649,93.016,58.6229,49.5783,7.5314
396.0,32.8451,20.2954,20.618,3.6634,93.084,58.5886,49.5509,7.5286
398.0,32.9,20.3023,20.6171,3.6591,93.1034,58.5757,49.5406,7.5257
400.0,32.9497,20.3023,20.6403,3.66,93.2491,58.6614,49.5997,7.5291
402.0,32.9549,20.2929,20.6497,3.6591,93.19,58.7129,49.6683,7.536
404.0,32.996,20.31,20.6703,3.6626,93.31,58.6871,49.7629,7.5414
406.0,33.044,20.3297,20.6849,3.6683,93.48,58.7514,49.8177,7.5469
408.0,33.0149,20.3126,20.6849,3.6683,93.6,58.76,49.7911,7.5466
410.0,32.9257,20.2851,20.6677,3.6626,93.6,58.8029,49.7397,7.5509
412.0,32.8846,20.2774,20.6574,3.6591,93.45,58.76,49.75,7.55
414.0,32.9103,20.2774,20.6574,3.6609,93.4,58.7514,49.7397,7.55
416.0,32.96,20.2877,20.6677,3.6566,93.45,58.6871,49.7809,7.55
418.0,33.0046,20.3023,20.6797,3.6551,93.5709,58.6871,49.8391,7.5491
420.0,33.0457,20.3126,20.7003,3.6566,93.6574,58.7386,49.8709,7.5526
422.0,33.044,20.31,20.7123,3.6609,93.8226,58.8114,49.8983,7.5574
424.0,33.0663,20.3126,20.7226,3.66,93.9391,58.8629,49.9611,7.5617
426.0,33.0234,20.2997,20.72,3.66,93.91,58.85,49.9517,7.5566
428.0,32.9909,20.2954,20.7174,3.66,93.88,58.8371,49.9163,7.5551
430.0,33.0611,20.2971,20.7251,3.66,94.0,58.8886,49.9637,7.5549
432.0,33.188,20.3177,20.7474,3.6591,94.17,58.9614,50.1069,7.566
434.0,33.2411,20.3426,20.7826,3.6626,94.26,58.9991,50.192,7.5749
436.0,33.1743,20.3546,20.8023,3.6674,94.35,59.0411,50.2091,7.5817
438.0,33.1709,20.358,20.8203,3.6709,94.55,59.1189,50.2409,7.5791
440.0,33.1794,20.3571,20.8349,3.6691,94.52,59.1737,50.2991,7.5826
442.0,33.2103,20.3829,20.8349,3.6734,94.47,59.16,50.3506,7.5874
444.0,33.1846,20.3846,20.8203,3.6749,94.37,59.16,50.2991,7.5909
446.0,33.1657,20.3777,20.8049,3.6734,94.5,59.16,50.2409,7.59
448.0,33.104,20.3829,20.7723,3.6691,94.43,59.1471,50.2091,7.5909
450.0,33.0457,20.364,20.7303,3.67,94.26,59.1986,50.162,7.5866
452.0,33.0251,20.3511,20.7251,3.67,94.06,59.2843,50.1977,7.5843
454.0,33.0697,20.3469,20.7346,3.67,94.17,59.2714,50.2203,7.5891
456.0,33.0697,20.3751,20.7303,3.67,94.2,59.25,50.3017,7.5983
458.0,33.0354,20.37,20.7174,3.6709,94.0,59.2071,50.258,7.6009
460.0,33.0149,20.37,20.72,3.6666,93.85,59.25,50.2511,7.5991
462.0,33.02,20.3674,20.72,3.6651,94.0,59.2586,50.1997,7.6034
464.0,33.02,20.3777,20.7174,3.6666,94.17,59.3229,50.1997,7.604
466.0,33.02,20.3923,20.7303,3.6709,94.29,59.31,50.2511,7.6069
468.0,33.02,20.4026,20.7346,3.67,94.26,59.2971,50.258,7.604
470.0,33.0251,20.4026,20.7303,3.67,94.26,59.3486,50.282,7.6017
472.0,32.9994,20.3923,20.7174,3.67,94.29,59.4343,50.2991,7.6051
474.0,32.9909,20.3777,20.72,3.6709,94.14,59.4343,50.3094,7.6123
476.0,32.9994,20.3674,20.72,3.6666,94.12,59.3357,50.2409,7.6143
478.0,33.02,20.3726,20.7174,3.6651,94.02,59.3357,50.1997,7.61
480.0,33.0303,20.3597,20.7277,3.6666,94.12,59.4214,50.21,7.6074
482.0,33.0851,20.3554,20.7449,3.67,94.14,59.4857,50.1997,7.6026
484.0,33.1143,20.3597,20.7423,3.6734,94.32,59.4214,50.2409,7.5991
486.0,33.1057,20.3726,20.738,3.6749,94.14,59.3357,50.2991,7.5991
488.0,33.0594,20.37,20.732,3.6734,94.09,59.3486,50.3403,7.6034
490.0,33.0354,20.37,20.7303,3.6691,94.14,59.3829,50.3403,7.604
492.0,33.0149,20.3726,20.7226,3.67,94.29,59.3614,50.2991,7.6069
494.0,33.02,20.3623,20.702,3.67,94.26,59.2843,50.2409,7.604
496.0,33.02,20.3477,20.6806,3.67,94.26,59.3486,50.1997,7.6034
498.0,33.0251,20.3349,20.6849,3.67,94.26,59.4343,50.1997,7.5991
500.0,32.9994,20.3503,20.7149,3.67,94.26,59.4343,50.2511,7.6
502.0,32.9909,20.352,20.7226,3.67,94.23,59.3486,50.2683,7.6
504.0,32.9994,20.358,20.7174,3.67,94.35,59.2843,50.2306,7.6
506.0,33.0251,20.3597,20.7303,3.67,94.52,59.3486,50.2717,7.5991
508.0,33.0251,20.3726,20.7346,3.67,94.67,59.4214,50.3471,7.6026
510.0,33.0046,20.3674,20.7303,3.67,94.52,59.4729,50.4123,7.6074
512.0,32.9754,20.3829,20.7174,3.67,94.35,59.46,50.4191,7.6109
514.0,32.9549,20.3769,20.72,3.67,94.23,59.46,50.4397,7.6109
516.0,32.96,20.3554,20.72,3.67,94.26,59.46,50.3094,7.6057
518.0,32.96,20.3426,20.72,3.67,94.23,59.4463,50.2923,7.6077
520.0,32.9549,20.3597,20.7174,3.67,94.35,59.5011,50.3883,7.6131
522.0,32.9806,20.3803,20.7303,3.67,94.55,59.5789,50.4294,7.626
524.0,32.9891,20.3923,20.7346,3.67,94.55,59.6337,50.3917,7.6214
526.0,32.9754,20.4,20.7303,3.67,94.32,59.62,50.4089,7.6186
528.0,32.9703,20.4103,20.7174,3.67,94.32,59.62,50.4603,7.6149
530.0,33.0097,20.412,20.72,3.67,94.52,59.62,50.45,7.6234
532.0,33.0149,20.418,20.72,3.67,94.64,59.62,50.45,7.6274
534.0,32.9497,20.4197,20.7174,3.67,94.61,59.6063,50.4406,7.63
536.0,32.936,20.4326,20.7277,3.6691,94.61,59.6611,50.4877,7.6326
538.0,33.0046,20.4274,20.7423,3.6726,94.61,59.7389,50.5034,7.6374
540.0,33.0543,20.4377,20.75,3.6783,94.61,59.7937,50.4877,7.6409
542.0,33.056,20.4497,20.7577,3.6783,94.61,59.78,50.4406,7.64
544.0,33.0594,20.4729,20.7723,3.6726,94.61,59.7937,50.45,7.6391
546.0,33.08,20.4771,20.7826,3.6691,94.61,59.7251,50.45,7.6434
548.0,33.0954,20.4651,20.78,3.67,94.61,59.7023,50.45,7.6457
550.0,33.1246,20.4274,20.78,3.67,94.61,59.7251,50.45,7.64
552.0,33.1554,20.4026,20.78,3.67,94.61,59.8074,50.45,7.6351
554.0,33.0989,20.4077,20.78,3.67,94.5791,59.7251,50.45,7.634
556.0,33.0817,20.412,20.7774,3.67,94.7334,59.7023,50.4303,7.6326
558.0,33.0989,20.418,20.7877,3.67,94.754,59.7251,50.5194,7.6317
560.0,33.1554,20.4197,20.8049,3.67,94.826,59.7937,50.59,7.6383
562.0,33.1194,20.4326,20.8023,3.67,94.8466,59.7937,50.6003,7.6374
564.0,33.1109,20.43,20.7954,3.67,95.0009,59.7251,50.5806,7.6343
566.0,33.1194,20.43,20.7997,3.67,94.97,59.7023,50.6491,7.64
568.0,33.1451,20.43,20.81,3.67,94.97,59.7251,50.6903,7.6457
570.0,33.14,20.43,20.8177,3.67,94.97,59.7809,50.68,7.6434
572.0,33.14,20.43,20.8349,3.6691,94.97,59.8186,50.68,7.6391
574.0,33.14,20.4274,20.8349,3.6734,94.97,59.8914,50.68,7.6391
576.0,33.14,20.4351,20.8151,3.6731,94.97,59.9429,50.68,7.6417
578.0,33.1451,20.46,20.8151,3.6786,94.97,59.9163,50.68,7.65
580.0,33.1194,20.4797,20.8323,3.684,94.97,59.9711,50.6697,7.6574
582.0,33.1109,20.508,20.8391,3.6917,94.94,60.0351,50.7109,7.6634
584.0,33.1143,20.5346,20.8503,3.69,95.09,60.1586,50.7691,7.6674
586.0,33.1657,20.5577,20.8731,3.69,95.11,60.154,50.8,7.6709
588.0,33.164,20.5397,20.8697,3.69,95.18,60.1723,50.8309,7.6691
590.0,33.176,20.5329,20.858,3.6891,95.2,60.25,50.8994,7.6726
592.0,33.1743,20.5474,20.8766,3.6934,95.35,60.3414,50.8891,7.6774
594.0,33.2206,20.5774,20.898,3.6949,95.32,60.3049,50.872,7.68
596.0,33.2463,20.5757,20.896,3.6934,95.32,60.2774,50.848,7.684
598.0,33.2634,20.5526,20.874,3.6891,95.32,60.2271,50.824,7.688
