timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.0,31.8266,19.1123,16.6023,1.8683,67.028,36.3629,31.9466,2.9143
164.0,32.7654,19.4337,17.244,1.9226,70.3049,37.3171,33.702,3.0049
166.0,33.6343,19.778,17.8283,1.9874,73.216,38.2917,35.3203,3.1117
168.0,34.3914,20.1134,18.3703,2.0609,75.9534,39.264,36.8109,3.2309
170.0,35.0177,20.3914,18.8529,2.1417,78.4129,40.1651,38.1737,3.3691
172.0,35.5894,20.6537,19.2871,2.2274,80.6229,41.0466,39.44,3.5217
174.0,36.1066,20.9014,19.6563,2.3109,82.4434,41.8486,40.5951,3.6757
176.0,36.5503,21.1343,19.9886,2.39,84.2246,42.5854,41.632,3.8351
178.0,36.9251,21.3183,20.2709,2.4709,85.7897,43.1846,42.4786,3.9974
180.0,37.2026,21.4431,20.4963,2.5483,87.1929,43.6583,43.2443,4.1583
182.0,37.4046,21.51,20.6746,2.6217,88.1871,44.0394,43.926,4.3126
184.0,37.5737,21.5846,20.8323,2.6883,89.0537,44.4083,44.5097,4.4691
186.0,37.8057,21.6923,21.0094,2.7517,89.8769,44.8003,45.0343,4.6309
188.0,38.0363,21.7974,21.1757,2.8083,90.9357,45.1697,45.5814,4.7891
190.0,38.1634,21.8609,21.2963,2.8609,91.726,45.4803,46.066,4.9391
192.0,38.278,21.9,21.3906,2.9109,92.3457,45.6177,46.4223,5.0826
194.0,38.394,21.9274,21.4897,2.9583,92.7617,45.7471,46.6769,5.2157
196.0,38.4986,21.9643,21.6,3.0017,93.3083,45.9263,46.934,5.3434
198.0,38.6306,22.0403,21.6986,3.0391,93.9417,46.1897,47.2217,5.4709
200.0,38.7877,22.1077,21.7763,3.0674,94.4583,46.3603,47.5229,5.5966
202.0,38.8709,22.1463,21.826,3.0969,94.7326,46.4886,47.7754,5.7126
204.0,38.9126,22.1489,21.8651,3.1214,94.9674,46.5911,47.9443,5.8191
206.0,38.9686,22.1677,21.9123,3.1477,95.23,46.6531,48.1169,5.9183
208.0,39.0106,22.2017,21.9551,3.164,95.4117,46.7509,48.2631,6.0143
210.0,39.0769,22.2583,21.99,3.1834,95.68,46.8206,48.4546,6.1057
212.0,39.1157,22.2949,22.0131,3.2,95.9783,46.9611,48.5754,6.1917
214.0,39.0906,22.3009,22.0303,3.2183,96.04,47.0546,48.6277,6.2709
216.0,39.0906,22.3103,22.0423,3.2309,96.1326,47.0837,48.6414,6.3491
218.0,39.1089,22.3146,22.0551,3.24,96.3383,47.06,48.7469,6.4191
220.0,39.1043,22.3137,22.0449,3.25,96.3383,47.04,48.8037,6.4826
222.0,39.0357,22.2837,22.02,3.2609,96.1326,47.0257,48.7777,6.5357
224.0,39.0311,22.2754,21.99,3.2674,95.9783,47.0171,48.7211,6.5834
226.0,39.0426,22.3103,22.008,3.2734,96.1326,47.0743,48.7683,6.6291
228.0,39.0769,22.3189,22.0166,3.2766,96.3383,47.0991,48.8217,6.68
230.0,39.0631,22.2986,22.0157,3.2826,96.3074,47.1377,48.85,6.7326
232.0,39.0906,22.2889,22.0114,3.2909,96.2251,47.1534,48.8783,6.7723
234.0,39.1363,22.3283,22.0586,3.2949,96.2449,47.1463,48.9317,6.8094
236.0,39.1363,22.3249,22.0746,3.2951,96.5577,47.0469,48.9694,6.844
238.0,39.0906,22.3077,22.05,3.2991,96.5797,47.0891,48.9506,6.8826
240.0,39.0631,22.2949,22.0423,3.3083,96.4951,47.1097,48.9883,6.9074
242.0,39.07,22.3103,22.0729,3.3109,96.4951,47.1746,49.0417,6.9326
244.0,39.0769,22.318,22.0857,3.3091,96.548,47.1903,49.0794,6.96
246.0,39.0494,22.2966,22.0654,3.3126,96.6537,47.1569,49.07,6.9874
248.0,39.0174,22.2814,22.0311,3.3183,96.548,47.0883,49.0794,7.0134
250.0,38.9626,22.2811,22.0114,3.3174,96.5577,47.04,49.0511,7.0383
252.0,38.9306,22.2557,21.9669,3.316,96.2757,47.006,48.96,7.0583
254.0,38.9091,22.2197,21.9406,3.3131,96.1326,46.8917,48.8689,7.0726
256.0,38.892,22.2171,21.9037,3.316,96.0091,46.9431,48.85,7.0891
258.0,38.858,22.23,21.9029,3.3166,96.04,47.0203,48.8123,7.11
260.0,38.8409,22.2403,21.9226,3.3209,96.04,47.0437,48.7966,7.13
262.0,38.8194,22.2506,21.932,3.32,96.0709,47.0009,48.8217,7.1517
264.0,38.7806,22.2249,21.9003,3.3209,95.9166,46.9717,48.8311,7.1657
266.0,38.7463,22.1677,21.86,3.3166,95.8651,46.9269,48.7683,7.1743
268.0,38.7806,22.1257,21.8626,3.3151,95.9166,46.8463,48.7211,7.1757
270.0,38.8134,22.1489,21.8874,3.3166,96.04,46.832,48.7589,7.1843
272.0,38.8649,22.1683,21.9191,3.3209,96.1326,46.884,48.8406,7.1991
274.0,38.892,22.19,21.9551,3.3191,96.3074,46.9897,48.9694,7.2183
276.0,38.916,22.1726,21.9823,3.3226,96.4309,46.9811,49.0511,7.2309
278.0,38.91,22.184,21.9934,3.3274,96.4,46.9089,49.07,7.2391
280.0,38.916,22.1863,21.9934,3.3309,96.4,46.9003,49.0983,7.2526
282.0,38.892,22.2034,21.9797,3.33,96.4,47.0154,49.1517,7.2674
284.0,38.852,22.2,21.9569,3.33,96.3683,47.0203,49.1894,7.2817
286.0,38.852,22.1974,21.9569,3.33,96.5269,46.9723,49.18,7.2874
288.0,38.8851,22.2077,21.9771,3.33,96.548,46.988,49.18,7.2917
290.0,38.9366,22.2223,21.9986,3.3291,96.622,47.0494,49.1697,7.3017
292.0,38.9763,22.2326,22.0226,3.3326,96.6431,47.0686,49.2109,7.3183
294.0,38.9763,22.2274,22.0397,3.3374,96.8017,47.0314,49.2794,7.3274
296.0,38.9306,22.2343,22.02,3.34,96.77,47.0506,49.2691,7.336
298.0,38.8963,22.2626,22.0003,3.3426,96.77,47.094,49.2323,7.3431
300.0,38.9374,22.2923,22.0226,3.3474,96.77,47.1903,49.2871,7.3569
302.0,38.9617,22.3094,22.0329,3.3517,96.8017,47.2374,49.4014,7.364
304.0,38.892,22.282,21.9943,3.3474,96.6431,47.138,49.4014,7.3743
306.0,38.8123,22.2506,21.9654,3.3417,96.5903,47.1174,49.2974,7.3774
308.0,38.8006,22.2111,21.9737,3.3426,96.6431,47.1003,49.1911,7.38
310.0,38.8777,22.2257,22.0037,3.344,96.8017,47.184,49.2109,7.3826
312.0,38.8534,22.2369,22.0046,3.346,96.77,47.1346,49.228,7.3866
314.0,38.7917,22.23,21.9977,3.3466,96.77,47.166,49.252,7.3934
316.0,38.7857,22.2206,21.9926,3.3509,96.77,47.1637,49.2589,7.3966
318.0,38.8577,22.2386,22.0166,3.35,96.77,47.2357,49.3009,7.4017
320.0,38.9709,22.2754,22.0586,3.35,96.7383,47.322,49.3283,7.4117
322.0,39.0014,22.2871,22.066,3.3491,96.8334,47.372,49.3723,7.4283
324.0,39.0517,22.3137,22.0843,3.3526,97.1717,47.3383,49.4571,7.4391
326.0,39.022,22.312,22.0909,3.3574,97.3514,47.3289,49.454,7.44
328.0,39.0174,22.3154,22.1037,3.3609,97.2669,47.3917,49.4854,7.4417
330.0,38.9831,22.33,22.0909,3.36,97.1083,47.4389,49.4446,7.45
332.0,38.99,22.3497,22.0797,3.36,97.14,47.3917,49.4854,7.4583
334.0,38.99,22.3326,22.0603,3.36,97.14,47.3383,49.454,7.4617
336.0,38.99,22.3051,22.0466,3.36,97.14,47.3006,49.4477,7.4574
338.0,38.99,22.3009,22.05,3.36,97.1717,47.31,49.4006,7.4509
340.0,38.9831,22.2863,22.05,3.3609,97.0449,47.31,49.4006,7.4543
342.0,39.0174,22.2806,22.05,3.3566,96.8334,47.31,49.4383,7.464
344.0,39.022,22.2837,22.0466,3.3551,96.8334,47.3006,49.4917,7.4743
346.0,39.0449,22.3137,22.0637,3.3566,97.0449,47.3477,49.5294,7.4774
348.0,39.0151,22.3146,22.0634,3.3617,97.1717,47.3634,49.52,7.48
350.0,39.0311,22.3103,22.0817,3.3566,97.1083,47.3477,49.5097,7.4826
352.0,39.0571,22.2949,22.096,3.3551,97.2351,47.2911,49.5509,7.4883
354.0,39.1543,22.3077,22.1303,3.3566,97.4149,47.3383,49.6091,7.4874
356.0,39.202,22.3197,22.15,3.3609,97.5417,47.3917,49.6409,7.4843
358.0,39.2534,22.3403,22.19,3.36,97.4783,47.4294,49.6683,7.4891
360.0,39.2589,22.3523,22.2183,3.36,97.6369,47.42,49.7217,7.4983
362.0,39.2603,22.3677,22.2209,3.36,97.6897,47.4294,49.7689,7.5017
364.0,39.1814,22.348,22.1857,3.36,97.6686,47.4003,49.732,7.4974
366.0,39.0949,22.3103,22.1226,3.36,97.4149,47.3126,49.6469,7.4934
368.0,38.9771,22.2531,22.0466,3.3609,97.14,47.2357,49.5226,7.4866
370.0,38.9169,22.1957,21.9969,3.3574,96.8334,47.1637,49.3903,7.4826
372.0,38.9169,22.1831,21.9866,3.3517,96.7066,47.1566,49.3377,7.4783
374.0,38.9969,22.2086,22.0337,3.3526,96.8969,47.1723,49.4006,7.4826
376.0,39.0426,22.236,22.0643,3.3549,96.918,47.2194,49.5011,7.4874
378.0,38.99,22.23,22.0629,3.3534,96.992,47.21,49.5294,7.4909
380.0,38.9443,22.23,22.0603,3.3491,97.0449,47.21,49.5294,7.4909
382.0,38.9694,22.23,22.0694,3.3491,97.0449,47.21,49.4823,7.4866
384.0,38.9763,22.2274,22.0663,3.3526,96.9603,47.2014,49.4666,7.4851
386.0,38.9306,22.2403,22.0389,3.3574,97.0131,47.2443,49.4823,7.4866
388.0,38.9091,22.2446,22.0277,3.3617,97.2034,47.2586,49.5389,7.49
390.0,38.886,22.2403,22.02,3.3566,97.0449,47.2357,49.4917,7.4926
392.0,38.876,22.2249,22.0097,3.356,96.8334,47.2271,49.4289,7.4974
394.0,38.886,22.2403,22.0054,3.3531,96.8334,47.2929,49.4289,7.5009
396.0,38.922,22.2471,22.0123,3.356,97.0766,47.3023,49.5011,7.5009
398.0,38.892,22.23,22.0183,3.3566,97.0766,47.198,49.5011,7.4966
400.0,38.852,22.2069,21.9814,3.3617,96.8651,47.13,49.4289,7.4951
402.0,38.8451,22.2377,21.9731,3.3566,96.7066,47.2263,49.4289,7.4957
404.0,38.9126,22.282,22.0003,3.3551,96.8334,47.3754,49.4814,7.5034
406.0,38.9686,22.3137,22.0663,3.3566,97.14,47.438,49.5509,7.5074
408.0,39.0243,22.3249,22.1071,3.3609,97.4783,47.42,49.6571,7.5109
410.0,39.0289,22.3249,22.1183,3.36,97.4466,47.4294,49.6626,7.5091
412.0,39.0243,22.3111,22.1011,3.36,97.2351,47.3823,49.6194,7.5126
414.0,38.9626,22.2871,22.0797,3.36,97.1083,47.376,49.5997,7.5183
416.0,38.9366,22.2669,22.0526,3.3591,97.1717,47.354,49.6194,7.5174
418.0,38.8851,22.2703,22.0269,3.3634,97.0449,47.3563,49.5603,7.516
420.0,38.858,22.282,22.0097,3.3649,96.8651,47.2749,49.4814,7.514
422.0,38.834,22.266,21.9977,3.3634,96.77,47.2357,49.4383,7.5134
424.0,38.834,22.2369,21.9909,3.3591,96.6431,47.2014,49.41,7.5091
426.0,38.858,22.2171,21.9737,3.36,96.5903,47.21,49.3723,7.51
428.0,38.8851,22.2129,21.9783,3.36,96.6114,47.21,49.3566,7.51
430.0,38.9434,22.2274,21.9986,3.36,96.9286,47.2014,49.3723,7.51
432.0,38.9489,22.2549,22.0286,3.36,96.9497,47.2357,49.41,7.51
434.0,38.9374,22.2626,22.0097,3.36,96.8651,47.2929,49.4383,7.5091
436.0,38.9031,22.26,22.008,3.36,96.8651,47.2843,49.4917,7.5126
438.0,38.91,22.26,22.002,3.36,96.918,47.2614,49.5294,7.5174
440.0,38.91,22.26,21.9977,3.36,96.992,47.2757,49.52,7.5209
442.0,38.9031,22.26,21.9926,3.36,97.0131,47.3186,49.52,7.52
444.0,38.9237,22.2566,22.0166,3.36,97.14,47.31,49.5097,7.52
446.0,38.9831,22.2703,22.0551,3.36,97.2351,47.3006,49.5414,7.52
448.0,39.0837,22.2897,22.0823,3.3591,97.4149,47.3383,49.6271,7.52
450.0,39.1157,22.3069,22.0934,3.3626,97.5417,47.3917,49.7731,7.5191
452.0,39.1111,22.2897,22.0934,3.3674,97.5417,47.4389,49.8271,7.5234
454.0,39.028,22.2703,22.0823,3.3717,97.4149,47.3917,49.7629,7.5249
456.0,38.9331,22.2591,22.0551,3.3674,97.2669,47.3563,49.6683,7.5234
458.0,38.8443,22.2549,22.0166,3.3626,97.0131,47.2371,49.5997,7.5191
460.0,38.834,22.23,21.9986,3.3591,96.8651,47.1823,49.5509,7.52
462.0,38.84,22.2026,21.9737,3.36,96.7383,47.1637,49.5097,7.52
464.0,38.84,22.2026,21.9706,3.3591,96.77,47.2109,49.52,7.5191
466.0,38.834,22.23,21.9763,3.3634,96.7383,47.2357,49.52,7.5234
468.0,38.8511,22.2549,21.9883,3.364,96.8651,47.2843,49.52,7.5249
470.0,38.9194,22.2591,22.008,3.366,97.0766,47.3186,49.5097,7.5234
472.0,38.9609,22.2763,22.0294,3.3674,97.0766,47.31,49.5611,7.5191
474.0,38.9134,22.2657,22.0226,3.3674,96.8334,47.3006,49.5783,7.52
476.0,38.8691,22.2694,22.0003,3.3651,96.8334,47.3383,49.5509,7.5191
478.0,38.886,22.2794,22.02,3.3674,97.0449,47.4097,49.5509,7.5226
480.0,38.9091,22.2957,22.0346,3.3683,97.1717,47.3754,49.568,7.5283
482.0,38.9306,22.2703,22.0346,3.3626,97.14,47.2554,49.592,7.5283
484.0,38.9626,22.2566,22.05,3.3591,97.14,47.2177,49.5989,7.5217
486.0,39.0311,22.2651,22.0883,3.36,97.14,47.2929,49.6503,7.5226
488.0,39.0083,22.242,22.0729,3.36,97.14,47.2929,49.64,7.5249
490.0,38.958,22.2231,22.0483,3.36,97.14,47.2357,49.64,7.5226
492.0,38.8963,22.2171,22.0286,3.36,97.14,47.1929,49.6306,7.5217
494.0,38.916,22.23,22.0303,3.36,97.14,47.2357,49.6777,7.5274
496.0,38.892,22.2377,22.0174,3.36,97.14,47.2749,49.6934,7.5309
498.0,38.8649,22.2549,22.0226,3.3591,97.1717,47.3563,49.688,7.53
500.0,38.8134,22.2549,22.0157,3.3626,97.0449,47.3634,49.5997,7.5309
502.0,38.7806,22.2377,21.9874,3.3683,96.8651,47.3477,49.5603,7.5274
504.0,38.7531,22.2274,21.9577,3.3683,96.7383,47.3091,49.4814,7.5217
506.0,38.76,22.2326,21.9466,3.3626,96.77,47.2843,49.4383,7.5217
508.0,38.7531,22.2223,21.95,3.3591,96.77,47.2357,49.4006,7.5283
510.0,38.7806,22.2051,21.9466,3.36,96.77,47.2014,49.41,7.5283
512.0,38.8194,22.2051,21.9603,3.3591,96.77,47.21,49.4006,7.5226
514.0,38.8469,22.2197,21.9797,3.3634,96.77,47.2014,49.4383,7.5191
516.0,38.84,22.2403,21.9934,3.364,96.7383,47.2357,49.4917,7.5191
518.0,38.834,22.2523,21.9849,3.3669,96.8651,47.2843,49.5191,7.5217
520.0,38.858,22.2626,22.008,3.364,97.0449,47.3186,49.5509,7.5309
522.0,38.8851,22.26,22.0269,3.3626,97.1717,47.31,49.6091,7.5349
524.0,38.9434,22.26,22.0303,3.3626,97.1717,47.31,49.6503,7.536
526.0,38.9489,22.26,22.0303,3.364,97.0131,47.3186,49.64,7.5374
528.0,38.9374,22.2566,22.0243,3.3669,96.9603,47.2757,49.64,7.5374
530.0,38.9091,22.2737,22.0131,3.3631,97.0449,47.252,49.64,7.5351
532.0,38.886,22.2794,22.0174,3.366,97.0449,47.304,49.64,7.5366
534.0,38.876,22.2703,22.0371,3.3674,96.9603,47.4003,49.6306,7.5409
536.0,38.8791,22.2669,22.0277,3.3674,97.0131,47.4294,49.6683,7.5391
538.0,38.9366,22.2897,22.0251,3.3651,97.1717,47.4114,49.7217,7.5434
540.0,38.9763,22.3069,22.0449,3.3674,97.14,47.4543,49.7594,7.5449
542.0,38.9763,22.2897,22.0449,3.3683,97.1717,47.4686,49.75,7.5434
544.0,38.9306,22.2703,22.0303,3.3617,97.0131,47.4637,49.7594,7.5391
546.0,38.9031,22.2531,22.0071,3.3617,96.9603,47.3831,49.7123,7.54
548.0,38.9031,22.2703,21.9994,3.3666,97.0131,47.3203,49.6966,7.5391
550.0,38.9237,22.2871,22.0251,3.3734,97.14,47.3546,49.702,7.5426
552.0,38.99,22.3086,22.0823,3.3774,97.2351,47.466,49.7903,7.5466
554.0,39.07,22.3326,22.1243,3.3809,97.4149,47.5466,49.8391,7.5543
556.0,39.0357,22.3471,22.1011,3.38,97.5417,47.4857,49.8803,7.5549
558.0,38.9511,22.3429,22.0817,3.3809,97.51,47.4714,49.8803,7.5534
560.0,38.8894,22.3197,22.0634,3.3766,97.51,47.4943,49.8391,7.5491
562.0,38.9374,22.3077,22.0603,3.376,97.51,47.5029,49.7809,7.55
564.0,38.9351,22.2974,22.0569,3.374,97.5417,47.4551,49.7491,7.55
566.0,38.9854,22.3034,22.0797,3.3734,97.3831,47.3737,49.7123,7.55
568.0,38.9946,22.2897,22.0909,3.37,97.3303,47.376,49.6966,7.55
570.0,39.0449,22.2703,22.0977,3.3657,97.3831,47.3446,49.7123,7.55
572.0,39.0426,22.2531,22.1097,3.3686,97.5417,47.376,49.7491,7.5509
574.0,39.0769,22.2677,22.1303,3.3706,97.4783,47.3737,49.7809,7.5466
576.0,39.0769,22.3034,22.1449,3.3777,97.6369,47.4637,49.8391,7.5443
578.0,39.0563,22.3103,22.1509,3.3749,97.6897,47.478,49.8906,7.55
580.0,38.99,22.2703,22.1123,3.3709,97.6686,47.4346,49.8391,7.5557
582.0,38.9169,22.2394,22.0551,3.3617,97.3831,47.286,49.7809,7.5526
584.0,38.9237,22.2497,22.026,3.3583,97.2034,47.2803,49.7397,7.5526
586.0,38.9763,22.2626,22.0534,3.3626,97.2351,47.3669,49.75,7.5549
588.0,38.9694,22.26,22.0686,3.3683,97.288,47.4097,49.75,7.5526
590.0,38.958,22.2626,22.0774,3.3683,97.3937,47.3469,49.7594,7.5526
592.0,38.9351,22.2523,22.066,3.3626,97.288,47.2663,49.7123,7.554
594.0,38.9649,22.2377,22.0663,3.3583,97.2669,47.2614,49.706,7.5569
596.0,38.9534,22.2309,22.0491,3.3611,97.2034,47.2757,49.684,7.5554
598.0,38.9191,22.2283,22.0177,3.3697,97.0871,47.3186,49.662,7.5511
