timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.1611,21.2163,22.414,3.9114,102.1349,63.0354,54.7089,8.8891
2.0,35.1174,21.2209,22.408,3.9063,102.2286,63.1083,54.7386,8.8914
4.0,35.1109,21.2197,22.402,3.9026,102.2051,63.1326,54.7311,8.8909
6.0,35.1466,21.2231,22.4003,3.8991,102.0646,63.1083,54.6754,8.8866
8.0,35.18,21.2003,22.3849,3.9,101.8303,63.0354,54.6569,8.8851
10.0,35.2031,21.1866,22.3977,3.9,101.8303,63.05,54.6754,8.8874
12.0,35.126,21.1926,22.4123,3.9,102.0646,63.05,54.7311,8.8883
14.0,35.0974,21.1797,22.4191,3.9,102.2051,63.05,54.72,8.8826
16.0,35.1123,21.172,22.4303,3.9,102.17,63.05,54.6969,8.8783
18.0,35.2006,21.19,22.4497,3.9,102.17,63.05,54.7894,8.8826
20.0,35.2391,21.2197,22.4609,3.8991,102.17,63.05,54.9326,8.8874
22.0,35.238,21.2411,22.4677,3.9026,102.1357,63.0354,54.9651,8.8909
24.0,35.258,21.2523,22.4823,3.9074,102.2729,63.0937,54.922,8.8891
26.0,35.238,21.2626,22.4926,3.91,102.4671,63.1763,54.954,8.8926
28.0,35.234,21.26,22.4926,3.9134,102.6386,63.2346,54.966,8.8974
30.0,35.2091,21.266,22.4823,3.9149,102.4671,63.22,54.886,8.9017
32.0,35.2006,21.2386,22.4711,3.9134,102.2729,63.22,54.8491,8.8983
34.0,35.1414,21.2183,22.4471,3.9091,102.1357,63.22,54.8166,8.8883
36.0,35.1169,21.2111,22.4329,3.9109,102.17,63.2346,54.7534,8.8869
38.0,35.108,21.2437,22.4089,3.9066,102.17,63.1617,54.7089,8.8949
40.0,35.104,21.2446,22.4011,3.906,102.2051,63.1074,54.72,8.8991
42.0,35.068,21.2403,22.3737,3.9031,102.0646,63.2817,54.72,8.8934
44.0,35.098,21.2249,22.3706,3.9069,101.8303,63.4046,54.72,8.8857
46.0,35.138,21.2377,22.3763,3.9031,101.8303,63.34,54.72,8.8843
48.0,35.1269,21.2523,22.3874,3.906,102.0646,63.19,54.7311,8.8891
50.0,35.1083,21.2651,22.3909,3.9074,102.1709,63.22,54.6986,8.8983
52.0,35.2289,21.2583,22.502,3.9083,102.2377,63.2346,54.6329,8.9034
54.0,35.4834,21.254,22.6874,3.9077,102.7457,63.292,54.5854,8.9171
56.0,35.5543,21.0983,22.4023,3.8914,102.5883,62.8846,53.4631,8.8409
58.0,35.28,20.7951,21.4589,3.8426,101.0783,61.712,51.3229,8.5783
60.0,34.8594,20.4711,20.3694,3.7457,98.6451,60.1594,49.2417,8.1477
62.0,34.5497,20.262,19.7414,3.6351,96.926,59.0266,48.3911,7.6809
64.0,34.3734,20.1306,19.4546,3.5274,95.9431,58.358,48.044,7.24
66.0,34.2314,20.0303,19.2717,3.4451,95.29,58.0006,47.7411,6.8551
68.0,34.1243,19.9746,19.14,3.3731,94.6709,57.7383,47.4846,6.5366
70.0,34.0763,19.9171,19.0457,3.316,94.1991,57.558,47.2854,6.2843
72.0,34.0266,19.8903,18.9743,3.2657,94.0291,57.2871,47.1483,6.0749
74.0,33.948,19.8783,18.9183,3.2334,93.7026,57.1677,47.0174,5.9034
76.0,33.8794,19.868,18.8649,3.2074,93.3974,57.1491,46.8843,5.7574
78.0,33.8597,19.8749,18.8211,3.1926,93.19,57.222,46.7274,5.6426
80.0,33.7894,19.8743,18.7746,3.1766,93.1326,57.21,46.582,5.5466
82.0,33.726,19.8569,18.7437,3.1626,92.9674,57.222,46.5171,5.4743
84.0,33.7449,19.8311,18.7223,3.1491,92.8509,57.174,46.4914,5.4183
86.0,33.7843,19.8423,18.7403,3.1391,92.8509,57.106,46.5086,5.3657
88.0,33.7706,19.8449,18.7446,3.1317,93.0257,57.058,46.4743,5.3169
90.0,33.756,19.8277,18.742,3.13,92.9286,57.0829,46.4351,5.274
92.0,33.7106,19.82,18.7249,3.1274,92.8606,57.0186,46.3631,5.2443
94.0,33.6714,19.8123,18.7074,3.1226,92.6469,57.022,46.3089,5.2191
96.0,33.6609,19.7977,18.686,3.12,92.6566,56.932,46.3183,5.1957
98.0,33.696,19.79,18.6749,3.1174,92.5109,56.8906,46.334,5.1769
100.0,33.69,19.7771,18.6877,3.1126,92.5109,56.8977,46.3474,5.1666
102.0,33.6849,19.7831,18.7006,3.1083,92.6274,57.0434,46.388,5.1574
104.0,33.7003,19.802,18.7151,3.1134,92.7926,57.0957,46.4837,5.1443
106.0,33.7551,19.8251,18.7326,3.1149,92.9091,57.0186,46.5086,5.1383
108.0,33.7791,19.8174,18.754,3.1126,92.88,56.9971,46.5,5.1417
110.0,33.786,19.8303,18.7626,3.1126,92.88,57.0186,46.5,5.1349
112.0,33.7946,19.8346,18.76,3.1149,92.88,57.0829,46.5,5.1251
114.0,33.7997,19.8303,18.7626,3.1143,92.88,57.07,46.5086,5.1191
116.0,33.7706,19.82,18.7523,3.1066,92.9091,57.0829,46.4743,5.1174
118.0,33.7294,19.8097,18.7394,3.1026,92.7634,57.0186,46.4257,5.1126
120.0,33.7054,19.808,18.7249,3.0983,92.744,57.01,46.3914,5.1109
122.0,33.6909,19.802,18.7049,3.1034,92.676,56.98,46.4094,5.1049
124.0,33.666,19.8003,18.6937,3.1049,92.6566,56.9714,46.3717,5.0951
126.0,33.656,19.7849,18.698,3.1034,92.4817,56.8943,46.3089,5.0891
128.0,33.666,19.8029,18.7194,3.0991,92.6274,56.9586,46.3183,5.0874
130.0,33.696,19.7969,18.7197,3.1,92.8217,57.0443,46.352,5.0826
132.0,33.69,19.778,18.7151,3.1,92.7926,57.0443,46.2934,5.0791
