timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
140.0,28.7703,17.2986,14.5046,0.83,45.4229,42.0391,32.3309,0.8791
142.0,28.7189,17.2274,14.4746,0.8309,45.3457,41.8463,32.3174,0.88
144.0,28.786,17.2643,14.4989,0.8266,45.4229,41.906,32.3851,0.88
146.0,28.8726,17.3354,14.5397,0.8251,45.5714,42.0563,32.4391,0.88
148.0,28.8969,17.3777,14.564,0.8266,45.6114,42.2037,32.4751,0.88
150.0,28.8106,17.3531,14.5197,0.8309,45.5314,42.1531,32.4349,0.88
152.0,28.7463,17.3491,14.4986,0.8283,45.4883,42.1386,32.506,0.8783
154.0,28.9397,17.3991,14.6497,0.8326,46.1394,42.2174,33.2803,0.8817
156.0,29.476,17.4231,15.024,0.8491,47.7371,42.3017,34.9231,0.9009
158.0,30.2086,17.4017,15.5383,0.8791,50.0589,42.2709,36.9909,0.94
160.0,30.9869,17.3491,16.0826,0.9217,52.3694,42.1506,38.8674,0.9874
162.0,31.7303,17.2931,16.5574,0.9791,54.4317,42.0263,40.5134,1.0426
164.0,32.5423,17.3091,17.0314,1.05,56.4911,42.0837,42.1466,1.11
166.0,33.3166,17.3649,17.5031,1.13,58.4871,42.264,43.6569,1.1883
168.0,34.0354,17.4617,17.9729,1.22,60.3586,42.4869,45.1106,1.2709
170.0,34.6051,17.5311,18.3651,1.3217,61.878,42.6909,46.3203,1.3609
172.0,35.11,17.5769,18.704,1.4266,63.1374,42.786,47.3754,1.4583
174.0,35.3397,17.4986,18.9037,1.5317,63.9174,42.6669,48.0234,1.5626
176.0,35.3931,17.3689,18.9811,1.6409,64.3609,42.408,48.4366,1.6657
178.0,35.3843,17.2523,19.0257,1.7574,64.6874,42.1951,48.728,1.7734
180.0,35.6009,17.2557,19.1717,1.8843,65.326,42.2131,49.2709,1.89
182.0,35.8831,17.2974,19.354,2.0157,66.0086,42.2691,49.872,2.02
184.0,36.1817,17.3437,19.5017,2.1534,66.5917,42.3994,50.3369,2.1474
186.0,36.4411,17.3877,19.646,2.2866,67.1506,42.5391,50.7846,2.2726
188.0,36.662,17.4589,19.7903,2.4234,67.7869,42.7191,51.2749,2.4
190.0,36.84,17.5,19.938,2.5583,68.3114,42.7963,51.724,2.5274
192.0,36.942,17.5069,19.9929,2.6883,68.642,42.7937,51.9586,2.6543
194.0,37.014,17.4914,20.0486,2.8143,68.8257,42.7886,52.1691,2.774
196.0,36.966,17.45,20.0417,2.9366,68.9286,42.7191,52.2403,2.8969
198.0,36.932,17.4,20.0511,3.0483,68.9563,42.6677,52.2163,3.014
200.0,37.0311,17.4171,20.0777,3.1551,69.2169,42.6917,52.4109,3.1343
202.0,37.2186,17.4871,20.18,3.2674,69.5466,42.8057,52.7511,3.2474
204.0,37.3526,17.5397,20.2863,3.38,69.9077,42.9251,53.0491,3.3609
206.0,37.4903,17.5851,20.3909,3.4791,70.1469,43.0783,53.2094,3.4717
208.0,37.5277,17.5669,20.3986,3.5734,70.0726,43.0851,53.2869,3.5783
210.0,37.3989,17.5043,20.3283,3.6531,69.8774,42.894,53.188,3.6666
212.0,37.2317,17.424,20.2477,3.7269,69.8203,42.6909,53.0483,3.7443
214.0,37.2323,17.43,20.2571,3.7957,70.026,42.7191,53.11,3.8317
216.0,37.2906,17.4786,20.3206,3.8743,70.1314,42.8709,53.3137,3.9249
218.0,37.3603,17.544,20.3617,3.9466,70.3006,42.99,53.4854,4.0151
220.0,37.3763,17.558,20.3857,4.01,70.4343,43.0166,53.5411,4.0966
222.0,37.2906,17.5051,20.3214,4.0609,70.2286,42.9251,53.3443,4.1674
224.0,37.2103,17.4551,20.2786,4.1091,69.9943,42.8366,53.2514,4.2377
226.0,37.2726,17.4751,20.2923,4.1617,70.0243,42.8717,53.322,4.314
228.0,37.4294,17.5551,20.3926,4.2209,70.3006,43.0046,53.5969,4.3934
230.0,37.5189,17.5891,20.4217,4.2766,70.4531,43.0714,53.7009,4.4549
232.0,37.532,17.5834,20.4337,4.3226,70.508,43.0903,53.7269,4.5177
234.0,37.4609,17.552,20.414,4.3583,70.5251,43.0449,53.6377,4.5723
236.0,37.3474,17.5209,20.3729,4.3909,70.4026,42.9406,53.5077,4.6243
238.0,37.2206,17.4423,20.2546,4.42,70.1134,42.7466,53.27,4.6674
240.0,37.1863,17.4283,20.2109,4.4491,69.9077,42.6686,53.1957,4.726
242.0,37.2957,17.4794,20.252,4.4809,70.0954,42.7809,53.3666,4.7814
244.0,37.4591,17.5474,20.3651,4.5217,70.4026,42.9583,53.648,4.8369
246.0,37.664,17.6071,20.4826,4.5674,70.8431,43.1717,53.9671,4.8857
248.0,37.8617,17.6754,20.5923,4.6126,71.1671,43.3414,54.284,4.9443
250.0,37.9946,17.7354,20.678,4.6483,71.4954,43.5086,54.4517,4.9974
252.0,37.8889,17.6789,20.6437,4.6657,71.3289,43.362,54.2617,5.0357
254.0,37.7017,17.5877,20.546,4.6777,71.0754,43.128,54.0006,5.0686
256.0,37.6143,17.5449,20.48,4.694,70.8911,42.9814,53.8849,5.1014
258.0,37.7486,17.6303,20.5426,4.726,71.1011,43.1563,54.1306,5.1494
260.0,37.8983,17.6986,20.6274,4.7557,71.3874,43.3337,54.348,5.1931
262.0,37.9051,17.6909,20.6446,4.78,71.4189,43.3646,54.3294,5.23
264.0,37.7091,17.6234,20.5649,4.7891,71.1774,43.2077,54.0517,5.2517
266.0,37.6166,17.596,20.5109,4.8034,70.9631,43.1563,53.9886,5.28
268.0,37.7766,17.6546,20.5649,4.83,71.102,43.2669,54.1429,5.3243
270.0,37.968,17.71,20.6446,4.8574,71.312,43.3569,54.3209,5.3614
272.0,37.9137,17.7003,20.6249,4.8683,71.294,43.3054,54.3097,5.3843
274.0,37.7597,17.6434,20.5529,4.8751,71.192,43.1923,54.1874,5.4009
276.0,37.704,17.6251,20.5177,4.8866,71.066,43.1331,54.086,5.4309
278.0,37.6834,17.6097,20.4894,4.9009,70.928,43.0946,54.0157,5.4557
280.0,37.5686,17.5657,20.4251,4.91,70.682,42.99,53.92,5.4726
282.0,37.4003,17.5286,20.3626,4.9183,70.472,42.8597,53.778,5.49
284.0,37.4246,17.5854,20.408,4.9326,70.634,42.9869,53.8594,5.5209
286.0,37.5903,17.7054,20.5349,4.9626,70.958,43.3226,54.1763,5.5617
288.0,37.6963,17.7909,20.6094,4.9957,71.21,43.5531,54.3849,5.5949
290.0,37.5634,17.752,20.5374,5.0074,71.03,43.4469,54.1874,5.6109
292.0,37.3397,17.6477,20.3977,5.0051,70.736,43.2309,53.8149,5.6234
294.0,37.2591,17.6337,20.3609,5.0083,70.58,43.1409,53.7483,5.6509
296.0,37.2926,17.6566,20.3763,5.02,70.574,43.146,53.764,5.6723
298.0,37.35,17.6483,20.3677,5.0283,70.508,43.11,53.7483,5.6877
300.0,37.5134,17.6397,20.4063,5.046,70.67,43.218,53.8491,5.7091
302.0,37.63,17.684,20.4757,5.0623,70.814,43.3003,54.0503,5.7357
304.0,37.656,17.7097,20.5109,5.0734,70.97,43.3157,54.1451,5.7526
306.0,37.6169,17.7209,20.5151,5.0809,70.9391,43.2591,54.1643,5.7717
308.0,37.81,17.7606,20.5949,5.1,71.2854,43.38,54.32,5.7983
310.0,37.95,17.7994,20.6446,5.1174,71.346,43.4691,54.4526,5.8166
312.0,38.0751,17.8349,20.6857,5.1334,71.534,43.5626,54.5874,5.8386
314.0,38.1137,17.8717,20.7423,5.1466,71.6486,43.6729,54.7543,5.8623
316.0,38.0809,17.8917,20.7569,5.1643,71.7429,43.7123,54.7609,5.8817
318.0,37.9506,17.8763,20.7209,5.1757,71.604,43.6994,54.668,5.8926
320.0,37.8506,17.8674,20.672,5.1817,71.5689,43.6343,54.5909,5.9074
322.0,37.7706,17.8349,20.6274,5.1783,71.4394,43.5626,54.5094,5.92
324.0,37.7194,17.8149,20.5777,5.1843,71.1937,43.4606,54.4109,5.9309
326.0,37.8091,17.8209,20.6154,5.1949,71.1757,43.5266,54.4183,5.9526
328.0,37.9877,17.8909,20.7071,5.2177,71.5114,43.7251,54.6217,5.9757
330.0,38.0363,17.8926,20.7294,5.2306,71.6889,43.7689,54.6291,5.9926
332.0,37.9891,17.8423,20.6806,5.2343,71.604,43.6234,54.5074,5.9966
334.0,37.9946,17.8294,20.6677,5.2309,71.586,43.5926,54.4963,6.0043
336.0,38.0689,17.8737,20.7046,5.24,71.706,43.6866,54.6617,6.02
338.0,38.092,17.8934,20.7277,5.2483,71.796,43.6737,54.7097,6.0357
340.0,38.0689,17.8717,20.7174,5.25,71.706,43.5934,54.6354,6.0443
342.0,38.0134,17.8349,20.6874,5.2526,71.6409,43.5129,54.554,6.0466
344.0,37.9137,17.7934,20.6197,5.2574,71.4034,43.3954,54.4294,6.0517
346.0,37.8969,17.7717,20.5983,5.26,71.2477,43.3131,54.3997,6.0617
348.0,37.998,17.7891,20.642,5.2609,71.3497,43.356,54.5429,6.0766
350.0,38.1523,17.852,20.7277,5.2726,71.6486,43.5034,54.6986,6.0926
352.0,38.2437,17.9046,20.7774,5.2857,71.8903,43.6429,54.7989,6.1117
354.0,38.1991,17.8831,20.7697,5.2917,71.8497,43.612,54.7249,6.124
356.0,38.0006,17.8003,20.69,5.29,71.5509,43.4211,54.5306,6.1234
358.0,37.8477,17.7443,20.618,5.29,71.3017,43.3277,54.3191,6.12
360.0,37.7923,17.7314,20.5794,5.2883,71.0231,43.2874,54.2977,6.1326
362.0,37.8151,17.7486,20.5906,5.2951,71.0231,43.3003,54.3414,6.144
364.0,37.8711,17.7943,20.6197,5.304,71.1894,43.3183,54.4646,6.156
366.0,37.9783,17.8186,20.6574,5.3143,71.472,43.4031,54.5291,6.1674
368.0,38.0357,17.8131,20.6703,5.3191,71.4989,43.38,54.5091,6.1791
370.0,37.9783,17.7746,20.6369,5.3157,71.364,43.2437,54.4157,6.18
372.0,37.8711,17.7106,20.5931,5.3051,71.2494,43.0817,54.3089,6.1826
374.0,37.7954,17.6751,20.5571,5.2966,71.0651,42.9814,54.2346,6.1866
376.0,37.8651,17.6909,20.5803,5.3043,71.1551,43.0663,54.2969,6.1926
378.0,37.9894,17.732,20.63,5.3174,71.3326,43.1537,54.4637,6.1983
380.0,38.1083,17.7366,20.6797,5.3291,71.5114,43.2154,54.5651,6.2134
382.0,38.1137,17.7391,20.7029,5.3309,71.5877,43.2077,54.614,6.2257
384.0,38.0477,17.7174,20.6669,5.3291,71.4934,43.1691,54.554,6.23
386.0,37.9051,17.6917,20.6257,5.3326,71.3866,43.164,54.486,6.2351
388.0,37.7809,17.696,20.5769,5.3357,71.2923,43.1306,54.426,6.244
390.0,37.7409,17.7357,20.5931,5.3443,71.3686,43.1794,54.4749,6.2517
392.0,37.848,17.79,20.6523,5.3591,71.5286,43.2437,54.5763,6.2643
394.0,38.0083,17.8443,20.7526,5.3791,71.8003,43.4186,54.7431,6.2849
396.0,38.0569,17.8789,20.7971,5.3874,71.8849,43.5369,54.7943,6.3026
398.0,38.0537,17.9106,20.798,5.3977,71.8723,43.5291,54.7877,6.3083
400.0,37.9449,17.8909,20.7191,5.3997,71.6486,43.434,54.6506,6.3091
402.0,37.8134,17.8251,20.6154,5.3943,71.3317,43.3183,54.4517,6.3143
404.0,37.8306,17.8026,20.6009,5.396,71.3017,43.3826,54.4331,6.3257
406.0,38.0114,17.8566,20.6789,5.4097,71.5586,43.4666,54.5949,6.3434
408.0,38.1686,17.9226,20.7594,5.4277,71.8157,43.6003,54.7406,6.3566
410.0,38.3686,18.0311,20.876,5.4491,72.0906,43.804,54.946,6.3726
412.0,38.6329,18.1657,21.03,5.48,72.5374,44.0583,55.3649,6.3934
414.0,38.6097,18.1357,21.0326,5.4823,72.5374,43.964,55.3849,6.398
416.0,38.3071,17.9714,20.8657,5.4686,72.0906,43.6809,55.0171,6.392
418.0,38.08,17.8554,20.7346,5.4583,71.7789,43.5043,54.6729,6.3849
420.0,38.0603,17.834,20.6969,5.4566,71.6691,43.4623,54.5531,6.3909
422.0,38.1074,17.838,20.7131,5.4551,71.658,43.4263,54.5443,6.3891
424.0,38.1249,17.8494,20.7346,5.4566,71.688,43.4083,54.6386,6.3917
426.0,38.0894,17.8469,20.7526,5.4609,71.796,43.4417,54.7543,6.3991
428.0,38.034,17.8251,20.7123,5.46,71.706,43.416,54.6986,6.4109
430.0,37.9654,17.8106,20.6754,5.46,71.6409,43.4186,54.5874,6.4183
432.0,37.9054,17.8037,20.6523,5.4609,71.4214,43.3646,54.4971,6.4209
434.0,37.8386,17.7737,20.63,5.4583,71.2486,43.2746,54.3711,6.42
436.0,37.7586,17.7251,20.5571,5.45,71.0291,43.1254,54.2569,6.42
438.0,37.6811,17.6709,20.5031,5.44,70.946,43.02,54.1677,6.42
440.0,37.6911,17.6854,20.4997,5.4451,70.946,43.0354,54.1789,6.4191
442.0,37.7954,17.7169,20.5451,5.4531,71.066,43.1031,54.2234,6.4226
444.0,37.8249,17.738,20.5597,5.4509,71.138,43.0603,54.2866,6.4266
446.0,37.8074,17.6934,20.54,5.4434,71.102,42.9946,54.3311,6.4334
448.0,37.7603,17.6666,20.5151,5.4483,71.1551,42.9626,54.3089,6.4349
450.0,37.8117,17.6866,20.5451,5.4591,71.3326,43.0594,54.3414,6.4477
452.0,37.912,17.7691,20.6351,5.4734,71.5114,43.2077,54.4526,6.4649
454.0,37.9834,17.802,20.6891,5.4849,71.532,43.3029,54.554,6.4791
456.0,38.0863,17.8166,20.7311,5.4951,71.6794,43.4211,54.6354,6.4834
458.0,38.1409,17.822,20.7491,5.494,71.8309,43.4057,54.6866,6.4874
460.0,38.1323,17.826,20.7654,5.496,71.8183,43.4289,54.7654,6.49
462.0,37.9894,17.7874,20.7071,5.4974,71.5466,43.272,54.6171,6.4934
464.0,37.848,17.7374,20.6351,5.4983,71.3146,43.164,54.4229,6.4949
466.0,37.7597,17.7003,20.5803,5.4926,71.1551,43.02,54.2969,6.4934
468.0,37.7371,17.6849,20.5597,5.49,71.12,43.0209,54.2986,6.4891
470.0,37.71,17.6606,20.5374,5.4866,71.048,42.9857,54.1754,6.4891
472.0,37.664,17.6337,20.5229,5.4851,71.018,42.9714,54.1109,6.4917
474.0,37.71,17.6366,20.5271,5.4866,71.048,42.9857,54.142,6.4991
476.0,37.756,17.6709,20.5529,5.4909,71.156,43.0371,54.202,6.5117
478.0,37.7229,17.6849,20.5571,5.49,71.066,42.9943,54.202,6.5149
480.0,37.6126,17.6606,20.5323,5.4883,70.928,42.9294,54.1197,6.5143
482.0,37.5926,17.6563,20.528,5.4926,70.9443,42.9217,54.1546,6.52
484.0,37.858,17.7666,20.6609,5.5117,71.426,43.1923,54.4603,6.5417
486.0,38.0749,17.8694,20.7783,5.5391,71.7751,43.4374,54.7489,6.5549
488.0,37.9831,17.8226,20.7329,5.5423,71.6057,43.3954,54.5883,6.5517
490.0,37.752,17.694,20.5829,5.5277,71.1757,43.1486,54.2483,6.5409
492.0,37.7449,17.6683,20.5503,5.5191,71.1003,43.1254,54.1994,6.54
494.0,37.908,17.7426,20.6274,5.5291,71.4046,43.2746,54.4526,6.5526
496.0,38.0063,17.8037,20.702,5.5409,71.5954,43.3414,54.6729,6.5649
498.0,38.0649,17.832,20.7354,5.5474,71.7129,43.344,54.7431,6.5743
500.0,38.062,17.8391,20.7449,5.5534,71.634,43.3491,54.7311,6.5766
502.0,38.068,17.8306,20.7474,5.5574,71.622,43.4031,54.6866,6.5843
504.0,38.0349,17.796,20.72,5.56,71.532,43.326,54.6234,6.584
506.0,37.9834,17.7777,20.6977,5.5634,71.55,43.2771,54.5909,6.586
508.0,37.9566,17.7823,20.6849,5.5649,71.5689,43.2283,54.554,6.5874
510.0,37.924,17.7709,20.6626,5.5651,71.5294,43.2549,54.5203,6.5891
512.0,37.8343,17.7149,20.5871,5.5549,71.2966,43.1349,54.3463,6.5791
514.0,37.6143,17.628,20.4697,5.5409,70.8911,42.9097,54.062,6.5734
516.0,37.6289,17.6466,20.492,5.536,70.88,42.9009,54.1146,6.5791
518.0,37.7603,17.6937,20.5623,5.5414,71.0943,42.9926,54.2917,6.5857
520.0,37.9809,17.7809,20.6737,5.5586,71.5323,43.182,54.5711,6.5969
522.0,38.1129,17.8469,20.7543,5.5731,71.8694,43.3183,54.7266,6.6174
524.0,38.2829,17.928,20.8671,5.5943,72.1991,43.5446,54.9874,6.6374
526.0,38.3454,17.938,20.8989,5.6083,72.2377,43.5754,55.05,6.6417
528.0,38.3209,17.9263,20.898,5.6191,72.1246,43.56,55.046,6.6391
530.0,38.2883,17.9337,20.8851,5.6209,72.112,43.56,55.086,6.6426
532.0,38.1914,17.9306,20.8349,5.62,72.0869,43.5754,55.058,6.6474
534.0,38.0731,17.9149,20.7843,5.6183,71.98,43.4983,55.002,6.65
536.0,37.9891,17.9149,20.7577,5.6269,71.8911,43.4803,54.8963,6.6526
538.0,37.9251,17.898,20.7269,5.628,71.776,43.4589,54.7489,6.6557
540.0,37.9826,17.9377,20.7389,5.6337,71.7883,43.5891,54.7691,6.6677
542.0,37.836,17.8749,20.6754,5.628,71.5046,43.516,54.6357,6.6697
544.0,37.7091,17.8206,20.5991,5.6269,71.3026,43.3783,54.4451,6.6669
546.0,37.5749,17.7549,20.522,5.6183,71.0831,43.1914,54.178,6.6583
548.0,37.6709,17.8089,20.5426,5.62,71.048,43.2,54.1789,6.66
550.0,37.6809,17.8003,20.5374,5.6209,71.054,43.1846,54.202,6.66
552.0,37.6306,17.7306,20.4971,5.6174,70.922,43.0946,54.142,6.66
554.0,37.5746,17.6623,20.4577,5.61,70.8071,43.0423,54.0766,6.6566
556.0,37.7803,17.7423,20.5486,5.616,71.0386,43.2729,54.2783,6.6703
558.0,38.07,17.884,20.7063,5.6357,71.5774,43.5469,54.6069,6.6914
560.0,38.1729,17.9183,20.7877,5.6483,71.7977,43.5943,54.7551,6.6966
562.0,37.9971,17.8209,20.702,5.64,71.5286,43.356,54.5309,6.6903
564.0,37.944,17.7734,20.6489,5.636,71.462,43.308,54.482,6.6949
566.0,37.9183,17.7531,20.6214,5.6323,71.4,43.2411,54.4177,6.6974
568.0,37.7954,17.6943,20.57,5.6251,71.1414,43.0894,54.2466,6.6834
570.0,37.5583,17.59,20.4423,5.6023,70.6983,42.8014,53.8866,6.6649
572.0,37.6251,17.62,20.4706,5.6011,70.8269,42.8117,54.0674,6.6703
574.0,38.0151,17.79,20.6806,5.63,71.5543,43.1486,54.666,6.6949
576.0,38.2651,17.8843,20.8234,5.6589,71.9754,43.4211,54.9774,6.7157
578.0,38.1391,17.8303,20.7491,5.6569,71.6623,43.3594,54.7057,6.7151
580.0,37.8634,17.7331,20.6069,5.6374,71.1749,43.0946,54.2874,6.7057
582.0,37.8091,17.7234,20.5751,5.6343,71.0651,43.074,54.2671,6.7051
584.0,37.8051,17.7391,20.5871,5.634,71.1551,43.146,54.372,6.7057
586.0,37.8409,17.7709,20.6154,5.6503,71.3694,43.2154,54.4723,6.7143
588.0,37.794,17.7849,20.6094,5.6571,71.4009,43.2077,54.4611,6.7149
590.0,37.7683,17.7751,20.588,5.6577,71.2854,43.1846,54.4397,6.7134
592.0,37.6646,17.7306,20.522,5.6491,70.9751,43.1186,54.2951,6.7091
594.0,37.5866,17.6794,20.4654,5.6491,70.808,43.0166,54.0637,6.71
596.0,37.5023,17.6437,20.4217,5.6386,70.712,42.9263,53.9909,6.71
598.0,37.4094,17.6166,20.3866,5.6209,70.676,42.8374,54.0123,6.71
