timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
84.0,34.6506,20.5226,20.0271,3.4774,97.3831,59.5011,49.7903,6.5
86.0,34.6591,20.5226,20.028,3.4734,97.3303,59.5011,49.7114,6.4583
88.0,34.6566,20.5097,20.0246,3.4666,97.4149,59.5377,49.6683,6.4217
90.0,34.6009,20.5054,20.01,3.4626,97.4466,59.5149,49.6306,6.3891
92.0,34.596,20.5097,19.9903,3.4591,97.2351,59.4463,49.64,6.3591
94.0,34.6009,20.5251,20.0074,3.46,97.0766,59.46,49.64,6.3309
96.0,34.6514,20.5097,20.0349,3.46,97.2351,59.46,49.64,6.3109
98.0,34.6797,20.508,20.0426,3.46,97.4466,59.46,49.64,6.3
100.0,34.6797,20.4994,20.0426,3.46,97.4149,59.46,49.6503,6.2874
102.0,34.6403,20.508,20.0323,3.46,97.3937,59.4463,49.5989,6.2717
104.0,34.6514,20.5097,20.0177,3.46,97.1611,59.5011,49.592,6.2617
106.0,34.6411,20.5251,20.01,3.46,97.1189,59.5926,49.568,6.2566
108.0,34.5986,20.5097,20.0049,3.46,96.8863,59.5926,49.5611,6.2534
110.0,34.5489,20.5054,19.98,3.46,96.8969,59.4874,49.5097,6.2474
112.0,34.56,20.5097,19.9551,3.4609,96.7066,59.5011,49.52,6.24
114.0,34.5651,20.5226,19.95,3.4574,96.8969,59.5377,49.5294,6.2317
116.0,34.5446,20.52,19.9423,3.4534,96.9497,59.5149,49.4917,6.2309
118.0,34.5154,20.52,19.9251,3.4466,96.8969,59.4463,49.4383,6.2249
120.0,34.5,20.52,19.9277,3.4417,96.7383,59.4463,49.4006,6.2151
122.0,34.4794,20.5226,19.932,3.4417,96.77,59.5011,49.4194,6.2091
124.0,34.4657,20.5123,19.938,3.4483,96.77,59.5926,49.3817,6.2074
126.0,34.4889,20.5003,19.9371,3.4483,96.77,59.6054,49.3283,6.2026
128.0,34.5737,20.4797,19.9603,3.4426,96.77,59.4497,49.2811,6.1991
130.0,34.588,20.4626,19.9671,3.4391,96.7383,59.3734,49.3189,6.2
132.0,34.6226,20.4754,20.0006,3.44,96.8969,59.4086,49.41,6.2
134.0,34.6351,20.4969,20.0169,3.44,96.918,59.4729,49.5011,6.2
136.0,34.6566,20.5029,20.0229,3.44,96.992,59.46,49.5294,6.2
138.0,34.6249,20.4874,20.0074,3.44,97.0449,59.46,49.52,6.2
140.0,34.63,20.49,20.01,3.44,97.0449,59.4729,49.52,6.2
142.0,34.6249,20.4874,20.0074,3.44,96.9603,59.4214,49.52,6.2
144.0,34.6454,20.4977,20.0177,3.4391,97.0131,59.3357,49.52,6.1991
146.0,34.6746,20.5123,20.0323,3.4434,97.14,59.322,49.5097,6.2026
148.0,34.6951,20.5226,20.0426,3.444,97.2669,59.4763,49.5509,6.2074
150.0,34.69,20.52,20.04,3.446,97.3197,59.5506,49.6194,6.2117
152.0,34.69,20.5226,20.0374,3.4466,97.2669,59.5149,49.5997,6.2057
154.0,34.684,20.502,20.028,3.45,97.0449,59.4326,49.5603,6.2034
156.0,34.7029,20.5183,20.0957,3.45,97.2651,59.4609,49.7791,6.22
158.0,34.7411,20.5997,20.2966,3.4617,97.8526,59.6586,50.3009,6.27
160.0,34.8474,20.7249,20.594,3.49,98.5397,60.0789,50.9406,6.3491
162.0,34.9971,20.8191,20.8766,3.5291,99.152,60.5271,51.4583,6.4634
164.0,35.1397,20.9229,21.1191,3.57,99.6914,60.9474,51.9731,6.6066
166.0,35.2246,21.0271,21.3554,3.6117,100.2126,61.3637,52.4586,6.7726
168.0,35.2671,21.1009,21.5417,3.644,100.6034,61.6306,52.8986,6.9491
170.0,35.292,21.1326,21.684,3.6803,100.8589,61.8011,53.1194,7.1274
172.0,35.256,21.1591,21.7711,3.708,101.0963,61.9791,53.3026,7.3034
174.0,35.2409,21.1926,21.878,3.7403,101.2229,62.2171,53.53,7.4766
176.0,35.2766,21.23,21.9857,3.7649,101.4971,62.3837,53.7789,7.6543
178.0,35.3151,21.2583,22.0806,3.79,101.6571,62.5109,53.8857,7.8274
180.0,35.3006,21.2523,22.1251,3.8,101.7943,62.54,54.0006,7.99
182.0,35.286,21.248,22.1526,3.8126,101.76,62.5837,54.1094,8.1274
184.0,35.2466,21.242,22.19,3.8274,101.76,62.6809,54.2577,8.2569
186.0,35.1723,21.2403,22.2131,3.8409,101.76,62.6663,54.242,8.3714
188.0,35.1783,21.2274,22.2303,3.8509,101.7249,62.6274,54.2569,8.4769
190.0,35.2226,21.23,22.2389,3.8574,101.9006,62.6371,54.3089,8.5657
192.0,35.2571,21.2274,22.2603,3.8634,101.924,62.7683,54.4157,8.6526
194.0,35.2509,21.2377,22.2849,3.8666,102.006,62.8363,54.4971,8.73
196.0,35.3066,21.2549,22.32,3.8734,102.0294,62.88,54.5429,8.7974
198.0,35.3091,21.2549,22.3586,3.8774,102.2051,62.9383,54.6354,8.8517
200.0,35.2954,21.2377,22.3686,3.8809,102.1357,62.9626,54.6866,8.9
202.0,35.3014,21.2274,22.3774,3.8791,102.3071,62.9383,54.7311,8.9517
204.0,35.2911,21.23,22.366,3.8826,102.3643,62.8654,54.72,8.9966
206.0,35.2486,21.23,22.3663,3.8866,102.3071,62.88,54.72,9.0326
208.0,35.204,21.2274,22.3363,3.8934,102.1709,62.88,54.7089,9.0574
210.0,35.1894,21.2377,22.332,3.8974,101.9951,62.88,54.7534,9.0826
212.0,35.1749,21.2523,22.3534,3.9,102.0737,62.88,54.8166,9.1091
214.0,35.2074,21.2626,22.366,3.9034,102.3266,62.8654,54.8611,9.1417
216.0,35.2671,21.26,22.3783,3.9049,102.6394,62.9237,54.85,9.1666
218.0,35.2749,21.26,22.4089,3.9026,102.57,63.0063,54.838,9.1809
220.0,35.3134,21.26,22.4557,3.9026,102.57,63.05,54.898,9.1934
222.0,35.3766,21.26,22.4609,3.9049,102.57,63.1229,54.906,9.2049
224.0,35.4211,21.2626,22.4677,3.9034,102.6043,63.0889,54.9571,9.2143
226.0,35.41,21.2497,22.4823,3.8991,102.3977,62.9674,54.8494,9.2149
228.0,35.41,21.2429,22.49,3.8991,102.4811,62.8946,54.8709,9.2286
230.0,35.41,21.2574,22.4977,3.9026,102.7374,62.9917,54.8854,9.2423
232.0,35.416,21.2874,22.5123,3.9074,103.0494,63.1229,55.0611,9.2517
234.0,35.392,21.2849,22.5277,3.9109,103.0151,63.1326,55.058,9.2526
236.0,35.358,21.2677,22.502,3.91,102.8394,63.0937,55.038,9.2574
238.0,35.328,21.2574,22.4857,3.91,102.816,63.0937,54.966,9.2591
240.0,35.364,21.2574,22.4669,3.91,102.6989,63.1026,55.038,9.2651
242.0,35.374,21.2677,22.478,3.91,102.816,63.2283,55.046,9.2749
244.0,35.3691,21.2823,22.4797,3.91,102.8746,63.2054,55.086,9.2817
246.0,35.3074,21.2926,22.49,3.9091,102.8746,63.1554,55.046,9.2783
248.0,35.3289,21.2874,22.4943,3.9126,102.7809,63.0483,55.026,9.2851
250.0,35.3774,21.3003,22.5226,3.9166,102.8394,63.2226,55.014,9.294
252.0,35.3971,21.3046,22.5523,3.9243,103.0151,63.3837,55.094,9.3043
254.0,35.376,21.2977,22.5634,3.9249,102.98,63.3691,55.142,9.3074
256.0,35.38,21.2926,22.5574,3.9226,102.98,63.2509,55.1189,9.3117
258.0,35.44,21.3226,22.5703,3.9226,102.98,63.2663,55.1746,9.3066
260.0,35.438,21.3371,22.5746,3.924,102.98,63.292,55.1931,9.3051
262.0,35.458,21.3303,22.5737,3.926,102.98,63.328,55.1866,9.3066
264.0,35.4491,21.32,22.5497,3.9274,103.0151,63.3537,55.0829,9.3117
266.0,35.4006,21.3149,22.5251,3.9283,102.8746,63.3691,55.026,9.3066
268.0,35.2963,21.2874,22.484,3.9226,102.6754,63.2663,54.978,9.3051
270.0,35.3134,21.2729,22.4729,3.9183,102.5349,63.2191,54.99,9.3074
272.0,35.338,21.2797,22.4797,3.9226,102.57,63.1617,54.99,9.3083
274.0,35.334,21.29,22.4866,3.9283,102.5349,63.122,54.99,9.3026
276.0,35.3314,21.3003,22.5114,3.9274,102.6754,63.2234,54.99,9.2991
278.0,35.4031,21.3046,22.5317,3.9251,102.9097,63.322,54.99,9.3017
280.0,35.392,21.2977,22.5363,3.9274,102.8746,63.2663,54.978,9.2931
282.0,35.376,21.2951,22.5166,3.9283,102.7809,63.2509,55.026,9.292
284.0,35.386,21.3123,22.52,3.9226,102.8746,63.3537,55.094,9.288
286.0,35.416,21.3226,22.52,3.9191,102.8746,63.4309,55.142,9.2869
288.0,35.404,21.32,22.5166,3.9191,102.7809,63.3537,55.1189,9.2783
290.0,35.428,21.3174,22.5277,3.9226,102.8394,63.2509,55.1634,9.28
292.0,35.462,21.3303,22.554,3.9274,102.98,63.2509,55.2266,9.28
294.0,35.486,21.3346,22.5994,3.9309,103.0854,63.3537,55.2711,9.2809
296.0,35.48,21.3329,22.612,3.93,103.3197,63.4009,55.2711,9.2774
298.0,35.486,21.3071,22.6063,3.93,103.3197,63.4583,55.2266,9.2717
300.0,35.468,21.3054,22.5789,3.93,103.0854,63.498,55.1634,9.2734
302.0,35.4151,21.3123,22.5711,3.93,102.9449,63.3966,55.1189,9.2723
304.0,35.3314,21.3174,22.5497,3.9309,103.0151,63.3134,55.142,9.2669
306.0,35.3049,21.29,22.5226,3.9274,102.8746,63.292,55.082,9.2557
308.0,35.3134,21.2651,22.4917,3.9217,102.6754,63.2663,55.062,9.2526
310.0,35.3631,21.2549,22.4951,3.9217,102.4997,63.2509,55.082,9.2491
312.0,35.398,21.2677,22.5123,3.9283,102.6754,63.3691,55.142,9.2509
314.0,35.398,21.2823,22.5226,3.9274,102.9097,63.3837,55.142,9.2474
316.0,35.352,21.2951,22.5226,3.926,102.9097,63.208,55.094,9.2426
318.0,35.352,21.2797,22.5097,3.924,102.6754,63.122,55.014,9.2409
320.0,35.392,21.278,22.5054,3.9234,102.5349,63.1617,55.026,9.2349
322.0,35.422,21.272,22.5097,3.9191,102.5349,63.2491,55.058,9.226
324.0,35.386,21.2729,22.5251,3.92,102.7106,63.1617,55.038,9.2166
326.0,35.382,21.2531,22.5123,3.9209,102.7691,63.152,54.966,9.21
328.0,35.368,21.224,22.4977,3.9166,102.6754,63.118,55.038,9.2017
330.0,35.3751,21.2054,22.4849,3.9143,102.6754,63.1083,55.058,9.1991
332.0,35.2894,21.224,22.4977,3.92,102.7691,63.0209,55.038,9.2
334.0,35.282,21.2557,22.5123,3.9257,102.6754,63.1083,54.966,9.2
336.0,35.2749,21.2626,22.5226,3.9234,102.6754,63.1326,55.038,9.2009
338.0,35.322,21.2626,22.52,3.9191,102.7691,63.1083,55.058,9.1966
340.0,35.3194,21.2523,22.52,3.92,102.6754,63.0354,55.038,9.196
342.0,35.3451,21.2351,22.52,3.9209,102.6403,63.0354,54.966,9.1949
344.0,35.328,21.2351,22.5166,3.9166,102.8394,63.1083,55.026,9.1909
346.0,35.382,21.2523,22.5277,3.9143,103.1557,63.118,55.094,9.1809
348.0,35.42,21.26,22.554,3.92,103.144,63.1366,55.1309,9.1817
350.0,35.458,21.2677,22.596,3.9257,103.2611,63.2234,55.1634,9.1874
352.0,35.456,21.2797,22.6223,3.9234,103.144,63.322,55.2266,9.1909
354.0,35.486,21.3029,22.6334,3.9183,103.1206,63.2663,55.2591,9.19
356.0,35.486,21.3046,22.6334,3.9226,102.9449,63.2663,55.308,9.19
358.0,35.462,21.3003,22.6197,3.9274,102.98,63.292,55.328,9.19
360.0,35.422,21.2874,22.6003,3.9309,102.98,63.3434,55.308,9.1909
362.0,35.428,21.2874,22.5831,3.93,102.98,63.2766,55.248,9.1866
364.0,35.438,21.2951,22.6037,3.93,102.98,63.3434,55.26,9.1851
366.0,35.458,21.3226,22.612,3.93,102.98,63.2766,55.26,9.1866
368.0,35.438,21.3371,22.5934,3.93,102.98,63.328,55.26,9.1909
370.0,35.44,21.3303,22.578,3.93,102.98,63.3537,55.26,9.1909
372.0,35.386,21.32,22.5617,3.93,102.98,63.3537,55.2711,9.1866
374.0,35.358,21.3097,22.5406,3.93,102.98,63.3126,55.2154,9.186
376.0,35.3391,21.3054,22.5106,3.93,102.98,63.3383,55.1969,9.184
378.0,35.3134,21.3097,22.5303,3.93,102.98,63.4009,55.2154,9.1834
380.0,35.3349,21.32,22.5531,3.93,102.98,63.4583,55.2711,9.1791
382.0,35.3474,21.3303,22.5531,3.93,103.0151,63.4826,55.2711,9.1809
384.0,35.3931,21.3346,22.5303,3.93,102.8394,63.4583,55.2386,9.1774
386.0,35.368,21.3329,22.5166,3.93,102.7809,63.4009,55.1154,9.1743
388.0,35.358,21.3097,22.52,3.93,102.8394,63.3383,55.0509,9.164
390.0,35.358,21.2951,22.52,3.93,103.0151,63.328,55.082,9.1534
392.0,35.374,21.2951,22.52,3.93,103.0151,63.2766,55.142,9.1551
394.0,35.358,21.3123,22.5166,3.93,102.8394,63.328,55.1189,9.1597
396.0,35.352,21.32,22.5277,3.93,102.7809,63.3537,55.1634,9.1569
398.0,35.386,21.3329,22.56,3.93,102.8394,63.3691,55.2377,9.1483
400.0,35.434,21.3243,22.5754,3.93,103.0151,63.2663,55.2377,9.1509
402.0,35.4569,21.3157,22.578,3.93,102.98,63.1891,55.1523,9.1474
404.0,35.5014,21.3071,22.5737,3.93,102.9449,63.2817,55.1523,9.1434
406.0,35.5297,21.32,22.6106,3.93,103.0854,63.292,55.2146,9.1349
408.0,35.5297,21.3277,22.6446,3.93,103.2846,63.3134,55.3071,9.1386
410.0,35.4954,21.3423,22.6583,3.93,103.4251,63.382,55.364,9.1414
412.0,35.4749,21.35,22.6411,3.93,103.39,63.5563,55.412,9.1443
414.0,35.48,21.3577,22.6137,3.93,103.39,63.5263,55.4,9.1366
416.0,35.48,21.3723,22.6106,3.9291,103.39,63.4874,55.4,9.1503
418.0,35.486,21.3826,22.6197,3.9326,103.4251,63.5117,55.4,9.1546
420.0,35.462,21.38,22.6257,3.9383,103.2846,63.5846,55.412,9.1503
422.0,35.428,21.38,22.5926,3.9383,103.0854,63.5846,55.3751,9.1374
424.0,35.404,21.38,22.5643,3.9326,102.9449,63.5117,55.2626,9.1409
426.0,35.404,21.38,22.5574,3.9283,102.98,63.4874,55.1403,9.1374
428.0,35.434,21.38,22.5574,3.9334,102.98,63.5263,55.1523,9.1326
430.0,35.444,21.38,22.5677,3.9349,102.98,63.5117,55.2266,9.1291
432.0,35.428,21.38,22.5823,3.9334,102.98,63.5457,55.2823,9.13
434.0,35.422,21.3826,22.5926,3.9291,102.98,63.6089,55.2154,9.1309
436.0,35.4569,21.3697,22.5866,3.93,102.9449,63.5846,55.1969,9.1266
438.0,35.5014,21.3654,22.6003,3.93,103.0854,63.4729,55.2154,9.1269
440.0,35.5297,21.3723,22.6231,3.93,103.3197,63.5117,55.2711,9.1214
442.0,35.5357,21.3749,22.6257,3.93,103.3197,63.5991,55.26,9.116
444.0,35.4774,21.3603,22.5926,3.93,103.0854,63.5417,55.2711,9.1091
446.0,35.4229,21.3397,22.5643,3.93,102.98,63.3974,55.2386,9.1074
448.0,35.404,21.3277,22.5574,3.93,102.8746,63.2517,55.1043,9.1026
450.0,35.41,21.3149,22.5574,3.93,102.6754,63.1891,55.0843,9.1009
452.0,35.404,21.3251,22.5677,3.93,102.4997,63.2663,55.1786,9.0931
454.0,35.428,21.35,22.5789,3.93,102.6403,63.3391,55.2711,9.0903
456.0,35.4569,21.3774,22.6029,3.93,103.0151,63.4591,55.296,9.0931
458.0,35.5014,21.3749,22.6197,3.9291,103.1791,63.5263,55.364,9.1017
460.0,35.5246,21.3577,22.6334,3.9334,103.2611,63.5991,55.412,9.1017
462.0,35.5503,21.35,22.6334,3.9349,103.1089,63.5263,55.412,9.0949
464.0,35.5246,21.3423,22.6197,3.9334,103.2611,63.4591,55.352,9.0851
466.0,35.4954,21.3277,22.6003,3.93,103.1089,63.3391,55.344,9.0791
468.0,35.4809,21.3174,22.5891,3.9274,103.2611,63.2663,55.316,9.0774
470.0,35.462,21.3174,22.5823,3.9217,103.144,63.1891,55.308,9.0726
472.0,35.434,21.3277,22.5677,3.9226,103.1206,63.2663,55.248,9.0691
474.0,35.38,21.3397,22.5574,3.924,102.9449,63.3537,55.26,9.07
476.0,35.382,21.3603,22.56,3.926,102.98,63.4009,55.26,9.07
478.0,35.362,21.3774,22.56,3.9266,102.98,63.4583,55.26,9.0691
480.0,35.382,21.362,22.5574,3.9309,102.98,63.468,55.26,9.0709
482.0,35.392,21.356,22.5737,3.93,103.0151,63.5166,55.26,9.0851
484.0,35.4031,21.344,22.5669,3.9309,102.8746,63.4834,55.2831,9.0889
486.0,35.3426,21.3431,22.5329,3.9274,102.6754,63.412,55.1786,9.0769
488.0,35.2954,21.3071,22.4943,3.9226,102.5349,63.2517,55.1194,9.06
490.0,35.2569,21.2977,22.4797,3.92,102.57,63.2046,54.9869,9.0591
492.0,35.222,21.2874,22.4651,3.9166,102.6043,63.22,54.97,9.06
494.0,35.228,21.2874,22.4651,3.9151,102.4329,63.22,54.93,9.0609
496.0,35.244,21.3003,22.4823,3.9166,102.3757,63.22,55.014,9.0574
498.0,35.2229,21.3046,22.4926,3.9217,102.4671,63.22,54.954,9.0526
500.0,35.2426,21.3029,22.4874,3.9174,102.4671,63.22,54.874,9.05
502.0,35.286,21.2797,22.4977,3.9126,102.3757,63.2346,54.874,9.0474
504.0,35.316,21.2651,22.5123,3.9091,102.3977,63.1617,54.954,9.0426
506.0,35.3374,21.2626,22.5191,3.9091,102.7097,63.122,54.99,9.0391
508.0,35.4083,21.2874,22.5337,3.9126,102.8746,63.208,55.026,9.04
510.0,35.3826,21.3251,22.536,3.9174,103.0503,63.3837,55.106,9.04
512.0,35.3023,21.3397,22.544,3.9209,102.8394,63.3537,55.094,9.04
514.0,35.3083,21.32,22.5463,3.92,102.7809,63.298,55.062,9.04
516.0,35.3586,21.3054,22.5669,3.92,102.8394,63.412,55.082,9.04
518.0,35.3743,21.302,22.5497,3.9209,103.0151,63.4517,55.142,9.04
520.0,35.3186,21.2977,22.5303,3.9166,103.0151,63.3246,55.142,9.0409
522.0,35.3014,21.2951,22.5131,3.9151,102.8746,63.1746,55.082,9.0366
524.0,35.2457,21.3149,22.5337,3.9166,102.6754,63.2663,55.074,9.0351
526.0,35.2614,21.3123,22.5394,3.9209,102.4997,63.3691,55.034,9.0366
528.0,35.3057,21.308,22.5337,3.92,102.6754,63.3537,55.074,9.0417
530.0,35.3246,21.302,22.5166,3.92,102.8746,63.3126,55.094,9.0366
532.0,35.3289,21.2977,22.5166,3.92,103.0151,63.3383,55.0829,9.0351
534.0,35.3603,21.2926,22.5277,3.92,102.98,63.4009,55.0954,9.0366
536.0,35.4597,21.3226,22.5574,3.92,102.98,63.4583,55.1786,9.0409
538.0,35.4911,21.3371,22.5857,3.92,102.98,63.4826,55.2711,9.04
540.0,35.5066,21.3303,22.5926,3.9209,102.98,63.4583,55.296,9.0409
542.0,35.4697,21.3174,22.5866,3.9166,102.98,63.3854,55.364,9.0366
544.0,35.4894,21.32,22.5977,3.9151,102.98,63.4,55.412,9.0351
546.0,35.5426,21.32,22.624,3.9166,102.9449,63.3854,55.388,9.0374
548.0,35.6031,21.3123,22.6694,3.9209,103.0854,63.4437,55.436,9.0374
550.0,35.598,21.3457,22.682,3.92,103.2846,63.5263,55.504,9.0351
552.0,35.5631,21.3766,22.6737,3.92,103.4251,63.57,55.552,9.0357
554.0,35.5186,21.4031,22.6566,3.9191,103.39,63.6137,55.54,9.0434
556.0,35.5014,21.3997,22.6626,3.9226,103.39,63.6963,55.54,9.0474
558.0,35.4509,21.4126,22.6523,3.9274,103.39,63.7691,55.54,9.0509
560.0,35.446,21.41,22.6377,3.9309,103.4251,63.6963,55.552,9.05
562.0,35.456,21.4126,22.6249,3.93,103.2494,63.5991,55.504,9.0491
564.0,35.4809,21.4023,22.6403,3.93,103.226,63.6137,55.436,9.0543
566.0,35.5006,21.3851,22.6446,3.93,103.1089,63.6526,55.388,9.0514
568.0,35.498,21.3877,22.6377,3.9309,103.226,63.6283,55.4,9.0486
570.0,35.528,21.392,22.6351,3.9266,103.2494,63.5409,55.388,9.0449
572.0,35.5954,21.398,22.6489,3.9251,103.3891,63.6283,55.436,9.0534
574.0,35.6551,21.3997,22.6729,3.9266,103.534,63.638,55.504,9.0574
576.0,35.634,21.4126,22.6931,3.9317,103.594,63.6866,55.552,9.0617
578.0,35.61,21.4126,22.6931,3.9274,103.534,63.638,55.54,9.0583
580.0,35.5971,21.4023,22.6729,3.9226,103.3891,63.6283,55.552,9.05
582.0,35.5374,21.3877,22.6523,3.9183,103.2494,63.5554,55.504,9.0417
584.0,35.5049,21.3774,22.624,3.9234,103.1909,63.57,55.436,9.0391
586.0,35.5246,21.3774,22.6054,3.924,103.2846,63.5554,55.388,9.04
588.0,35.5126,21.3877,22.624,3.9269,103.2846,63.6283,55.388,9.04
590.0,35.5589,21.3989,22.6523,3.924,103.1909,63.638,55.436,9.0391
592.0,35.5814,21.4203,22.6729,3.9226,103.2494,63.6566,55.4929,9.0417
594.0,35.6111,21.45,22.6897,3.9217,103.4251,63.7434,55.5966,9.0509
596.0,35.6166,21.46,22.6989,3.9249,103.4486,63.7777,55.6083,9.0534
598.0,35.5949,21.46,22.7023,3.9323,103.3549,63.8106,55.5614,9.0531
