timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.8886,26.4229,27.2426,4.83,106.3323,52.112,55.8014,8.2326
2.0,44.8457,26.4186,27.1917,4.83,106.4329,52.02,55.7023,8.2337
4.0,44.8314,26.4071,27.1594,4.83,106.4077,51.948,55.6246,8.2334
6.0,44.8457,26.3829,27.1457,4.83,106.2569,51.9009,55.5734,8.2291
8.0,44.8886,26.3691,27.15,4.83,106.08,51.87,55.5409,8.23
10.0,44.88,26.3631,27.1534,4.8309,105.7817,51.8289,55.516,8.2309
12.0,44.8886,26.3266,27.144,4.8266,105.5737,51.8117,55.388,8.2274
14.0,44.8457,26.3071,27.1031,4.826,105.5737,51.8289,55.32,8.2217
16.0,44.8314,26.3163,27.0789,4.8231,105.7817,51.8803,55.352,8.2217
18.0,44.8457,26.33,27.1031,4.8269,106.1177,51.87,55.4,8.2274
20.0,44.9057,26.3403,27.1474,4.824,106.1437,51.87,55.436,8.23
22.0,44.82,26.3597,27.1431,4.8226,106.0431,51.87,55.504,8.2317
24.0,44.7657,26.3769,27.1203,4.8217,106.0431,51.87,55.564,8.24
26.0,44.7114,26.3563,27.1066,4.8274,106.1437,51.8597,55.504,8.2483
28.0,44.7057,26.3506,27.11,4.8309,106.0809,51.9009,55.424,8.2509
30.0,44.6971,26.3563,27.1066,4.83,105.8923,51.9694,55.424,8.25
32.0,44.7543,26.3734,27.1203,4.83,105.93,51.9591,55.504,8.25
34.0,44.7886,26.3769,27.1354,4.83,105.93,51.9317,55.564,8.2509
36.0,44.78,26.346,27.1706,4.8309,105.93,51.9591,55.504,8.2466
38.0,44.78,26.3209,27.1777,4.8266,105.93,51.9591,55.436,8.2451
40.0,44.78,26.3129,27.1569,4.826,105.93,51.942,55.388,8.2466
42.0,44.78,26.3369,27.116,4.824,105.9669,51.918,55.4,8.2517
44.0,44.78,26.3197,27.1066,4.8243,105.7826,51.9214,55.4,8.2474
46.0,44.7886,26.308,27.1143,4.8157,105.7211,51.8186,55.4,8.2417
48.0,44.762,26.2669,27.1006,4.816,105.8194,51.8331,55.4231,8.2417
50.0,44.6749,26.2094,27.0626,4.814,105.8563,51.7646,55.3546,8.2483
52.0,44.6517,26.1831,27.0414,4.8134,105.6106,51.7049,55.2071,8.2483
54.0,45.112,26.3534,27.3551,4.81,107.1689,52.0589,56.2206,8.2443
56.0,43.6543,25.8691,26.2151,4.8091,103.2611,51.0911,50.5943,8.24
58.0,37.8617,23.5471,22.2694,4.8009,83.4357,44.7809,37.2709,8.2149
60.0,29.754,19.9777,17.2089,4.7783,55.4109,34.7154,23.284,8.1534
62.0,23.6951,16.9206,13.9283,4.74,36.0971,26.2274,17.4931,8.0566
64.0,20.678,15.1429,12.5309,4.6917,29.7414,22.0557,15.7434,7.9443
66.0,18.9426,14.0214,11.6577,4.6374,27.1123,19.7663,14.6009,7.8149
68.0,17.8437,13.2523,11.076,4.5834,25.4969,18.2797,13.8409,7.6851
