timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.8029,22.6774,22.5649,3.4314,99.4217,48.522,50.7931,7.7331
2.0,39.7366,22.6903,22.5486,3.4283,99.3891,48.456,50.7074,7.7334
4.0,39.6931,22.6846,22.5251,3.4266,99.3023,48.39,50.6389,7.7309
6.0,39.6611,22.6506,22.4866,3.426,99.1177,48.3083,50.6003,7.7217
8.0,39.6451,22.6163,22.4651,3.424,98.9874,48.2329,50.5214,7.7191
10.0,39.6611,22.6051,22.4549,3.4234,99.02,48.2266,50.4689,7.72
12.0,39.6931,22.5991,22.4677,3.4183,99.02,48.2329,50.4586,7.72
14.0,39.7731,22.6403,22.4823,3.4226,99.02,48.3177,50.5626,7.72
16.0,39.7663,22.6846,22.49,3.4274,98.9874,48.3523,50.6586,7.7191
18.0,39.7137,22.7,22.4943,3.4309,99.1177,48.4183,50.68,7.7217
20.0,39.7069,22.718,22.52,3.43,99.2689,48.5,50.7006,7.7291
22.0,39.78,22.746,22.5566,3.4291,99.5329,48.5911,50.8,7.7409
24.0,39.8463,22.7966,22.5934,3.4334,99.6897,48.61,50.8994,7.7491
26.0,39.86,22.8177,22.636,3.434,99.8569,48.6477,50.9303,7.7483
28.0,39.8806,22.816,22.6377,3.4369,99.6563,48.6729,50.9303,7.7426
30.0,39.9194,22.7734,22.6071,3.434,99.6006,48.6194,50.8891,7.74
32.0,39.94,22.728,22.5917,3.4334,99.6563,48.5189,50.8309,7.7366
34.0,39.9537,22.7257,22.624,3.4291,99.8234,48.4811,50.7794,7.7351
36.0,40.0131,22.7486,22.666,3.43,99.7566,48.5283,50.8309,7.7374
38.0,40.1137,22.776,22.6923,3.43,99.8903,48.5817,50.8891,7.7383
40.0,40.1457,22.77,22.7034,3.4291,100.0797,48.6289,50.92,7.7317
42.0,40.1343,22.7726,22.7034,3.4334,100.2469,48.5723,50.9611,7.7326
44.0,40.0726,22.7563,22.6897,3.4349,100.0797,48.566,50.9783,7.7349
46.0,40.0406,22.7657,22.6703,3.4334,99.8903,48.5346,50.9611,7.7326
48.0,40.02,22.7929,22.6591,3.4291,99.7566,48.566,50.8994,7.7317
50.0,39.9926,22.8083,22.6437,3.43,99.7566,48.5723,50.9817,7.7374
52.0,39.9606,22.7726,22.6549,3.43,99.8569,48.6194,50.9466,7.7417
54.0,40.1829,22.7794,22.8843,3.4343,100.6909,48.73,51.6083,7.7571
56.0,40.0894,22.716,22.5591,3.4326,100.3497,48.5629,48.1923,7.7283
58.0,38.5423,22.252,20.9417,3.3697,92.7269,46.8706,40.9229,7.464
60.0,35.8397,21.4066,18.686,3.1949,80.4374,43.8189,33.474,6.8583
62.0,33.4906,20.5749,17.1329,2.9386,70.3409,40.8171,30.6511,6.058
64.0,32.14,19.9951,16.3949,2.6657,66.1823,38.8897,29.4571,5.29
66.0,31.274,19.5771,15.9103,2.4243,63.6163,37.61,28.5214,4.6577
68.0,30.6243,19.2497,15.548,2.2343,61.7111,36.7017,27.7714,4.1557
70.0,30.204,19.0109,15.2977,2.0923,60.3311,36.04,27.2071,3.7726
72.0,29.8951,18.8209,15.1006,1.9877,59.3089,35.5043,26.7811,3.4783
74.0,29.682,18.6951,14.9569,1.904,58.6277,35.1017,26.4534,3.2617
76.0,29.5243,18.6006,14.8449,1.8426,58.0997,34.7517,26.2146,3.0974
78.0,29.3986,18.5083,14.7769,1.7883,57.7174,34.5071,26.052,2.9709
80.0,29.2914,18.4489,14.7214,1.7534,57.3743,34.3609,25.9169,2.8691
82.0,29.2157,18.4051,14.6751,1.7249,57.1331,34.2717,25.7757,2.7917
84.0,29.1529,18.3671,14.6266,1.7043,56.9506,34.1434,25.666,2.7266
86.0,29.0914,18.3054,14.5917,1.6883,56.8166,34.0011,25.5731,2.6717
88.0,29.0614,18.2923,14.5717,1.68,56.6606,33.9389,25.5077,2.6326
90.0,29.07,18.2734,14.5666,1.67,56.5531,33.8926,25.4506,2.6057
92.0,29.07,18.2706,14.5786,1.66,56.53,33.8711,25.4254,2.5826
94.0,29.0743,18.2606,14.5746,1.6491,56.494,33.8043,25.3877,2.5583
96.0,29.0614,18.2734,14.5646,1.6417,56.438,33.7906,25.3657,2.5417
98.0,29.0243,18.2691,14.5423,1.64,56.354,33.7546,25.3143,2.5291
100.0,28.97,18.2449,14.5174,1.6374,56.262,33.7211,25.2654,2.52
102.0,28.9114,18.2034,14.4877,1.6326,56.086,33.6269,25.2049,2.51
104.0,28.8957,18.176,14.4783,1.6291,56.03,33.5534,25.1877,2.5
106.0,28.8857,18.1597,14.4731,1.63,56.062,33.4883,25.1671,2.4891
108.0,28.9,18.1451,14.4694,1.63,56.122,33.4909,25.1503,2.4817
110.0,28.9029,18.1477,14.4766,1.6309,56.11,33.4994,25.1366,2.48
112.0,28.9243,18.152,14.4866,1.6274,56.11,33.5303,25.14,2.4774
114.0,28.92,18.1606,14.4826,1.6226,56.11,33.5046,25.14,2.4726
116.0,28.92,18.152,14.4826,1.6191,56.11,33.4754,25.1434,2.4691
118.0,28.9243,18.1477,14.4866,1.62,56.11,33.4549,25.1263,2.4709
120.0,28.9029,18.1477,14.4783,1.62,56.11,33.46,25.124,2.4674
122.0,28.9,18.1546,14.4643,1.62,56.122,33.46,25.116,2.4626
124.0,28.8857,18.1503,14.4583,1.62,56.074,33.4703,25.1137,2.4591
126.0,28.9,18.1374,14.46,1.62,56.006,33.4291,25.1,2.46
128.0,28.9029,18.1443,14.4617,1.62,55.958,33.376,25.0897,2.46
130.0,28.9243,18.1246,14.4514,1.62,55.97,33.304,25.0669,2.46
132.0,28.92,18.1131,14.4571,1.62,55.97,33.3366,25.0669,2.46
134.0,28.9157,18.0977,14.4629,1.62,55.958,33.328,25.0897,2.4609
136.0,28.9286,18.1063,14.466,1.62,56.006,33.3366,25.1,2.4566
138.0,28.9657,18.1191,14.466,1.62,56.074,33.3143,25.1103,2.4551
140.0,29.0286,18.1246,14.4823,1.62,56.122,33.3503,25.1331,2.4566
142.0,29.0529,18.1046,14.4934,1.6209,56.11,33.3246,25.1331,2.4609
144.0,29.0243,18.0857,14.4874,1.6166,56.11,33.2954,25.1103,2.46
146.0,28.9786,18.09,14.4826,1.6151,56.122,33.28,25.0966,2.4609
148.0,28.9657,18.0917,14.4791,1.6166,56.074,33.2594,25.1034,2.4566
150.0,28.9657,18.0831,14.4791,1.6209,55.994,33.2509,25.0863,2.4551
152.0,28.9786,18.082,14.48,1.62,55.982,33.2646,25.0771,2.4566
154.0,28.9943,18.0694,14.4771,1.6191,56.0243,33.2543,25.0057,2.46
156.0,29.0734,18.0846,14.5191,1.6209,56.2226,33.2286,25.2463,2.4591
158.0,29.4103,18.1674,14.7626,1.6291,57.4857,33.4317,26.2377,2.4726
160.0,30.112,18.3877,15.2823,1.6517,60.1811,34.008,28.0291,2.5083
162.0,31.1131,18.7226,15.9849,1.6883,63.8283,34.9297,30.0223,2.5717
164.0,32.1657,19.1046,16.7066,1.7417,67.4011,36.0169,31.924,2.6591
166.0,33.1409,19.4954,17.3883,1.8091,70.7317,37.1526,33.702,2.7717
168.0,33.9977,19.8646,18.0066,1.8909,73.7277,38.2414,35.3877,2.8957
170.0,34.8243,20.2337,18.5777,1.9791,76.5903,39.3491,36.944,3.036
172.0,35.6109,20.5723,19.1083,2.07,79.262,40.4031,38.4314,3.1849
174.0,36.2789,20.8791,19.5731,2.1609,81.6226,41.3826,39.7809,3.3417
176.0,36.7654,21.1343,19.9517,2.2474,83.5791,42.1797,40.956,3.5009
178.0,37.1669,21.3397,20.2734,2.3326,85.3554,42.8529,41.9837,3.6691
180.0,37.5309,21.528,20.5683,2.4209,87.0711,43.5137,42.9271,3.84
182.0,37.8711,21.6769,20.8469,2.5057,88.634,44.1686,43.7666,4.01
184.0,38.1699,21.8231,21.0737,2.5843,89.876,44.7003,44.5449,4.18
186.0,38.4463,21.9471,21.268,2.6583,90.9331,45.1031,45.2849,4.35
188.0,38.633,22.06,21.428,2.7291,91.8134,45.4289,45.8351,4.5226
190.0,38.8054,22.136,21.5726,2.7909,92.5683,45.712,46.2594,4.684
192.0,38.927,22.1957,21.7003,2.8517,93.25,45.9434,46.6846,4.8334
194.0,39.0509,22.2223,21.802,2.9057,93.8509,46.1897,47.0917,4.9826
196.0,39.096,22.248,21.8703,2.9543,94.2583,46.3603,47.3471,5.1374
198.0,39.2023,22.2871,21.9209,2.9983,94.7326,46.48,47.5331,5.2766
200.0,39.2614,22.336,21.9926,3.04,95.1366,46.6169,47.7943,5.4077
202.0,39.3129,22.3549,22.0406,3.0683,95.4426,46.7446,48.0354,5.5331
204.0,39.3069,22.3651,22.0551,3.0926,95.7109,46.7994,48.208,5.6526
206.0,39.2657,22.3463,22.044,3.12,95.8549,46.7977,48.3,5.7609
208.0,39.2817,22.3531,22.068,3.1483,95.8651,46.9183,48.4006,5.8683
210.0,39.332,22.3871,22.0994,3.1709,96.0091,47.0546,48.5577,5.9726
212.0,39.3869,22.4257,22.1303,3.1909,96.3066,47.118,48.6834,6.0649
214.0,39.4006,22.4403,22.156,3.2083,96.526,47.0906,48.7777,6.1577
216.0,39.4531,22.4523,22.172,3.22,96.6749,47.1283,48.8594,6.2431
218.0,39.4189,22.4626,22.1637,3.2326,96.8017,47.1731,48.894,6.3226
220.0,39.3617,22.4566,22.1466,3.2474,96.77,47.2451,48.9443,6.39
222.0,39.3526,22.4737,22.15,3.2609,96.77,47.2929,49.0134,6.4617
224.0,39.3731,22.482,22.1526,3.2709,96.77,47.2843,49.0511,6.5266
226.0,39.3,22.4634,22.1423,3.2774,96.77,47.252,49.0166,6.58
228.0,39.2269,22.4386,22.1217,3.2826,96.7383,47.2954,49.0229,6.6351
230.0,39.2269,22.46,22.1354,3.2891,96.8651,47.426,49.0974,6.6949
232.0,39.3,22.4923,22.1694,3.3009,97.0449,47.5037,49.1826,6.7534
234.0,39.3594,22.5034,22.2011,3.3083,97.1717,47.5286,49.2786,6.7949
236.0,39.4074,22.5034,22.22,3.31,97.14,47.52,49.3103,6.836
238.0,39.4326,22.4863,22.2449,3.3126,97.14,47.52,49.3,6.8774
240.0,39.4943,22.478,22.2526,3.3174,97.1083,47.5106,49.2906,6.9183
242.0,39.492,22.4906,22.244,3.32,97.2351,47.5483,49.3189,6.9526
244.0,39.508,22.536,22.2654,3.3226,97.3831,47.5923,49.3997,6.99
246.0,39.5126,22.5597,22.3063,3.3257,97.6369,47.6677,49.532,7.0274
248.0,39.5469,22.5871,22.3646,3.3369,97.7849,47.7211,49.6289,7.0643
250.0,39.54,22.5743,22.3617,3.3414,97.9117,47.7211,49.6194,7.0957
252.0,39.54,22.5506,22.3517,3.3469,97.9117,47.6583,49.5509,7.1217
254.0,39.54,22.5266,22.326,3.3466,97.7849,47.6111,49.4994,7.14
256.0,39.54,22.5223,22.3406,3.3509,97.5734,47.6677,49.5611,7.16
258.0,39.5469,22.5111,22.338,3.35,97.6051,47.6834,49.5783,7.1817
260.0,39.5263,22.4871,22.3123,3.35,97.7214,47.6771,49.5611,7.194
262.0,39.46,22.4669,22.2654,3.35,97.51,47.5829,49.4994,7.2069
264.0,39.3937,22.4703,22.2466,3.35,97.2986,47.5671,49.5706,7.2291
266.0,39.3731,22.476,22.2423,3.35,97.3831,47.63,49.5406,7.2557
268.0,39.3731,22.484,22.2251,3.35,97.5417,47.7023,49.5077,7.2743
270.0,39.4074,22.4897,22.2277,3.3491,97.51,47.63,49.472,7.2874
272.0,39.412,22.4931,22.232,3.3526,97.51,47.5766,49.5294,7.3009
274.0,39.428,22.4703,22.2346,3.3574,97.51,47.564,49.52,7.3091
276.0,39.4257,22.4531,22.2474,3.3609,97.4783,47.5389,49.5003,7.3217
278.0,39.4874,22.4703,22.2874,3.36,97.6051,47.5671,49.5791,7.34
280.0,39.5194,22.4931,22.326,3.36,97.7849,47.6929,49.6909,7.3583
282.0,39.5469,22.4931,22.3397,3.36,97.9117,47.7306,49.7791,7.3717
284.0,39.5469,22.4729,22.3226,3.36,97.88,47.6583,49.7217,7.3783
286.0,39.5194,22.4489,22.2926,3.36,97.9117,47.6206,49.6589,7.3791
288.0,39.4737,22.4351,22.2951,3.36,97.7531,47.63,49.6589,7.3843
290.0,39.4737,22.4351,22.3097,3.3591,97.7003,47.6206,49.7217,7.3957
292.0,39.5194,22.4523,22.3303,3.3626,97.7531,47.6677,49.7491,7.4143
294.0,39.54,22.4566,22.3389,3.3683,97.8791,47.674,49.7714,7.424
296.0,39.5606,22.478,22.3629,3.3674,97.9777,47.696,49.8674,7.436
298.0,39.5926,22.512,22.3771,3.3651,98.1623,47.6937,49.9517,7.4466
300.0,39.6474,22.53,22.3977,3.3657,98.26,47.7657,50.0203,7.46
302.0,39.6863,22.5506,22.426,3.3734,98.3577,47.8426,50.0691,7.4726
304.0,39.6863,22.5743,22.4386,3.3774,98.5423,47.9397,50.1103,7.4883
306.0,39.6337,22.5837,22.444,3.38,98.7051,47.9217,50.1,7.4991
308.0,39.6269,22.5649,22.4437,3.3826,98.5097,47.8871,50.0906,7.5
310.0,39.7,22.5777,22.4711,3.3883,98.4554,47.95,50.1377,7.5017
312.0,39.7663,22.5949,22.4849,3.3883,98.5423,48.0034,50.1534,7.5091
314.0,39.78,22.5949,22.4823,3.3817,98.5423,48.0254,50.1283,7.5209
316.0,39.8006,22.5726,22.4729,3.3817,98.4229,47.994,50.1086,7.5266
318.0,39.8394,22.5829,22.4874,3.3874,98.64,47.9783,50.2126,7.5351
320.0,39.8669,22.6171,22.5149,3.3909,98.8571,47.9783,50.3086,7.5483
322.0,39.86,22.6274,22.5251,3.3909,98.7377,47.994,50.3403,7.5557
324.0,39.86,22.6077,22.5097,3.3866,98.7051,48.016,50.33,7.5551
326.0,39.86,22.5949,22.5054,3.3851,98.9223,48.0223,50.33,7.5591
