timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.0769,22.3057,22.1191,3.3889,97.51,47.6489,49.8666,7.6
2.0,39.0586,22.2931,22.0934,3.3826,97.51,47.5766,49.7637,7.598
4.0,39.0631,22.2863,22.0849,3.3791,97.51,47.5671,49.7294,7.596
6.0,39.0906,22.278,22.0951,3.38,97.4783,47.6206,49.7714,7.5931
8.0,39.1294,22.2914,22.1166,3.38,97.6051,47.7211,49.8674,7.596
10.0,39.1569,22.3334,22.1526,3.3791,97.7849,47.7494,49.962,7.5966
12.0,39.15,22.3549,22.1926,3.3834,97.9117,47.74,49.9894,7.6009
14.0,39.144,22.3566,22.2054,3.384,97.88,47.7314,49.98,7.6
16.0,39.168,22.3806,22.208,3.3869,97.8474,47.7743,49.9697,7.5991
18.0,39.1951,22.4017,22.2071,3.3831,98.0103,47.78,50.0109,7.6026
20.0,39.2534,22.4214,22.2269,3.386,98.032,47.7906,50.0691,7.6066
22.0,39.252,22.4197,22.2526,3.3866,98.108,47.834,50.1103,7.6134
24.0,39.2749,22.4326,22.2857,3.3909,98.1297,47.9397,50.1103,7.6183
26.0,39.258,22.43,22.2831,3.39,98.2926,47.9217,50.0494,7.6174
28.0,39.2234,22.43,22.2603,3.39,98.26,47.906,50.0897,7.616
30.0,39.1791,22.4326,22.2491,3.39,98.26,47.8926,50.0814,7.614
32.0,39.196,22.4223,22.2423,3.39,98.2926,47.8434,50.0589,7.6134
34.0,39.226,22.4111,22.2303,3.3909,98.194,47.7906,49.9697,7.61
36.0,39.22,22.3837,22.2071,3.3866,97.8509,47.7714,49.9423,7.6066
38.0,39.22,22.3806,22.2054,3.3851,97.6677,47.8086,49.9266,7.606
40.0,39.22,22.3863,22.2071,3.3866,97.7531,47.7714,49.932,7.6031
42.0,39.22,22.4009,22.2303,3.3909,97.8791,47.8,50.0203,7.606
44.0,39.22,22.4103,22.2423,3.39,97.9777,47.8143,50.0691,7.6066
46.0,39.2131,22.4146,22.2491,3.39,98.1623,47.8049,50.1103,7.6117
48.0,39.2406,22.4103,22.2603,3.39,98.2926,47.8197,50.1,7.6057
50.0,39.2589,22.3949,22.2686,3.39,98.1949,47.8874,50.1,7.6077
52.0,39.3549,22.4103,22.3209,3.39,98.4554,47.9774,50.1197,7.6149
54.0,39.5871,22.4377,22.4869,3.3926,99.08,47.9851,50.5877,7.6303
56.0,39.7069,22.4051,22.4489,3.3926,99.4349,47.9171,48.9494,7.6169
58.0,38.5937,22.0571,21.2411,3.3523,94.1354,46.7726,43.3049,7.45
60.0,36.448,21.4237,19.3654,3.2391,84.3871,44.4591,36.7829,7.04
62.0,34.4274,20.7771,17.8923,3.06,75.2614,41.9797,33.3626,6.4594
64.0,33.4014,20.37,17.3477,2.8634,71.4797,40.3843,32.5583,5.8726
66.0,32.834,20.0971,17.0014,2.6783,69.7337,39.4309,31.8366,5.3517
68.0,32.4334,19.8971,16.7586,2.5234,68.4591,38.7526,31.2686,4.9109
70.0,32.1314,19.6949,16.5789,2.3983,67.2737,38.2423,30.8231,4.5517
72.0,31.8497,19.5537,16.4351,2.3,66.3871,37.8137,30.4629,4.2549
74.0,31.598,19.4569,16.2957,2.2217,65.7474,37.5169,30.1726,4.0169
76.0,31.398,19.3797,16.1683,2.1557,65.2154,37.2666,29.9169,3.824
78.0,31.2483,19.278,16.0677,2.106,64.7046,37.0426,29.6929,3.6734
80.0,31.1546,19.2334,16.0066,2.064,64.3446,36.8571,29.518,3.5483
82.0,31.1306,19.2069,15.9623,2.0343,64.1371,36.718,29.4109,3.45
84.0,31.14,19.1706,15.9489,2.0083,63.962,36.614,29.3437,3.3726
86.0,31.1443,19.1483,15.9554,1.9891,63.8463,36.59,29.2686,3.304
88.0,31.1271,19.1346,15.9457,1.9717,63.7409,36.56,29.2186,3.2451
90.0,31.108,19.1054,15.9111,1.9591,63.6591,36.468,29.1971,3.1991
92.0,31.0703,19.0849,15.8974,1.95,63.6737,36.386,29.16,3.1683
94.0,31.0454,19.09,15.8931,1.9391,63.728,36.38,29.1229,3.1426
96.0,31.0291,19.0943,15.8903,1.9326,63.6266,36.362,29.0971,3.1166
98.0,31.0077,19.0746,15.8931,1.9266,63.5434,36.328,29.06,3.0917
100.0,31.0169,19.0657,15.8991,1.9226,63.5066,36.304,29.0186,3.0717
102.0,31.0703,19.0374,15.9103,1.92,63.5734,36.316,29.0014,3.0557
104.0,31.1366,19.046,15.912,1.9174,63.5066,36.292,29.0271,3.0451
106.0,31.14,19.0374,15.9163,1.9126,63.558,36.252,29.0257,3.0366
108.0,31.1529,19.0674,15.9231,1.9091,63.5537,36.258,29.0529,3.03
110.0,31.172,19.072,15.9543,1.91,63.7037,36.28,29.0843,3.0226
112.0,31.2191,19.0717,15.9614,1.9109,63.7126,36.246,29.1057,3.0174
114.0,31.2106,19.0486,15.9611,1.9074,63.7037,36.182,29.0771,3.01
116.0,31.1606,19.0271,15.9329,1.9017,63.5537,36.164,29.0429,3.0017
118.0,31.0891,19.0211,15.9189,1.9026,63.5426,36.158,29.0186,2.9991
120.0,31.0986,19.0426,15.9249,1.9049,63.5837,36.206,29.0229,3.0009
122.0,31.1271,19.0814,15.9449,1.9026,63.5991,36.28,29.03,2.9974
124.0,31.1486,19.0874,15.9291,1.9017,63.4963,36.304,29.0443,2.9934
126.0,31.1271,19.082,15.906,1.9083,63.4346,36.258,29.03,2.9866
128.0,31.0986,19.0737,15.8949,1.9074,63.45,36.234,29.0271,2.9826
130.0,31.1029,19.094,15.9077,1.906,63.45,36.246,29.01,2.9791
132.0,31.1143,19.0909,15.9249,1.904,63.45,36.216,28.9971,2.98
134.0,31.0986,19.0923,15.9249,1.9026,63.45,36.206,28.9729,2.98
136.0,31.1157,19.0806,15.9077,1.9017,63.45,36.216,28.9557,2.98
138.0,31.1514,19.0891,15.8974,1.9083,63.45,36.24,28.96,2.98
140.0,31.1614,19.0977,15.8957,1.9074,63.45,36.264,28.96,2.98
142.0,31.1357,19.1097,15.9129,1.906,63.45,36.268,28.96,2.98
144.0,31.14,19.1329,15.9389,1.9031,63.4346,36.288,28.96,2.98
