timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.0,18.772,13.5549,10.0426,7.5626,30.0029,21.9389,16.1583,5.8891
102.0,18.7746,13.5394,10.0383,7.594,29.978,21.9089,16.1451,5.8717
104.0,18.7446,13.5323,10.0274,7.626,29.9417,21.8694,16.1331,5.8583
106.0,18.7254,13.5334,10.0151,7.644,29.8783,21.8303,16.1294,5.8517
108.0,18.698,13.5291,10.0066,7.6543,29.842,21.7951,16.1054,5.8491
110.0,18.6903,13.5334,10.0,7.6457,29.8129,21.7797,16.0846,5.85
112.0,18.6697,13.5197,9.9917,7.6351,29.7971,21.7551,16.0623,5.8509
114.0,18.6577,13.502,9.9891,7.6097,29.7629,21.7166,16.0517,5.8474
116.0,18.6449,13.4814,9.9891,7.6071,29.7429,21.6977,16.0266,5.8426
118.0,18.6551,13.4751,9.9926,7.6154,29.7257,21.6797,16.0186,5.8383
120.0,18.68,13.4666,9.9974,7.6377,29.7257,21.6677,16.0231,5.8426
122.0,18.7049,13.4769,10.0009,7.6466,29.7429,21.6574,16.0317,5.8457
124.0,18.7126,13.4797,10.0,7.6609,29.7671,21.6626,16.03,5.856
126.0,18.7126,13.4786,10.0,7.67,29.7843,21.6557,16.03,5.8649
128.0,18.6997,13.4631,10.0,7.6809,29.7843,21.6274,16.0317,5.8709
130.0,18.6954,13.4551,10.0009,7.6857,29.7671,21.6003,16.0249,5.8726
132.0,18.7023,13.4491,9.9974,7.7003,29.7471,21.5763,16.0177,5.8766
134.0,18.7023,13.4466,9.9917,7.7063,29.7086,21.578,15.998,5.8826
136.0,18.6954,13.4451,9.9917,7.712,29.71,21.572,15.9954,5.8891
138.0,18.6997,13.4449,9.9974,7.6997,29.7,21.5703,16.0023,5.9009
140.0,18.7151,13.4586,10.0009,7.6977,29.6971,21.56,16.0049,5.9074
142.0,18.6997,13.4571,10.0,7.6974,29.6757,21.5549,15.9877,5.9126
144.0,18.6954,13.4511,10.0,7.7091,29.6757,21.53,15.9774,5.9191
146.0,18.7023,13.4297,9.9991,7.7226,29.6971,21.5051,15.98,5.93
148.0,18.7023,13.4337,10.0034,7.7366,29.7,21.4949,15.98,5.94
150.0,18.698,13.438,10.0049,7.7551,29.71,21.5103,15.98,5.9491
152.0,18.692,13.4443,10.0034,7.7657,29.7129,21.5146,15.9774,5.9634
154.0,18.6586,13.4246,9.9794,7.7566,29.6631,21.4854,15.9286,5.974
156.0,18.6774,13.4517,10.0026,7.7377,29.7369,21.4974,16.058,5.9851
158.0,19.1117,13.6791,10.2643,7.7206,30.6869,21.8234,16.7326,5.9974
160.0,20.1489,14.1863,10.8823,7.7354,32.934,22.6609,18.1131,6.0209
162.0,21.6471,14.9303,11.7791,7.7554,36.2326,24.0126,19.9497,6.0491
164.0,23.342,15.7754,12.7831,7.7726,40.0051,25.7189,21.9814,6.0934
166.0,25.0751,16.6743,13.82,7.786,44.0223,27.6851,24.0991,6.1457
168.0,26.7729,17.5969,14.8509,7.8257,48.216,29.8431,26.2937,6.2026
170.0,28.3977,18.5197,15.8574,7.886,52.4609,32.1829,28.506,6.2591
172.0,29.8917,19.3874,16.8217,7.928,56.7206,34.6346,30.7157,6.32
174.0,31.2114,20.2071,17.7291,7.9569,60.928,37.1629,32.8526,6.3791
176.0,32.3554,20.9543,18.5691,7.9909,65.0346,39.6997,34.9474,6.4426
178.0,33.3886,21.6314,19.3257,8.0609,68.8523,42.2226,36.9191,6.5074
180.0,34.3229,22.2171,20.0194,8.1526,72.4289,44.6934,38.8234,6.57
182.0,35.1183,22.7434,20.66,8.2349,75.8531,47.1103,40.5891,6.6334
184.0,35.7657,23.1934,21.2011,8.2731,78.9349,49.3369,42.2549,6.6957
186.0,36.2771,23.5849,21.6489,8.2954,81.7923,51.464,43.7426,6.7509
188.0,36.7083,23.9126,22.0457,8.3189,84.29,53.4337,45.1266,6.8026
190.0,37.0797,24.1783,22.42,8.3451,86.6186,55.2957,46.3983,6.8583
192.0,37.3951,24.4017,22.7257,8.3431,88.5311,56.8609,47.5057,6.9091
194.0,37.6451,24.5917,22.97,8.3486,90.3114,58.2954,48.4443,6.9509
196.0,37.8934,24.7397,23.1911,8.3683,91.8426,59.6389,49.3017,6.9909
198.0,38.1069,24.8831,23.382,8.3991,93.19,60.8026,50.058,7.0274
200.0,38.2566,24.9917,23.5597,8.41,94.2883,61.7866,50.7426,7.0643
202.0,38.3937,25.0806,23.7037,8.3831,95.3191,62.6963,51.3486,7.0949
204.0,38.5954,25.1263,23.8386,8.3386,96.4669,63.5074,51.908,7.1243
206.0,38.7489,25.1937,23.9474,8.294,97.3471,64.1534,52.3834,7.1466
208.0,38.8709,25.2531,24.0669,8.2777,98.0103,64.8383,52.9209,7.1743
210.0,38.9514,25.2931,24.1554,8.2731,98.6383,65.4237,53.3126,7.1949
212.0,39.0234,25.3103,24.2203,8.2851,99.3366,65.78,53.6174,7.2134
214.0,39.0366,25.34,24.28,8.2974,99.8217,66.1226,53.878,7.2291
216.0,39.1086,25.3663,24.36,8.3091,100.1457,66.6029,54.1866,7.25
218.0,39.2089,25.4006,24.4223,8.3091,100.672,67.0446,54.474,7.27
220.0,39.2717,25.4463,24.4863,8.3169,101.258,67.428,54.8749,7.29
222.0,39.2534,25.5034,24.5329,8.3257,101.8303,67.7503,55.1537,7.31
224.0,39.1891,25.5469,24.5569,8.3023,102.0989,68.0823,55.4006,7.3309
226.0,39.186,25.556,24.5466,8.2443,102.1709,68.2734,55.5526,7.3474
228.0,39.1891,25.5709,24.5569,8.2077,102.2377,68.5066,55.7171,7.3643
230.0,39.2397,25.602,24.5874,8.2157,102.5374,68.7131,55.834,7.374
232.0,39.3069,25.6694,24.6274,8.2374,102.9783,68.9817,56.066,7.386
234.0,39.3389,25.7049,24.666,8.2509,103.4637,69.256,56.2051,7.3966
236.0,39.348,25.7014,24.6923,8.2751,103.5931,69.5051,56.2686,7.4117
238.0,39.3389,25.6763,24.7,8.3014,103.606,69.6243,56.3774,7.4174
240.0,39.428,25.6454,24.7069,8.3243,103.774,69.572,56.4969,7.4234
242.0,39.492,25.6337,24.7366,8.3551,104.194,69.662,56.52,7.4266
244.0,39.5743,25.6063,24.7834,8.3923,104.122,69.674,56.556,7.4343
246.0,39.6063,25.5903,24.8131,8.4091,104.026,69.716,56.612,7.4349
248.0,39.5994,25.5766,24.8234,8.4151,104.05,69.728,56.708,7.4326
250.0,39.588,25.5834,24.8166,8.4383,104.374,69.8009,56.7511,7.4317
252.0,39.5651,25.5697,24.8303,8.4791,104.542,69.8514,56.8386,7.4383
254.0,39.588,25.5503,24.8463,8.5437,104.65,69.9486,56.9474,7.4374
256.0,39.5994,25.5366,24.8771,8.5811,104.758,69.9991,57.0549,7.4351
258.0,39.6131,25.54,24.8794,8.5434,104.962,70.054,57.15,7.4357
260.0,39.54,25.54,24.8737,8.4149,105.106,70.156,57.146,7.4443
262.0,39.4806,25.5469,24.86,8.2803,105.07,70.228,57.174,7.4449
264.0,39.4257,25.516,24.8497,8.1731,105.07,70.21,57.182,7.4426
266.0,39.4143,25.4909,24.8269,8.1329,105.07,70.1929,57.242,7.4417
268.0,39.46,25.4829,24.8234,8.1263,105.0331,70.2614,57.2043,7.4474
270.0,39.492,25.5,24.8531,8.146,105.1437,70.3406,57.2951,7.4491
272.0,39.5286,25.5034,24.9137,8.1851,105.5,70.4451,57.476,7.4551
274.0,39.5789,25.5426,24.9594,8.2406,105.8186,70.674,57.6854,7.4631
276.0,39.6131,25.626,25.0006,8.2834,106.1177,70.932,57.8191,7.476
278.0,39.5743,25.6937,24.9994,8.316,106.106,71.13,57.9829,7.4874
280.0,39.4851,25.7177,25.0006,8.3289,106.194,71.196,58.1071,7.4983
282.0,39.4349,25.71,24.9526,8.2983,106.2191,71.2491,58.0814,7.5034
284.0,39.4463,25.7066,24.9274,8.2654,106.4077,71.3066,58.0343,7.5066
286.0,39.5194,25.7203,24.9297,8.2554,106.37,71.4134,58.12,7.5134
288.0,39.5606,25.7397,24.98,8.2694,106.3323,71.4709,58.1929,7.5174
290.0,39.6131,25.7534,25.02,8.2849,106.4831,71.524,58.1971,7.52
292.0,39.7,25.75,25.06,8.326,106.6591,71.608,58.2571,7.5234
294.0,39.7937,25.7466,25.1034,8.364,106.9609,71.752,58.3814,7.524
296.0,39.8189,25.7603,25.1297,8.39,107.1369,71.836,58.4714,7.5251
298.0,39.828,25.7797,25.1537,8.4034,107.2877,71.908,58.5314,7.5291
300.0,39.8326,25.79,25.1697,8.4226,107.25,71.8711,58.57,7.5374
302.0,39.8737,25.8071,25.1869,8.4206,107.25,71.9466,58.6214,7.5443
304.0,39.8463,25.8026,25.1731,8.3834,107.25,72.0723,58.6557,7.5457
306.0,39.78,25.7637,25.14,8.33,107.2877,72.0723,58.5829,7.54
308.0,39.7137,25.7177,25.1103,8.3069,107.0991,71.9466,58.4329,7.5351
310.0,39.6931,25.6937,25.0863,8.3031,107.074,71.8711,58.4586,7.534
312.0,39.7069,25.6797,25.0737,8.3026,106.986,71.89,58.4929,7.5343
314.0,39.6863,25.6317,25.0429,8.2857,106.9609,71.89,58.4714,7.5266
316.0,39.6131,25.6143,25.0406,8.276,106.7723,71.89,58.4071,7.5226
318.0,39.5674,25.5926,25.0463,8.2783,106.81,71.89,58.42,7.5191
320.0,39.62,25.5971,25.0634,8.2891,106.81,71.89,58.42,7.52
322.0,39.6657,25.5663,25.0634,8.2857,106.7723,71.89,58.42,7.52
324.0,39.6474,25.5503,25.0463,8.2903,106.9231,71.8711,58.4071,7.52
326.0,39.6063,25.5331,25.0371,8.3014,107.1369,71.9654,58.4457,7.52
328.0,39.6337,25.5469,25.0497,8.3126,107.25,71.978,58.57,7.5191
330.0,39.7069,25.5834,25.1171,8.3117,107.3631,72.022,58.6814,7.5234
332.0,39.7389,25.6029,25.1526,8.3049,107.5769,72.0346,58.7586,7.524
334.0,39.7617,25.5937,25.1537,8.2943,107.7277,72.1289,58.8829,7.526
336.0,39.7114,25.5766,25.1503,8.2926,107.69,72.0911,58.9429,7.5266
338.0,39.668,25.5834,25.1594,8.2923,107.69,72.1854,58.9729,7.5309
340.0,39.5994,25.5697,25.1537,8.2851,107.69,72.2169,58.93,7.53
342.0,39.6406,25.5503,25.1366,8.2791,107.6514,72.1854,58.9214,7.5309
344.0,39.6726,25.5331,25.1366,8.29,107.8057,72.0911,58.8443,7.5266
346.0,39.7274,25.5469,25.1477,8.3066,108.0243,72.0911,58.8949,7.5243
348.0,39.7594,25.5766,25.1774,8.3529,108.14,72.1477,59.0097,7.5283
350.0,39.7937,25.6191,25.2057,8.4123,108.2943,72.33,59.1903,7.5409
352.0,39.7731,25.6626,25.2151,8.4271,108.3586,72.4934,59.3051,7.5466
354.0,39.6794,25.7143,25.2023,8.3971,108.2943,72.6254,59.3429,7.556
356.0,39.588,25.7303,25.1911,8.3606,108.1014,72.6946,59.3163,7.5631
358.0,39.492,25.7306,25.1706,8.3443,108.14,72.8454,59.3711,7.576
360.0,39.4006,25.7431,25.1434,8.3291,108.14,72.9146,59.4489,7.5874
362.0,39.3,25.7969,25.0966,8.3343,108.14,73.0654,59.5174,7.5991
364.0,39.3137,25.8129,25.0669,8.3323,108.14,73.1534,59.4351,7.6009
366.0,39.3526,25.7969,25.0566,8.31,108.14,73.21,59.426,7.5991
368.0,39.4143,25.8106,25.06,8.2886,108.14,73.2666,59.394,7.6017
370.0,39.412,25.8391,25.0566,8.2814,108.14,73.3734,59.3849,7.61
372.0,39.4143,25.8471,25.0669,8.2851,108.14,73.4489,59.3026,7.6183
374.0,39.4737,25.8231,25.1,8.2857,108.14,73.43,59.3711,7.6209
376.0,39.5789,25.8437,25.1297,8.3086,108.1014,73.43,59.4489,7.62
378.0,39.668,25.8529,25.1537,8.3314,108.2943,73.43,59.5174,7.62
380.0,39.6246,25.8334,25.1697,8.3391,108.3586,73.4489,59.4489,7.62
382.0,39.6223,25.8003,25.1809,8.3343,108.2943,73.3734,59.3574,7.62
384.0,39.6589,25.7729,25.1843,8.3534,108.0629,73.2666,59.3574,7.6209
386.0,39.7937,25.774,25.216,8.3866,108.2557,73.1911,59.4626,7.6174
388.0,39.8394,25.766,25.2286,8.3931,108.4743,73.21,59.4489,7.6126
390.0,39.8874,25.7637,25.2297,8.3777,108.6286,73.1911,59.3994,7.6091
392.0,39.9263,25.7466,25.2534,8.3691,108.59,73.2854,59.4866,7.61
394.0,39.9263,25.75,25.2734,8.3774,108.59,73.3169,59.5766,7.61
396.0,39.8806,25.7534,25.28,8.3891,108.5514,73.2666,59.5286,7.61
398.0,39.8463,25.7363,25.2794,8.4226,108.7057,73.2477,59.502,7.61
400.0,39.8806,25.7271,25.3146,8.5,108.9243,73.3537,59.6426,7.6091
402.0,39.9263,25.75,25.3297,8.6411,109.0786,73.5277,59.7717,7.6126
404.0,39.9194,25.7729,25.34,8.8083,109.0006,73.5417,59.8137,7.6174
406.0,39.8874,25.7603,25.3503,8.8971,109.1583,73.5089,59.8,7.6209
408.0,39.9606,25.7569,25.3663,8.8054,109.3817,73.4103,59.7871,7.62
410.0,40.0451,25.7797,25.3971,8.598,109.5789,73.4103,59.8386,7.62
412.0,40.0543,25.7934,25.396,8.3966,109.3423,73.4891,59.9114,7.62
414.0,40.0131,25.79,25.4074,8.2903,109.2766,73.6009,59.9629,7.6191
416.0,40.0269,25.7934,25.396,8.2531,109.3423,73.6797,59.95,7.6234
418.0,40.0063,25.7797,25.3937,8.2617,109.5394,73.66,59.9363,7.6249
420.0,39.9263,25.7569,25.3766,8.2757,109.5,73.66,59.9911,7.6234
422.0,39.9149,25.7534,25.3766,8.3069,109.5,73.66,60.0689,7.6183
424.0,39.9789,25.7934,25.3937,8.3491,109.5,73.6411,60.1237,7.6226
426.0,40.02,25.8129,25.4029,8.3714,109.5,73.7354,60.11,7.6274
428.0,39.94,25.8071,25.3834,8.3517,109.5,73.7669,60.1237,7.6317
430.0,39.8737,25.7763,25.3503,8.3294,109.5,73.7551,60.0689,7.6274
432.0,39.86,25.7637,25.3263,8.3197,109.5394,73.5623,59.9911,7.6226
434.0,39.8463,25.7363,25.3146,8.3169,109.3817,73.568,59.9491,7.62
436.0,39.7731,25.7246,25.2837,8.3057,109.1583,73.522,59.9114,7.6174
438.0,39.7343,25.6937,25.2629,8.3017,109.0006,73.5089,59.8386,7.6117
440.0,39.7594,25.6729,25.2457,8.2991,109.04,73.4103,59.7871,7.6126
442.0,39.7526,25.6591,25.2457,8.3109,109.04,73.43,59.8,7.6149
444.0,39.7617,25.6497,25.2629,8.3434,109.04,73.43,59.8,7.6143
446.0,39.8189,25.6303,25.2871,8.3857,109.04,73.4489,59.8,7.6066
448.0,39.8463,25.62,25.3043,8.4226,109.04,73.3734,59.8,7.6034
450.0,39.828,25.6097,25.3,8.434,109.04,73.2666,59.8,7.5957
452.0,39.812,25.5903,25.3,8.4411,109.04,73.1911,59.7871,7.5943
454.0,39.8074,25.5697,25.3,8.4254,109.04,73.21,59.8514,7.6
456.0,39.7731,25.604,25.3,8.402,109.04,73.1911,59.86,7.6057
458.0,39.7869,25.6326,25.3043,8.3657,109.04,73.2854,59.9029,7.6034
460.0,39.7594,25.6269,25.2871,8.3257,109.04,73.3169,59.86,7.6
462.0,39.7206,25.5903,25.2663,8.2743,109.04,73.2854,59.8514,7.5974
464.0,39.6863,25.5663,25.232,8.2417,109.04,73.1723,59.7871,7.5926
466.0,39.7206,25.5469,25.2263,8.2383,109.04,73.2854,59.7871,7.5883
468.0,39.7594,25.5434,25.2491,8.2526,109.0006,73.298,59.8386,7.5926
470.0,39.7937,25.58,25.2906,8.2657,109.1583,73.3223,59.8977,7.5966
472.0,39.7731,25.6131,25.3086,8.2743,109.4211,73.4137,60.004,7.6043
474.0,39.6863,25.6269,25.2906,8.2623,109.4211,73.6394,60.0954,7.6049
476.0,39.5537,25.6131,25.2551,8.2477,109.1969,73.6394,60.044,7.6034
478.0,39.4669,25.58,25.2117,8.234,108.8463,73.4137,59.8797,7.6
480.0,39.4463,25.5503,25.174,8.2469,108.8214,73.3411,59.7871,7.5966
482.0,39.4874,25.5263,25.1477,8.2783,108.9243,73.2226,59.7589,7.596
484.0,39.4989,25.5171,25.1366,8.3157,108.9629,73.1786,59.694,7.594
486.0,39.4874,25.476,25.14,8.3434,108.7057,73.1346,59.5877,7.5934
488.0,39.4531,25.4406,25.14,8.3726,108.5514,73.1534,59.5157,7.5891
490.0,39.4669,25.4131,25.1469,8.3931,108.59,73.122,59.5286,7.59
492.0,39.4394,25.4234,25.116,8.3926,108.59,73.0591,59.5629,7.5917
494.0,39.4006,25.4063,25.0909,8.3843,108.59,73.122,59.5286,7.584
496.0,39.38,25.4006,25.0863,8.3697,108.59,73.1346,59.5286,7.5777
498.0,39.3526,25.4029,25.0897,8.3646,108.59,73.2477,59.55,7.5749
500.0,39.348,25.4371,25.0806,8.3606,108.59,73.1346,59.58,7.5834
502.0,39.332,25.436,25.0863,8.3449,108.59,73.1031,59.5886,7.5874
504.0,39.3274,25.4474,25.1034,8.322,108.59,73.1346,59.6529,7.5917
506.0,39.3,25.436,25.1034,8.3291,108.59,73.2289,59.6263,7.5866
508.0,39.2726,25.4337,25.0897,8.3414,108.59,73.1911,59.6949,7.5851
510.0,39.2611,25.4131,25.0703,8.3277,108.5514,73.2854,59.704,7.5866
512.0,39.2657,25.4337,25.0531,8.278,108.7443,73.298,59.7497,7.59
514.0,39.3274,25.436,25.0703,8.2303,108.8086,73.3609,59.704,7.5926
516.0,39.3594,25.4474,25.0897,8.2186,108.7443,73.298,59.6949,7.5974
518.0,39.3869,25.4326,25.1034,8.2169,108.5514,73.2854,59.6126,7.6009
520.0,39.38,25.4474,25.1,8.2097,108.59,73.1911,59.6949,7.6
522.0,39.3869,25.4394,25.1034,8.2014,108.59,73.21,59.7177,7.6009
524.0,39.3526,25.4234,25.0863,8.2226,108.5514,73.1911,59.6949,7.5966
526.0,39.3411,25.3869,25.0806,8.2391,108.7443,73.2854,59.6126,7.5951
528.0,39.3526,25.3697,25.0829,8.2583,108.77,73.298,59.6811,7.5966
530.0,39.3869,25.404,25.1137,8.2826,108.86,73.342,59.7589,7.6
532.0,39.38,25.4257,25.1297,8.3217,108.8857,73.3546,59.8137,7.6017
534.0,39.3731,25.4474,25.14,8.3657,109.0786,73.4489,59.7871,7.6109
536.0,39.4006,25.4463,25.1503,8.412,108.9611,73.4103,59.8386,7.6149
538.0,39.4394,25.4634,25.1671,8.4026,109.3554,73.4891,59.9114,7.6151
540.0,39.4669,25.4566,25.1937,8.364,109.4869,73.6009,59.9629,7.6191
542.0,39.46,25.4703,25.1946,8.3214,109.3554,73.6609,59.9363,7.6283
544.0,39.46,25.4897,25.1877,8.326,108.9217,73.7166,59.9911,7.63
546.0,39.46,25.5,25.1851,8.3231,109.1583,73.8234,60.0689,7.6326
548.0,39.4669,25.5069,25.2023,8.3109,109.3817,73.8791,60.11,7.6357
550.0,39.4394,25.54,25.2151,8.2926,109.5394,73.9391,60.1649,7.6469
552.0,39.4143,25.5731,25.2023,8.2891,109.5394,74.0509,60.1877,7.6514
554.0,39.3183,25.58,25.1911,8.3026,109.3817,74.1297,60.1649,7.6569
556.0,39.3023,25.5937,25.1637,8.314,109.1583,74.11,60.0963,7.6566
558.0,39.3183,25.5994,25.1606,8.326,108.9611,74.11,60.11,7.66
560.0,39.4074,25.5971,25.1663,8.3374,109.1977,74.11,60.11,7.6626
562.0,39.46,25.5663,25.1834,8.3491,109.2634,74.1297,60.11,7.6666
564.0,39.5263,25.5503,25.18,8.3509,109.1977,74.0509,60.1237,7.6751
566.0,39.5469,25.54,25.18,8.3509,109.0006,73.9391,60.0689,7.6714
568.0,39.5469,25.5297,25.18,8.3474,109.04,73.8603,60.004,7.6694
570.0,39.5194,25.5137,25.1834,8.3451,109.04,73.88,59.8849,7.6631
572.0,39.4806,25.4863,25.1697,8.3323,109.04,73.8989,59.8771,7.6643
574.0,39.46,25.4703,25.1503,8.316,109.04,73.8234,59.8986,7.6566
576.0,39.4326,25.4566,25.1366,8.2983,109.04,73.7166,59.9629,7.6526
578.0,39.4143,25.46,25.1366,8.2857,109.04,73.6411,59.95,7.6483
580.0,39.4531,25.4566,25.1503,8.2894,109.04,73.6411,59.95,7.6534
582.0,39.5263,25.4703,25.1697,8.3131,109.04,73.7166,59.95,7.654
584.0,39.5469,25.4863,25.1809,8.3517,109.04,73.8234,59.95,7.656
586.0,39.5469,25.5137,25.1843,8.39,109.0006,73.8791,59.9363,7.6566
588.0,39.5194,25.5331,25.2186,8.4451,109.1583,73.9589,59.9911,7.6609
590.0,39.4806,25.5366,25.2277,8.4871,109.4211,73.9917,60.0826,7.66
592.0,39.46,25.5034,25.1911,8.5211,109.4211,73.9589,60.0826,7.6609
594.0,39.4394,25.4566,25.1443,8.5531,109.1583,73.8791,60.004,7.6574
596.0,39.4097,25.4303,25.1311,8.6146,109.0531,73.7906,59.916,7.6537
598.0,39.3686,25.4154,25.1437,8.6989,109.0137,73.7049,59.808,7.6486
