timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
140.0,34.06,23.9763,12.3231,5.7834,79.2577,62.124,20.5123,4.6534
142.0,34.0711,23.9969,12.316,5.764,79.3014,62.0594,20.49,4.6366
144.0,34.0266,23.9831,12.3057,5.746,79.2157,62.0269,20.4677,4.6226
146.0,33.9583,23.9526,12.3026,5.7257,79.0943,61.9243,20.4446,4.6091
148.0,33.9231,23.9091,12.276,5.7126,78.9203,61.9283,20.3683,4.5983
150.0,33.9703,23.8877,12.3094,5.6974,79.0883,61.87,20.5774,4.59
152.0,34.1543,23.8706,12.6017,5.69,80.1714,61.84,21.4963,4.6034
154.0,34.5531,23.84,13.2657,5.7026,82.4109,61.6889,23.2209,4.6466
156.0,35.1526,23.8,14.1823,5.7509,85.3409,61.6077,25.3049,4.7243
158.0,35.8083,23.8171,15.1674,5.8266,88.2471,61.6306,27.4771,4.8274
160.0,36.4163,23.8594,16.1366,5.9226,90.9314,61.772,29.5911,4.9491
162.0,36.9209,23.8869,17.0634,6.0409,93.1017,61.768,31.6174,5.0817
164.0,37.3723,23.88,17.9257,6.1766,95.15,61.802,33.5691,5.2283
166.0,37.7406,23.8834,18.7074,6.3234,96.9857,61.8263,35.4123,5.3943
168.0,38.0357,23.8663,19.4186,6.4766,98.7694,61.8263,37.1097,5.5631
170.0,38.312,23.8606,20.0623,6.6443,100.0094,61.7874,38.6391,5.736
172.0,38.5809,23.8663,20.6334,6.8157,101.1331,61.8117,40.0474,5.9057
174.0,38.7866,23.8834,21.1166,6.9934,102.0989,61.8991,41.268,6.0843
176.0,38.8706,23.88,21.5334,7.1666,102.9449,61.8117,42.338,6.2531
178.0,38.9571,23.8834,21.884,7.3426,103.426,61.7874,43.2794,6.4286
180.0,39.0494,23.8697,22.2003,7.52,103.8091,61.8117,44.1786,6.6049
182.0,39.1303,23.8503,22.4823,7.6983,104.23,61.8846,44.9511,6.7791
184.0,39.2023,23.84,22.7334,7.87,104.6491,61.8846,45.6226,6.9426
186.0,39.234,23.8297,22.9383,8.0417,105.1086,61.8263,46.19,7.1109
188.0,39.2809,23.8103,23.1074,8.2209,105.3886,61.7291,46.6486,7.2766
190.0,39.2314,23.7931,23.2517,8.3966,105.6097,61.7291,47.1066,7.4317
192.0,39.316,23.8103,23.4103,8.5617,105.9326,61.8409,47.5977,7.5809
194.0,39.3709,23.8331,23.5689,8.7209,106.2937,61.8263,48.0903,7.7283
196.0,39.428,23.8331,23.6857,8.8791,106.4077,61.7874,48.3869,7.8709
198.0,39.3389,23.8103,23.7703,9.0291,106.3323,61.84,48.6526,8.01
200.0,39.3617,23.7966,23.8691,9.17,106.4831,61.786,48.9591,8.1517
202.0,39.4051,23.7966,23.9723,9.3143,106.6591,61.666,49.2683,8.2857
204.0,39.4943,23.8137,24.0703,9.4549,106.9609,61.6306,49.5731,8.4143
206.0,39.5126,23.816,24.1666,9.5809,107.1369,61.6991,49.7971,8.5366
208.0,39.5674,23.824,24.2397,9.69,107.2877,61.7437,50.0717,8.6643
210.0,39.5994,23.8263,24.2963,9.8026,107.25,61.8409,50.2297,8.7857
212.0,39.62,23.84,24.3463,9.9174,107.2123,61.8409,50.3986,8.9009
214.0,39.6406,23.8503,24.4077,10.0317,107.3631,61.7291,50.542,9.0117
216.0,39.6863,23.8671,24.4691,10.1391,107.5383,61.7146,50.8094,9.13
218.0,39.6726,23.8911,24.5534,10.2383,107.8434,61.87,51.0194,9.25
220.0,39.6817,23.9049,24.624,10.3334,108.0243,62.0109,51.1703,9.3557
222.0,39.7389,23.9117,24.6557,10.4291,108.1786,62.0691,51.2903,9.4551
224.0,39.7731,23.8637,24.6763,10.5166,108.1786,61.9963,51.3691,9.56
226.0,39.7274,23.8317,24.6794,10.5934,108.0243,61.9283,51.4411,9.6666
228.0,39.6726,23.8126,24.6703,10.6709,107.8057,61.7971,51.4891,9.7609
230.0,39.6406,23.8103,24.6669,10.7449,107.6514,61.7874,51.52,9.8526
232.0,39.62,23.8103,24.6897,10.816,107.69,61.8117,51.5509,9.9474
234.0,39.5994,23.8194,24.7034,10.8866,107.69,61.8991,51.598,10.0409
236.0,39.5606,23.8137,24.6966,10.9617,107.7277,61.8117,51.6837,10.13
238.0,39.5263,23.7897,24.7069,11.0257,107.5391,61.802,51.7263,10.22
240.0,39.5606,23.824,24.7366,11.0994,107.4763,61.7534,51.812,10.3109
242.0,39.5994,23.8491,24.7834,11.1697,107.5006,61.8166,51.8489,10.3966
244.0,39.6269,23.8606,24.8131,11.2334,107.8434,61.768,51.9414,10.486
246.0,39.6269,23.8289,24.8234,11.2943,108.0629,61.772,51.938,10.5749
248.0,39.6063,23.806,24.8234,11.3657,108.1006,61.6443,51.962,10.6609
250.0,39.5331,23.7606,24.8063,11.4291,107.6549,61.5674,51.9689,10.7417
252.0,39.4874,23.7454,24.7971,11.4826,107.4377,61.5674,52.0091,10.8291
254.0,39.54,23.764,24.8131,11.5391,107.5769,61.6589,52.0331,10.9209
256.0,39.5857,23.7923,24.8634,11.6,107.5383,61.6991,52.1374,11.0091
258.0,39.5606,23.8163,24.8897,11.6609,107.592,61.7583,52.2189,11.0874
260.0,39.5537,23.8126,24.9103,11.7174,107.8734,61.7534,52.3234,11.1643
262.0,39.5926,23.8377,24.94,11.7734,108.2163,61.8749,52.4791,11.25
264.0,39.6543,23.8457,24.9697,11.8283,108.14,61.836,52.628,11.3374
266.0,39.6589,23.8571,24.9937,11.8783,108.14,61.8603,52.6623,11.4074
268.0,39.6474,23.8366,25.0097,11.9217,108.14,61.8117,52.5954,11.476
270.0,39.6063,23.84,25.0234,11.9717,108.14,61.8263,52.5769,11.56
272.0,39.6406,23.84,25.0166,12.0291,108.14,61.7874,52.5954,11.6431
274.0,39.6726,23.8366,25.0303,12.0749,108.14,61.7971,52.6409,11.7177
276.0,39.7343,23.8477,25.0463,12.1177,108.14,61.9283,52.6709,11.7823
278.0,39.7251,23.874,25.0669,12.1657,108.1014,61.9963,52.7069,11.8594
280.0,39.7686,23.916,25.1077,12.2209,108.2557,62.0409,52.8371,11.9297
282.0,39.7983,23.9423,25.1629,12.27,108.4357,62.0811,52.9429,12.0086
284.0,39.9149,23.95,25.2289,12.3209,108.7049,62.1589,53.062,12.0874
286.0,39.9789,23.9637,25.2931,12.3674,109.082,62.2137,53.1426,12.1657
288.0,40.0406,23.9694,25.3271,12.4126,109.302,62.2137,53.258,12.236
290.0,40.0063,23.9637,25.318,12.4609,109.2363,62.1451,53.2366,12.3074
292.0,39.9331,23.9431,25.2794,12.5049,108.8463,62.1223,53.2069,12.3783
294.0,39.9011,23.9637,25.28,12.5469,108.8214,62.1451,53.2254,12.4434
296.0,39.8851,23.9729,25.27,12.584,108.8857,62.2137,53.2811,12.5057
298.0,39.908,23.95,25.2629,12.6226,109.0786,62.2,53.27,12.5751
300.0,39.9126,23.9271,25.2586,12.6643,109.04,62.2,53.2589,12.6483
302.0,39.9469,23.9329,25.2871,12.6971,109.04,62.2,53.3034,12.7157
304.0,39.9331,23.9637,25.3009,12.7371,109.04,62.1854,53.3554,12.776
306.0,39.9606,23.9831,25.3069,12.7771,109.04,62.2437,53.4557,12.8357
308.0,39.9994,23.9831,25.34,12.826,109.0006,62.3409,53.452,12.9043
310.0,40.0337,23.9603,25.3766,12.8557,109.1977,62.3546,53.4891,12.9657
312.0,39.9994,23.9466,25.3731,12.8969,109.2634,62.1889,53.4409,13.0183
314.0,39.9606,23.95,25.3503,12.9323,109.1977,62.1077,53.478,13.0803
316.0,39.9331,23.9466,25.3366,12.9634,109.0006,62.1589,53.4854,13.1497
318.0,39.9469,23.9637,25.34,12.99,109.04,62.1726,53.5523,13.2117
320.0,39.9263,23.9694,25.3434,13.0334,109.0786,62.0674,53.4966,13.2651
322.0,39.86,23.9637,25.3297,13.0731,108.9243,62.0811,53.4334,13.3231
324.0,39.7937,23.95,25.3146,13.1043,108.7057,62.1177,53.3889,13.3877
326.0,39.7731,23.9397,25.2837,13.1283,108.5514,62.0811,53.4,13.4406
328.0,39.78,23.9169,25.2586,13.1634,108.5514,62.0674,53.3889,13.4994
330.0,39.7869,23.9169,25.2586,13.1949,108.7057,62.1589,53.4334,13.5531
332.0,39.7457,23.9397,25.2871,13.2226,108.9243,62.2137,53.4966,13.6126
334.0,39.7617,23.95,25.2974,13.2517,109.0786,62.2,53.53,13.6726
336.0,39.8051,23.9603,25.3206,13.2866,109.04,62.1854,53.5634,13.7331
338.0,39.8943,23.9763,25.356,13.3251,109.04,62.2583,53.6266,13.7994
340.0,39.9194,24.0071,25.3971,13.3514,109.04,62.268,53.6711,13.8623
342.0,39.9469,24.0094,25.4097,13.3786,109.0786,62.3166,53.66,13.9217
344.0,39.9469,24.0037,25.4269,13.4066,108.8857,62.268,53.66,13.9717
346.0,39.9263,23.99,25.4131,13.4391,108.86,62.272,53.66,14.0317
348.0,39.86,23.9797,25.38,13.4591,108.77,62.1443,53.6711,14.0823
350.0,39.7937,23.9603,25.3503,13.486,108.7443,62.0674,53.6266,14.1277
352.0,39.7731,23.95,25.3263,13.5106,108.5514,62.0957,53.5634,14.1783
354.0,39.7937,23.9457,25.3146,13.5394,108.6286,62.074,53.53,14.2391
356.0,39.7389,23.9023,25.2871,13.5649,108.4743,61.9686,53.4966,14.2891
358.0,39.668,23.8546,25.2551,13.5874,108.2557,61.8417,53.4446,14.3291
360.0,39.5926,23.834,25.2083,13.6077,108.1014,61.87,53.3554,14.376
362.0,39.5331,23.84,25.1843,13.6331,108.1786,61.8554,53.3034,14.4189
364.0,39.4943,23.84,25.1749,13.6643,107.9857,61.9283,53.2477,14.4746
366.0,39.5057,23.84,25.1877,13.6874,107.9214,61.9671,53.3034,14.5289
368.0,39.5674,23.8434,25.2023,13.7091,108.0243,61.87,53.3666,14.5817
370.0,39.5926,23.8297,25.2126,13.7343,108.0243,61.8011,53.4111,14.6243
372.0,39.6474,23.8034,25.21,13.7674,107.9214,61.6986,53.4,14.6757
374.0,39.6931,23.824,25.21,13.7974,108.0243,61.7389,53.4,14.7326
376.0,39.6657,23.8414,25.21,13.826,108.0629,61.7131,53.4,14.7909
378.0,39.5743,23.8197,25.21,13.854,107.8057,61.772,53.4,14.8466
380.0,39.5469,23.7709,25.21,13.8843,107.6129,61.6854,53.4,14.8917
382.0,39.6063,23.7709,25.2126,13.9057,107.8443,61.7,53.4,14.9283
384.0,39.6063,23.7563,25.1963,13.936,107.9086,61.7,53.4,14.9734
386.0,39.5537,23.748,25.2057,13.964,107.8057,61.7137,53.3889,15.0283
388.0,39.5537,23.764,25.2251,13.9943,107.7671,61.6451,53.4334,15.0917
390.0,39.5926,23.7957,25.2654,14.0157,108.0243,61.6223,53.4854,15.144
392.0,39.6543,23.7991,25.2974,14.046,108.1786,61.6451,53.5746,15.1994
394.0,39.652,23.8137,25.334,14.074,108.14,61.6991,53.6266,15.2506
396.0,39.6749,23.8194,25.3434,14.1043,108.14,61.7437,53.6823,15.3077
398.0,39.652,23.8163,25.34,14.1291,108.14,61.8409,53.6154,15.3566
400.0,39.6474,23.7863,25.34,14.144,108.0629,61.8546,53.5969,15.3949
402.0,39.62,23.7914,25.3434,14.1603,108.4871,61.6889,53.6266,15.4303
404.0,39.6063,23.7683,25.334,14.1831,108.4229,61.6214,53.6377,15.4731
406.0,39.54,23.7609,25.2974,14.2117,108.2686,61.604,53.5634,15.5209
408.0,39.4737,23.7537,25.2594,14.23,107.7929,61.5811,53.5189,15.5626
410.0,39.4463,23.7734,25.2457,14.25,107.8057,61.5674,53.53,15.6057
412.0,39.4874,23.77,25.25,14.2691,107.8057,61.6726,53.53,15.656
414.0,39.492,23.77,25.25,14.2926,107.9086,61.6589,53.5189,15.7057
416.0,39.5149,23.7674,25.2457,14.3174,107.8443,61.6223,53.5634,15.7474
418.0,39.4851,23.7777,25.2629,14.3391,107.6129,61.6451,53.6266,15.7877
420.0,39.4943,23.7923,25.2837,14.3669,107.8057,61.7137,53.6711,15.8314
422.0,39.5674,23.7991,25.3146,14.3863,108.0243,61.6854,53.6489,15.8894
424.0,39.6246,23.8103,25.3263,14.4189,108.1786,61.7583,53.6934,15.9423
426.0,39.588,23.8297,25.3537,14.4429,108.14,61.768,53.7454,15.9917
428.0,39.5469,23.84,25.3697,14.4669,108.1014,61.802,53.8346,16.0326
430.0,39.5994,23.8503,25.3834,14.4834,108.2943,61.7971,53.8866,16.0774
432.0,39.62,23.8697,25.3766,14.5157,108.32,61.9283,53.92,16.12
434.0,39.6474,23.8834,25.3903,14.5391,108.41,62.0109,53.9534,16.1626
436.0,39.652,23.8774,25.4063,14.5509,108.4357,61.9963,54.0166,16.2066
438.0,39.668,23.8877,25.4337,14.5743,108.59,61.9574,54.0611,16.2534
440.0,39.6726,23.9049,25.4463,14.6066,108.7443,61.9817,54.038,16.2966
442.0,39.7069,23.9023,25.4737,14.6266,108.77,62.0409,54.086,16.3434
444.0,39.6931,23.892,25.4897,14.6334,108.8986,62.0811,54.154,16.3866
446.0,39.7274,23.9134,25.5069,14.6534,108.77,62.1589,54.214,16.4351
448.0,39.7389,23.932,25.4931,14.6866,108.7443,62.2274,54.154,16.4723
450.0,39.7343,23.9237,25.46,14.7049,108.5514,62.1589,54.0971,16.5069
452.0,39.6726,23.9066,25.4269,14.722,108.59,62.0811,53.9934,16.5357
454.0,39.6406,23.9066,25.4131,14.738,108.5514,62.0263,53.9749,16.5717
456.0,39.6131,23.9237,25.4337,14.7569,108.7443,62.0263,54.0534,16.6117
458.0,39.62,23.932,25.4394,14.7683,108.8086,62.0811,54.1291,16.6566
460.0,39.62,23.9134,25.4337,14.7917,108.7443,62.1589,54.098,16.7034
462.0,39.62,23.8946,25.42,14.8049,108.5514,62.2137,54.0491,16.7483
464.0,39.62,23.8894,25.4063,14.8134,108.59,62.2137,54.0166,16.7883
466.0,39.62,23.898,25.4006,14.8334,108.59,62.1451,53.9423,16.8217
468.0,39.6131,23.8997,25.4029,14.8649,108.59,62.1223,53.9423,16.8634
470.0,39.6406,23.9091,25.4337,14.8917,108.59,62.1451,54.0166,16.9014
472.0,39.6794,23.9237,25.4463,14.91,108.59,62.2274,54.0611,16.9386
474.0,39.7069,23.926,25.4737,14.93,108.59,62.1451,54.038,16.9749
476.0,39.6931,23.934,25.4897,14.95,108.59,62.1223,54.098,17.0251
478.0,39.7343,23.9363,25.5034,14.97,108.59,62.1451,54.106,17.0614
480.0,39.7114,23.95,25.5,14.99,108.59,62.2137,54.146,17.0977
482.0,39.6817,23.9637,25.4966,15.0083,108.59,62.2137,54.094,17.14
484.0,39.6863,23.966,25.5103,15.0351,108.5514,62.1451,54.1229,17.1823
486.0,39.7663,23.9774,25.5263,15.0649,108.7443,62.1223,54.1866,17.2177
488.0,39.78,23.9626,25.5537,15.0934,108.77,62.1306,54.2651,17.2574
490.0,39.8006,23.974,25.5697,15.1049,108.86,62.2574,54.2346,17.3126
492.0,39.8394,23.9763,25.5869,15.1151,108.8857,62.3409,54.1677,17.3523
494.0,39.8669,23.9934,25.5663,15.1283,109.0786,62.3263,54.2234,17.3903
496.0,39.8531,23.99,25.5571,15.15,109.04,62.2874,54.2866,17.4197
498.0,39.8874,23.9934,25.5766,15.17,109.04,62.3263,54.3311,17.4577
500.0,39.8989,23.9797,25.6131,15.19,109.04,62.3263,54.3089,17.5
502.0,39.8874,23.9569,25.6234,15.2117,109.04,62.302,54.3646,17.5423
504.0,39.8463,23.9603,25.62,15.2249,109.04,62.2534,54.3831,17.5794
506.0,39.8874,23.966,25.62,15.2351,109.0006,62.302,54.3534,17.6123
508.0,39.892,23.9706,25.6166,15.2466,109.1583,62.3263,54.3423,17.6577
510.0,39.9149,23.99,25.6303,15.2751,109.4211,62.3409,54.4166,17.6906
512.0,39.892,24.0094,25.6531,15.3066,109.3817,62.2291,54.4611,17.7277
514.0,39.8874,24.0174,25.6531,15.3257,109.2766,62.2437,54.4611,17.7674
516.0,39.8531,24.0026,25.6303,15.3377,109.3817,62.268,54.4054,17.8243
518.0,39.86,24.0174,25.6131,15.3557,109.3817,62.302,54.3869,17.8571
520.0,39.86,24.0026,25.6303,15.3826,109.316,62.3117,54.4054,17.8829
522.0,39.86,24.014,25.6531,15.3949,109.224,62.3846,54.4611,17.9183
524.0,39.8669,24.0163,25.6531,15.4051,109.1977,62.3846,54.45,17.9623
526.0,39.8326,24.0369,25.6303,15.42,109.0006,62.3117,54.438,17.9994
528.0,39.828,24.0163,25.6131,15.4349,109.04,62.2874,54.486,18.0349
530.0,39.7983,24.008,25.6303,15.4451,109.04,62.2971,54.554,18.0674
532.0,39.8554,24.024,25.6531,15.4583,109.04,62.4283,54.602,18.0977
534.0,39.8714,24.0557,25.6497,15.48,109.0006,62.4963,54.602,18.1323
536.0,39.8874,24.0626,25.6406,15.5017,109.1977,62.5546,54.542,18.1751
538.0,39.8806,24.0626,25.6463,15.5149,109.224,62.5546,54.534,18.2226
540.0,39.8989,24.0523,25.6669,15.5269,109.3554,62.4963,54.5171,18.2571
542.0,39.8943,24.0377,25.6497,15.5331,109.224,62.4137,54.4534,18.2871
544.0,39.8394,24.0274,25.6337,15.5469,109.1977,62.3409,54.3749,18.3029
546.0,39.78,24.0334,25.6063,15.5549,109.0006,62.4283,54.4054,18.332
548.0,39.7137,24.0231,25.5937,15.56,109.0786,62.4671,54.4723,18.3726
550.0,39.6931,23.99,25.5697,15.5651,108.9243,62.3846,54.4277,18.4146
552.0,39.7,23.9603,25.54,15.5723,108.7057,62.2291,54.32,18.4463
554.0,39.6931,23.9329,25.5069,15.586,108.5514,62.1854,54.2011,18.4671
556.0,39.7206,23.934,25.4966,15.6143,108.59,62.2137,54.2234,18.5129
558.0,39.7594,23.926,25.4966,15.6337,108.59,62.1451,54.2531,18.5489
560.0,39.7869,23.9237,25.5103,15.6489,108.59,62.1223,54.2234,18.586
562.0,39.7869,23.9031,25.5297,15.6563,108.59,62.1589,54.2123,18.604
564.0,39.7526,23.9203,25.54,15.6769,108.5514,62.1589,54.2866,18.6386
566.0,39.7411,23.9397,25.5537,15.6883,108.7443,62.1223,54.3311,18.6866
568.0,39.7594,23.9534,25.556,15.7117,108.8086,62.1589,54.32,18.7383
570.0,39.7594,23.9534,25.564,15.7249,108.7443,62.1589,54.3089,18.7691
572.0,39.7411,23.9363,25.5663,15.7343,108.5514,62.1223,54.3534,18.7909
574.0,39.7526,23.934,25.5834,15.7526,108.59,62.1451,54.4166,18.8243
576.0,39.7937,23.9286,25.58,15.774,108.59,62.2274,54.4723,18.8649
578.0,39.7526,23.91,25.58,15.7809,108.59,62.1451,54.4054,18.9026
580.0,39.748,23.9023,25.58,15.7834,108.5514,62.1223,54.3869,18.9274
582.0,39.7251,23.9329,25.58,15.7983,108.7443,62.1451,54.4054,18.9509
584.0,39.748,23.9457,25.58,15.8217,108.8086,62.2274,54.4611,18.9843
586.0,39.7594,23.9169,25.58,15.8366,108.7057,62.1451,54.4611,19.0249
588.0,39.7594,23.9169,25.58,15.84,108.6671,62.136,54.4054,19.06
590.0,39.748,23.9397,25.58,15.8434,108.9629,62.0903,54.3869,19.0951
592.0,39.7251,23.9534,25.58,15.86,108.9629,62.136,54.4054,19.1349
594.0,39.748,23.9534,25.58,15.8749,108.7057,62.1451,54.4611,19.17
596.0,39.764,23.9397,25.58,15.8874,108.6029,62.1726,54.4686,19.208
598.0,39.78,23.9146,25.58,15.8971,108.5643,62.2229,54.4389,19.246
