timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
190.0,35.2091,20.9774,22.19,4.3091,101.0629,61.7874,53.4966,7.8591
192.0,35.228,20.98,22.2131,4.32,101.2914,61.87,53.53,7.9234
194.0,35.262,20.9826,22.2303,4.33,101.2229,61.9671,53.5634,7.9883
196.0,35.292,20.9723,22.2449,4.3417,101.2686,61.9429,53.6266,8.0491
198.0,35.2671,20.9611,22.2474,4.3457,101.5543,61.8117,53.6711,8.1026
200.0,35.2186,20.9371,22.2234,4.3434,101.7257,61.7437,53.6711,8.1449
202.0,35.1474,20.9169,22.1849,4.3383,101.4629,61.6854,53.6266,8.1869
204.0,35.0689,20.9203,22.1543,4.3426,101.36,61.7,53.5634,8.2249
206.0,35.04,20.926,22.1569,4.3466,101.2571,61.7,53.5077,8.2609
208.0,35.056,20.9374,22.1797,4.3551,101.0629,61.7,53.5746,8.2926
210.0,35.086,20.9286,22.1909,4.3506,100.8914,61.7,53.5931,8.3283
212.0,35.074,20.916,22.1977,4.352,101.0971,61.7,53.5634,8.3591
214.0,35.098,20.8843,22.2123,4.3514,101.12,61.7,53.5523,8.3809
216.0,35.132,20.8774,22.2226,4.3509,101.2,61.7,53.6266,8.4
218.0,35.156,20.8774,22.22,4.3443,101.2229,61.7137,53.6711,8.4191
220.0,35.156,20.8903,22.2226,4.3466,101.3943,61.6589,53.6711,8.4443
222.0,35.132,20.8946,22.2123,4.3509,101.36,61.5811,53.6154,8.464
224.0,35.098,20.8929,22.1977,4.35,101.36,61.5263,53.5969,8.4691
226.0,35.068,20.8671,22.1849,4.35,101.36,61.5263,53.6043,8.4794
228.0,35.104,20.8629,22.1951,4.3491,101.36,61.5949,53.6934,8.5014
230.0,35.108,20.8774,22.2226,4.3526,101.3257,61.5894,53.79,8.5217
232.0,35.122,20.9014,22.2346,4.3574,101.4629,61.6797,53.8977,8.5326
234.0,35.126,20.9229,22.238,4.3609,101.6914,61.7714,53.9311,8.5466
236.0,35.156,20.9371,22.2363,4.36,101.6571,61.8983,53.92,8.5626
238.0,35.15,20.9611,22.2663,4.36,101.6,61.87,53.9089,8.58
240.0,35.156,20.9749,22.266,4.36,101.4857,61.87,53.9646,8.5983
242.0,35.126,20.9723,22.274,4.36,101.6343,61.87,53.9831,8.6117
244.0,35.122,20.968,22.2823,4.36,101.52,61.87,53.9757,8.6174
246.0,35.114,20.962,22.278,4.36,101.4971,61.87,53.8754,8.6234
248.0,35.08,20.9603,22.2303,4.36,101.3257,61.8846,53.8234,8.6266
250.0,35.04,20.9509,22.1891,4.36,101.36,61.8263,53.7789,8.6334
252.0,35.05,20.9397,22.1926,4.36,101.36,61.7291,53.79,8.6374
254.0,35.11,20.9229,22.2226,4.36,101.36,61.7291,53.8011,8.64
256.0,35.108,20.8989,22.2346,4.36,101.36,61.8409,53.7566,8.6426
258.0,35.1169,20.8851,22.2346,4.36,101.36,61.8263,53.6823,8.6466
260.0,35.1466,20.8851,22.25,4.36,101.3257,61.7874,53.6823,8.6534
262.0,35.1851,20.8989,22.2823,4.36,101.4971,61.8117,53.7566,8.6566
264.0,35.1594,20.9229,22.2934,4.36,101.52,61.8991,53.79,8.6634
266.0,35.1843,20.9457,22.29,4.36,101.6343,61.8117,53.8234,8.6674
268.0,35.2337,20.9354,22.2934,4.36,101.52,61.7874,53.8977,8.67
270.0,35.2237,20.898,22.2797,4.36,101.4971,61.8263,53.8977,8.6726
272.0,35.1594,20.8714,22.2629,4.36,101.3257,61.8263,53.8234,8.6774
274.0,35.1569,20.8903,22.2363,4.36,101.36,61.802,53.7789,8.6817
276.0,35.102,20.892,22.2354,4.36,101.36,61.7389,53.7789,8.6766
278.0,35.0769,20.898,22.2363,4.36,101.3257,61.8603,53.8234,8.6734
280.0,35.1226,20.8997,22.2629,4.36,101.4629,61.9089,53.8866,8.6817
282.0,35.186,20.9126,22.2831,4.36,101.6914,61.8991,53.9311,8.6957
284.0,35.1971,20.9126,22.2797,4.36,101.6571,61.7146,53.92,8.7017
286.0,35.15,20.9023,22.274,4.36,101.6,61.7437,53.92,8.7
288.0,35.1366,20.8877,22.266,4.36,101.52,61.7826,53.9311,8.7
290.0,35.1209,20.8774,22.2637,4.36,101.4971,61.7583,53.8866,8.7
292.0,35.168,20.88,22.2491,4.3609,101.3257,61.6854,53.8234,8.7
294.0,35.114,20.8851,22.2423,4.3574,101.3943,61.7,53.7789,8.7
296.0,35.046,20.8594,22.2277,4.3526,101.2229,61.7137,53.8011,8.6991
298.0,34.998,20.8534,22.22,4.35,101.1657,61.6451,53.7566,8.7026
300.0,35.0151,20.8543,22.2123,4.3474,101.2571,61.636,53.6934,8.7083
302.0,34.9894,20.8526,22.2011,4.3426,101.2914,61.604,53.6489,8.7083
304.0,34.9809,20.8329,22.1737,4.3391,101.0629,61.5949,53.66,8.7026
306.0,34.9894,20.8423,22.1706,4.34,100.9257,61.5263,53.66,8.6991
308.0,35.0151,20.8449,22.1763,4.34,100.9257,61.54,53.66,8.7
310.0,35.01,20.8277,22.1934,4.3391,101.0629,61.54,53.66,8.7
312.0,35.0211,20.8149,22.1874,4.3434,101.2914,61.54,53.6489,8.6991
314.0,34.9766,20.8277,22.2003,4.3449,101.2571,61.5263,53.6934,8.7026
316.0,34.9074,20.8449,22.208,4.3434,101.2,61.5949,53.7677,8.7074
318.0,34.8869,20.8423,22.19,4.3391,101.12,61.6177,53.7677,8.7109
320.0,34.932,20.8354,22.1543,4.34,101.0971,61.5949,53.6934,8.7091
322.0,34.962,20.8423,22.1603,4.3391,100.9257,61.5263,53.6489,8.7117
324.0,34.926,20.8423,22.1694,4.3434,100.96,61.5263,53.6489,8.72
326.0,34.916,20.8329,22.1637,4.344,100.96,61.5666,53.6934,8.7283
328.0,34.932,20.8474,22.1431,4.346,100.96,61.7026,53.7566,8.7309
330.0,34.938,20.8774,22.1637,4.3474,100.96,61.8546,53.8123,8.7291
332.0,34.898,20.8749,22.1694,4.3474,100.96,61.8409,53.7677,8.7334
334.0,34.8791,20.8577,22.1663,4.346,100.9934,61.7574,53.66,8.734
336.0,34.8594,20.8526,22.1449,4.344,100.8597,61.6443,53.5523,8.736
338.0,34.8611,20.832,22.1063,4.3434,100.6703,61.5811,53.5189,8.7374
340.0,34.8234,20.8131,22.0757,4.3391,100.5366,61.5263,53.5411,8.7383
342.0,34.8063,20.8071,22.0737,4.34,100.5366,61.54,53.4854,8.7317
344.0,34.8097,20.8251,22.0934,4.34,100.6703,61.54,53.4669,8.7326
346.0,34.8637,20.8123,22.0874,4.34,100.8931,61.54,53.4743,8.7349
348.0,34.9031,20.7977,22.0977,4.3409,100.8597,61.54,53.5857,8.7334
350.0,34.938,20.7849,22.1123,4.3366,100.804,61.54,53.5931,8.7291
352.0,34.938,20.8003,22.1251,4.3351,100.6926,61.54,53.5746,8.73
354.0,34.9031,20.8071,22.1123,4.3357,100.8374,61.54,53.5189,8.7291
356.0,34.8586,20.7926,22.1011,4.3443,100.726,61.5263,53.53,8.7343
358.0,34.8303,20.7651,22.0737,4.3449,100.6703,61.6086,53.53,8.7323
360.0,34.8354,20.76,22.0706,4.3443,100.7037,61.5629,53.53,8.7251
362.0,34.844,20.7523,22.0711,4.3366,100.5923,61.5171,53.53,8.7217
364.0,34.85,20.7377,22.1114,4.3317,100.6146,61.4851,53.5189,8.7249
366.0,34.8886,20.7249,22.1294,4.3326,100.726,61.5126,53.5746,8.7226
368.0,34.9037,20.7403,22.1226,4.3349,100.8931,61.4211,53.582,8.7217
370.0,34.8594,20.742,22.1003,4.3326,100.7706,61.3663,53.608,8.7274
372.0,34.8089,20.748,22.12,4.3317,100.8263,61.3663,53.6266,8.7309
374.0,34.8149,20.7497,22.1397,4.3374,101.0269,61.4349,53.6377,8.7291
376.0,34.8406,20.7626,22.12,4.3409,100.8597,61.4577,53.5634,8.7326
378.0,34.8491,20.7626,22.1054,4.34,100.6703,61.4349,53.5189,8.7383
380.0,34.8457,20.7549,22.102,4.34,100.5366,61.3663,53.53,8.7383
382.0,34.7994,20.73,22.1037,4.34,100.57,61.38,53.5411,8.7326
384.0,34.7703,20.7051,22.0771,4.3409,100.57,61.3946,53.4966,8.7291
386.0,34.7651,20.6974,22.0569,4.3374,100.57,61.3363,53.4223,8.73
388.0,34.82,20.7,22.0543,4.3326,100.57,61.2537,53.4223,8.7309
390.0,34.8586,20.7,22.0849,4.3291,100.5366,61.1954,53.4966,8.7266
392.0,34.9237,20.6974,22.12,4.33,100.6703,61.1954,53.53,8.7234
394.0,34.9671,20.7103,22.1551,4.33,100.8597,61.2537,53.5634,8.7326
396.0,34.9586,20.7171,22.1883,4.33,100.9934,61.3363,53.6377,8.7431
398.0,34.8929,20.7,22.1754,4.33,100.96,61.3946,53.6266,8.7443
400.0,34.874,20.6829,22.138,4.3309,100.96,61.3946,53.608,8.7391
402.0,34.88,20.6923,22.114,4.3257,100.96,61.3363,53.5709,8.74
404.0,34.8851,20.6923,22.12,4.3286,100.9934,61.2537,53.6191,8.74
406.0,34.8646,20.6854,22.12,4.3314,100.8263,61.1954,53.5709,8.74
408.0,34.8303,20.6897,22.1174,4.3343,100.7706,61.21,53.6191,8.74
410.0,34.8243,20.7051,22.1277,4.3291,100.8263,61.21,53.5709,8.74
412.0,34.8826,20.6897,22.1389,4.33,100.9934,61.1954,53.5857,8.7391
414.0,34.932,20.6854,22.1629,4.3291,100.96,61.2537,53.7046,8.7417
416.0,34.9766,20.6871,22.1797,4.3334,100.9257,61.3363,53.7863,8.7509
418.0,34.9791,20.7103,22.1934,4.334,101.0629,61.3946,53.7714,8.7549
420.0,34.9706,20.7223,22.19,4.336,101.2571,61.3663,53.7677,8.7551
422.0,34.9449,20.73,22.19,4.3366,101.4286,61.4211,53.92,8.7591
424.0,34.95,20.7377,22.19,4.34,101.2229,61.4989,53.842,8.7666
426.0,34.95,20.7523,22.19,4.3426,101.2,61.5674,53.7937,8.776
428.0,34.956,20.7626,22.1934,4.3474,101.12,61.4714,53.842,8.7849
430.0,34.932,20.76,22.1797,4.3517,101.0971,61.5171,53.9089,8.7917
432.0,34.9031,20.76,22.1603,4.3474,100.9257,61.5629,53.8234,8.79
434.0,34.8586,20.7626,22.1491,4.3426,100.96,61.6086,53.79,8.79
436.0,34.8466,20.7549,22.1483,4.3383,100.96,61.54,53.7566,8.79
438.0,34.7814,20.7274,22.1063,4.3434,100.9934,61.4989,53.7046,8.79
440.0,34.7174,20.7129,22.0757,4.3449,100.8597,61.4211,53.6154,8.79
442.0,34.6917,20.7197,22.0711,4.3434,100.6369,61.3663,53.5634,8.79
444.0,34.7523,20.73,22.0986,4.3391,100.6369,61.3663,53.5189,8.7891
446.0,34.8311,20.7377,22.1226,4.34,100.8597,61.4349,53.5189,8.7926
448.0,34.8543,20.7549,22.1371,4.34,100.9934,61.444,53.5746,8.7974
450.0,34.8406,20.7523,22.1303,4.34,100.96,61.476,53.582,8.8009
452.0,34.8097,20.7454,22.1174,4.34,100.96,61.4989,53.608,8.7991
454.0,34.8354,20.7497,22.12,4.34,100.96,61.4851,53.6154,8.8017
456.0,34.8586,20.76,22.1114,4.3391,100.9257,61.5034,53.66,8.8109
458.0,34.898,20.7677,22.1457,4.3426,101.0629,61.5894,53.6934,8.814
460.0,34.9474,20.7823,22.1917,4.3466,101.2571,61.7711,53.7454,8.8186
462.0,35.0006,20.7926,22.2363,4.3534,101.3943,61.8263,53.8346,8.824
464.0,35.0151,20.7874,22.2423,4.3583,101.3257,61.8846,53.8866,8.8309
466.0,35.01,20.7951,22.2526,4.3574,101.4629,61.87,53.9311,8.8326
468.0,35.0151,20.82,22.2526,4.356,101.6914,61.8554,53.9089,8.8374
470.0,35.0006,20.8474,22.2423,4.3531,101.6914,61.9283,53.9646,8.8417
472.0,34.9414,20.8449,22.2277,4.356,101.4971,61.9671,53.9943,8.8366
474.0,34.9057,20.8277,22.2174,4.3574,101.1886,61.87,53.9311,8.8351
476.0,34.9414,20.8174,22.22,4.3583,101.2,61.7729,53.8011,8.8366
478.0,35.0057,20.82,22.22,4.3526,101.0857,61.8117,53.8234,8.8417
480.0,34.9997,20.8251,22.22,4.3491,101.2,61.8991,53.8643,8.8383
482.0,34.9654,20.802,22.2226,4.35,101.2229,61.8117,53.79,8.8291
484.0,34.9509,20.7806,22.2123,4.35,101.4286,61.802,53.7157,8.8243
486.0,34.926,20.7849,22.1977,4.35,101.2571,61.7534,53.7454,8.8257
488.0,34.916,20.8149,22.1874,4.3491,101.0629,61.8166,53.8011,8.8334
490.0,34.9209,20.8226,22.1874,4.3526,100.8914,61.768,53.79,8.8383
492.0,34.9654,20.82,22.1977,4.3574,101.0629,61.7437,53.7789,8.8374
494.0,35.0186,20.8226,22.2123,4.3617,101.2571,61.7437,53.8234,8.8351
496.0,35.0543,20.8097,22.2251,4.3574,101.3943,61.768,53.8866,8.8366
498.0,35.0134,20.8054,22.2097,4.3517,101.36,61.7874,53.9311,8.8409
500.0,34.986,20.8097,22.2054,4.3517,101.3943,61.87,53.92,8.8409
502.0,34.9449,20.8226,22.2123,4.3574,101.2229,61.9671,53.92,8.8366
504.0,34.9571,20.8174,22.2123,4.3609,101.1657,61.9283,53.92,8.8351
506.0,34.9449,20.8277,22.2054,4.36,101.2229,61.8554,53.92,8.834
508.0,34.992,20.8423,22.2097,4.36,101.3943,61.8554,53.92,8.8503
510.0,34.9894,20.8526,22.2226,4.36,101.36,61.9137,53.92,8.8571
512.0,35.0151,20.85,22.22,4.36,101.36,61.9963,53.92,8.8577
514.0,35.0211,20.85,22.22,4.3609,101.36,62.0691,53.92,8.8483
516.0,34.9654,20.8526,22.22,4.3574,101.36,61.9963,53.92,8.85
518.0,34.9469,20.8423,22.2174,4.3526,101.36,61.9137,53.9311,8.85
520.0,34.9594,20.8277,22.2277,4.3491,101.36,61.8554,53.8754,8.85
522.0,35.0391,20.8174,22.2449,4.3509,101.36,61.87,53.8569,8.8509
524.0,35.062,20.82,22.2423,4.3474,101.36,61.87,53.8754,8.8474
526.0,35.086,20.82,22.2354,4.3426,101.36,61.87,53.9311,8.8426
528.0,35.086,20.82,22.2397,4.3391,101.36,61.8554,53.92,8.84
530.0,35.056,20.82,22.2526,4.3391,101.36,61.9283,53.92,8.8374
532.0,35.052,20.8226,22.2526,4.3434,101.36,61.9526,53.92,8.8326
534.0,35.0431,20.8097,22.2423,4.3449,101.36,61.9283,53.92,8.8291
536.0,35.0134,20.8054,22.2251,4.3434,101.36,61.8554,53.92,8.8291
538.0,34.9689,20.8071,22.2251,4.3391,101.3257,61.8554,53.92,8.8326
540.0,35.0134,20.8303,22.2423,4.34,101.4971,61.9283,53.9089,8.8374
542.0,35.0431,20.8423,22.2491,4.34,101.5543,61.9526,53.9646,8.8409
544.0,35.052,20.8526,22.2603,4.34,101.4971,61.9283,53.972,8.8391
546.0,35.062,20.85,22.2797,4.34,101.2914,61.8554,53.998,8.8443
548.0,35.056,20.8474,22.2909,4.34,101.4629,61.8554,54.0054,8.8414
550.0,35.064,20.8577,22.2977,4.3391,101.6571,61.9137,54.0491,8.8377
552.0,35.108,20.8697,22.3123,4.3426,101.7591,61.9963,54.086,8.8383
554.0,35.174,20.8929,22.3251,4.3474,101.9006,62.0409,54.166,8.8483
556.0,35.114,20.8946,22.3157,4.3509,101.9934,62.0949,54.166,8.8509
558.0,35.046,20.8903,22.2874,4.3509,101.7977,62.1177,54.086,8.85
560.0,34.998,20.88,22.2603,4.3474,101.4277,62.1094,54.0491,8.8509
562.0,35.01,20.8749,22.2414,4.3426,101.3257,61.9826,54.0166,8.8483
564.0,35.01,20.85,22.2174,4.34,101.36,61.9137,53.9534,8.8383
566.0,35.004,20.82,22.2003,4.3366,101.36,61.8409,53.8977,8.8377
568.0,35.034,20.8329,22.22,4.3351,101.36,61.9137,53.9534,8.8406
570.0,35.0491,20.8671,22.2397,4.3366,101.36,62.0109,54.0277,8.8477
572.0,35.0246,20.8749,22.2226,4.3409,101.36,62.0109,54.0277,8.844
574.0,34.9303,20.868,22.1951,4.34,101.36,61.9137,53.9646,8.8443
576.0,34.9203,20.862,22.1849,4.34,101.36,61.8554,53.8643,8.8366
578.0,34.9886,20.8577,22.1951,4.34,101.36,61.8554,53.8569,8.8309
580.0,35.0731,20.8551,22.22,4.34,101.36,61.9137,53.8643,8.836
582.0,35.086,20.8723,22.2449,4.34,101.36,61.9963,53.9757,8.8389
584.0,35.08,20.88,22.2526,4.34,101.36,62.0546,53.9831,8.8403
586.0,35.074,20.8877,22.2466,4.34,101.36,62.04,53.9534,8.8323
588.0,35.104,20.9023,22.2603,4.34,101.3257,62.04,53.9423,8.836
590.0,35.108,20.9126,22.2797,4.3391,101.4629,62.0263,54.0166,8.8366
592.0,35.128,20.91,22.2909,4.3434,101.6571,62.0949,54.0491,8.84
594.0,35.0969,20.9066,22.2951,4.3449,101.7591,62.0894,54.086,8.8434
596.0,35.1274,20.9203,22.3166,4.3434,101.9226,62.1797,54.138,8.8437
598.0,35.1951,20.9454,22.3509,4.3391,102.0889,62.3186,54.21,8.8426
