timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.0,28.656,14.9783,15.7429,5.44,44.3251,29.1849,33.2049,6.5051
162.0,29.3331,15.1534,16.0823,5.4566,45.9097,29.7769,34.6317,6.5089
164.0,29.9183,15.2651,16.3751,5.4574,47.5434,30.4046,35.9594,6.5077
166.0,30.5411,15.388,16.6597,5.4543,49.2006,31.158,37.2889,6.5091
168.0,31.2923,15.5966,17.0291,5.4734,51.0991,32.104,38.7114,6.53
170.0,32.0043,15.8214,17.3971,5.5014,52.9026,33.0537,40.1163,6.5474
172.0,32.478,15.9766,17.6497,5.5277,54.3806,33.8729,41.25,6.5634
174.0,32.8271,16.0854,17.8426,5.5466,55.574,34.5669,42.2069,6.5783
176.0,33.0929,16.1369,17.9697,5.5574,56.6237,35.1751,42.9451,6.5891
178.0,33.2754,16.1411,18.0566,5.5526,57.4086,35.6077,43.544,6.5909
180.0,33.3946,16.1386,18.1023,5.5509,57.99,36.0214,44.0474,6.5874
182.0,33.5317,16.1646,18.1757,5.5583,58.6149,36.3857,44.5894,6.5969
184.0,33.7431,16.2223,18.2823,5.5734,59.3791,36.8003,45.1394,6.6149
186.0,33.9369,16.2669,18.3943,5.584,60.0349,37.1677,45.6566,6.6291
188.0,34.078,16.3029,18.4811,5.596,60.5331,37.5451,46.1089,6.6334
190.0,34.1209,16.3006,18.5174,5.6074,60.8954,37.752,46.3451,6.6357
192.0,34.168,16.3229,18.5423,5.6174,61.2617,37.928,46.5703,6.6451
194.0,34.2597,16.3446,18.5846,5.6251,61.6037,38.0631,46.8843,6.6566
196.0,34.458,16.4006,18.6843,5.6357,62.162,38.2946,47.3591,6.67
198.0,34.6317,16.452,18.7869,5.6543,62.6006,38.5114,47.7017,6.6826
200.0,34.7397,16.4977,18.8597,5.6657,62.8929,38.7189,47.8806,6.6983
202.0,34.796,16.5066,18.9149,5.6709,63.0637,38.8449,47.9974,6.7091
204.0,34.8937,16.5091,18.9614,5.6717,63.2363,38.9086,48.1617,6.71
206.0,34.9431,16.522,18.9863,5.68,63.4,38.9849,48.3189,6.7126
208.0,34.932,16.5117,18.9726,5.6866,63.4637,39.0086,48.3731,6.7149
210.0,34.8937,16.5209,18.9766,5.6943,63.5863,39.0829,48.4443,6.7277
212.0,35.01,16.5817,19.0411,5.7117,63.7991,39.2426,48.6723,6.7449
214.0,35.0746,16.628,19.0834,5.7189,64.0009,39.3977,48.7963,6.7591
216.0,35.1531,16.6514,19.1211,5.7246,64.19,39.4934,48.9389,6.7617
218.0,35.1934,16.6709,19.1386,5.7306,64.3591,39.5914,49.048,6.7726
220.0,35.298,16.6949,19.1771,5.7417,64.54,39.6817,49.2074,6.7849
222.0,35.3066,16.7051,19.1694,5.7426,64.5717,39.6917,49.2211,6.7951
224.0,35.3083,16.7014,19.1814,5.75,64.6283,39.6543,49.2666,6.7974
226.0,35.1971,16.6334,19.1194,5.7431,64.4637,39.5663,49.1269,6.7849
228.0,35.016,16.5134,19.0129,5.726,64.2271,39.364,48.9143,6.7677
230.0,35.0786,16.5503,19.0351,5.72,64.3609,39.428,48.99,6.7683
232.0,35.3646,16.6737,19.1891,5.7417,64.8391,39.724,49.3911,6.7909
234.0,35.58,16.7797,19.3334,5.7674,65.1991,40.0154,49.7011,6.8066
236.0,35.5769,16.7763,19.3531,5.7774,65.23,40.0369,49.7989,6.8117
238.0,35.444,16.7451,19.2974,5.7726,65.05,39.95,49.6909,6.81
240.0,35.3083,16.706,19.238,5.7726,64.9009,39.8769,49.5689,6.8091
242.0,35.1997,16.6914,19.2003,5.774,64.8391,39.8769,49.5217,6.8117
244.0,35.2374,16.7171,19.2131,5.7751,64.9163,39.9431,49.6469,6.82
246.0,35.3117,16.7394,19.2346,5.78,65.0037,40.0506,49.7037,6.8283
248.0,35.3357,16.752,19.25,5.7857,65.0654,40.0483,49.6683,6.8317
250.0,35.2954,16.7349,19.22,5.7834,65.0346,40.0186,49.6683,6.8266
252.0,35.2526,16.7106,19.1831,5.7791,65.0809,39.982,49.6643,6.8243
254.0,35.364,16.7377,19.2303,5.78,65.2454,40.0917,49.7849,6.83
256.0,35.4217,16.7654,19.276,5.78,65.3483,40.1009,49.824,6.8349
258.0,35.4017,16.752,19.2706,5.7791,65.23,40.0986,49.8186,6.8351
260.0,35.376,16.7249,19.2406,5.7834,65.1271,40.1169,49.8091,6.84
262.0,35.4097,16.7317,19.2434,5.7866,65.1991,40.1214,49.8711,6.8466
264.0,35.3031,16.7086,19.1934,5.78,65.1837,40.0117,49.8203,6.8417
266.0,35.0809,16.6231,19.0834,5.7591,64.87,39.822,49.5894,6.8309
268.0,34.9551,16.5754,18.9966,5.7434,64.5409,39.758,49.4503,6.8149
270.0,34.9723,16.574,18.9914,5.7383,64.5717,39.7694,49.4083,6.8094
272.0,35.0466,16.6,19.0269,5.74,64.7774,39.8906,49.5329,6.814
274.0,35.0689,16.5794,19.0423,5.7383,64.87,39.8677,49.5483,6.8166
276.0,35.1469,16.6063,19.0937,5.7443,64.9471,39.9271,49.6794,6.8203
278.0,35.2783,16.6666,19.1789,5.7583,65.2146,39.9866,49.8609,6.8314
280.0,35.3529,16.6923,19.2294,5.7657,65.2866,40.0986,49.9911,6.8426
282.0,35.2774,16.6531,19.19,5.766,65.2043,40.0894,49.8983,6.84
284.0,35.2057,16.6329,19.1557,5.7657,65.1211,40.0757,49.8409,6.8383
286.0,35.2443,16.6637,19.1806,5.7734,65.3251,40.1046,49.9094,6.8443
288.0,35.4031,16.72,19.2571,5.7766,65.5511,40.2246,50.1197,6.8574
290.0,35.4671,16.7703,19.3146,5.7826,65.7337,40.3369,50.1817,6.8683
292.0,35.5411,16.8269,19.3703,5.79,65.9223,40.4363,50.358,6.8734
294.0,35.5934,16.8534,19.4177,5.8017,66.0377,40.5666,50.4906,6.8809
296.0,35.4294,16.766,19.3189,5.7923,65.7037,40.4351,50.2709,6.8714
298.0,35.0409,16.6037,19.0997,5.766,64.9797,40.028,49.6794,6.8486
300.0,34.7763,16.48,18.9371,5.7391,64.5091,39.7091,49.3114,6.8257
302.0,34.7909,16.4766,18.92,5.73,64.4791,39.7169,49.3866,6.8234
304.0,34.9517,16.5331,18.9863,5.73,64.7671,39.8494,49.5826,6.8274
306.0,35.1809,16.6077,19.0791,5.7417,65.1211,40.0566,49.8794,6.8417
308.0,35.382,16.7006,19.2046,5.7583,65.5206,40.2597,50.1394,6.8626
310.0,35.3986,16.7197,19.2349,5.7691,65.654,40.3137,50.2314,6.8714
312.0,35.3417,16.6903,19.2414,5.77,65.6626,40.2269,50.1489,6.8651
314.0,35.3811,16.6706,19.2474,5.7743,65.6463,40.2406,50.2003,6.8651
316.0,35.444,16.6929,19.2683,5.7731,65.7191,40.2589,50.2897,6.8706
318.0,35.2954,16.6514,19.2097,5.7626,65.5511,40.1614,50.1317,6.8634
320.0,35.1837,16.5937,19.1511,5.7551,65.3869,40.0703,50.0157,6.8543
322.0,35.136,16.5751,19.11,5.7514,65.224,40.0003,50.0154,6.8531
324.0,35.1146,16.5537,19.0783,5.7451,65.2043,40.0071,49.9771,6.856
326.0,35.0329,16.5409,19.068,5.7409,65.1211,39.9934,49.8494,6.8557
328.0,35.0989,16.5809,19.1177,5.7474,65.3569,40.1123,50.0203,6.8626
330.0,35.1646,16.6334,19.1591,5.7517,65.5023,40.1557,50.1517,6.8717
332.0,35.1543,16.6303,19.1403,5.7474,65.3517,40.1694,50.0991,6.874
334.0,35.034,16.5643,19.056,5.7417,64.9617,40.0231,49.8691,6.8626
336.0,34.9834,16.5297,19.0223,5.7417,64.8846,40.0314,49.7903,6.8526
338.0,35.1474,16.6026,19.1031,5.7457,65.2326,40.204,50.0109,6.8583
340.0,35.2877,16.6709,19.214,5.7569,65.5357,40.3643,50.2289,6.8726
342.0,35.3211,16.6603,19.2311,5.7614,65.6163,40.3609,50.2503,6.8714
344.0,35.3314,16.6489,19.2217,5.7669,65.6463,40.3874,50.2614,6.8711
346.0,35.4211,16.6846,19.2363,5.7666,65.7491,40.4066,50.3986,6.874
348.0,35.4611,16.6974,19.2726,5.7717,65.7491,40.3643,50.45,6.8791
350.0,35.4066,16.6534,19.2354,5.7691,65.6626,40.2931,50.33,6.8734
352.0,35.2946,16.5983,19.1763,5.7574,65.5357,40.2486,50.24,6.8674
354.0,35.1903,16.56,19.1331,5.7434,65.4426,40.1763,50.162,6.8583
356.0,35.204,16.5789,19.158,5.7409,65.4743,40.1786,50.166,6.8577
358.0,35.22,16.6069,19.1617,5.7483,65.4714,40.1946,50.1637,6.8623
360.0,35.1466,16.5714,19.1194,5.7483,65.2797,40.1169,50.0691,6.8609
362.0,35.0829,16.526,19.0629,5.7443,65.1263,40.0049,49.948,6.8551
364.0,35.054,16.5023,19.0251,5.7331,65.1066,39.9683,49.9217,6.8531
366.0,35.094,16.52,19.0309,5.7277,65.1426,39.998,50.0203,6.856
368.0,35.0857,16.5177,19.056,5.724,65.1983,39.982,50.0391,6.8549
370.0,35.2331,16.5674,19.1366,5.7377,65.4443,40.1123,50.2303,6.8677
372.0,35.2354,16.5631,19.1583,5.7397,65.5331,40.174,50.2803,6.8714
374.0,35.1409,16.5391,19.122,5.7386,65.4443,40.1649,50.1986,6.8617
376.0,34.8943,16.4514,19.0094,5.7206,65.1666,39.9537,49.9029,6.84
378.0,34.9597,16.4963,19.042,5.7229,65.2386,40.038,50.0577,6.8494
380.0,35.0351,16.5486,19.1034,5.7297,65.3626,40.1894,50.2091,6.8663
382.0,35.1257,16.6063,19.1623,5.7451,65.6166,40.3583,50.3934,6.8777
384.0,35.1234,16.5889,19.1446,5.7474,65.6223,40.3437,50.3471,6.88
386.0,35.1731,16.588,19.154,5.7517,65.6943,40.3309,50.3506,6.8874
388.0,35.1186,16.5597,19.1177,5.7483,65.5511,40.22,50.24,6.8783
390.0,35.0577,16.5177,19.0706,5.7391,65.3971,40.0886,50.162,6.8643
392.0,35.1023,16.514,19.0637,5.7351,65.2746,40.0643,50.136,6.8566
394.0,35.2263,16.534,19.1194,5.7349,65.4751,40.0826,50.2546,6.8669
396.0,35.2637,16.5411,19.1514,5.7309,65.5889,40.1169,50.3257,6.8697
398.0,35.2194,16.508,19.1409,5.7209,65.5703,40.0963,50.3129,6.866
400.0,35.1851,16.4814,19.1331,5.7209,65.534,40.1434,50.2897,6.86
402.0,35.3006,16.5297,19.1951,5.73,65.8606,40.252,50.4989,6.8709
404.0,35.3886,16.5734,19.2414,5.7383,66.024,40.3437,50.59,6.8749
406.0,35.3911,16.5886,19.2431,5.74,66.0326,40.3883,50.6311,6.8743
408.0,35.4171,16.5954,19.2449,5.7434,66.0326,40.4194,50.6903,6.8834
410.0,35.3737,16.6103,19.2469,5.7449,66.024,40.4614,50.7271,6.8906
412.0,35.282,16.5809,19.226,5.7434,65.8606,40.4031,50.614,6.8869
414.0,35.1354,16.522,19.1651,5.7409,65.5657,40.3069,50.4569,6.88
416.0,35.0483,16.4711,19.0903,5.734,65.4434,40.1411,50.2314,6.8731
418.0,35.0169,16.486,19.072,5.7277,65.3774,40.1123,50.16,6.8711
420.0,35.0114,16.5006,19.062,5.7257,65.4589,40.1146,50.1586,6.8706
422.0,35.046,16.5063,19.0834,5.73,65.5357,40.1306,50.3326,6.8726
424.0,35.0894,16.4986,19.1023,5.7326,65.6626,40.1511,50.3883,6.8751
426.0,35.1826,16.5297,19.1523,5.7374,65.7337,40.2014,50.4294,6.8823
428.0,35.2263,16.5366,19.166,5.7409,65.8109,40.2449,50.3917,6.8851
430.0,35.1723,16.5074,19.1437,5.74,65.6866,40.2143,50.3789,6.874
432.0,35.2383,16.5383,19.176,5.7391,65.7877,40.3617,50.5503,6.8803
434.0,35.3251,16.5991,19.2451,5.7417,66.0086,40.522,50.7203,6.8914
436.0,35.3709,16.6429,19.3,5.7509,66.1509,40.6009,50.7991,6.9026
438.0,35.2714,16.6223,19.2674,5.7549,66.0163,40.568,50.7211,6.8991
440.0,35.2229,16.6034,19.2277,5.7551,65.9546,40.5383,50.6286,6.9026
442.0,35.2091,16.6103,19.2286,5.7591,65.97,40.5954,50.632,6.9074
444.0,35.1946,16.6414,19.2269,5.7691,65.97,40.6114,50.608,6.9109
446.0,35.1714,16.6449,19.2123,5.7691,65.9863,40.6549,50.6209,6.9109
448.0,35.1157,16.5966,19.1703,5.7583,65.9211,40.5177,50.4709,6.9074
450.0,35.1203,16.5806,19.1486,5.7569,65.7971,40.456,50.4277,6.9017
452.0,35.2203,16.6266,19.1883,5.7649,65.8906,40.4926,50.5729,6.9034
454.0,35.2689,16.6409,19.2151,5.7691,65.9597,40.5383,50.6586,6.9014
456.0,35.21,16.6074,19.1951,5.7626,65.8906,40.536,50.5889,6.8977
458.0,35.1337,16.6043,19.1609,5.7591,65.7971,40.5177,50.5017,6.8991
460.0,35.156,16.6277,19.1789,5.7609,65.9374,40.5886,50.5789,6.9049
462.0,35.138,16.6154,19.16,5.7583,65.9529,40.5383,50.542,6.9069
464.0,35.074,16.5689,19.1126,5.75,65.7826,40.4606,50.4474,6.904
466.0,35.0177,16.5477,19.074,5.7409,65.5983,40.3737,50.3317,6.9026
468.0,35.128,16.572,19.1031,5.7409,65.6797,40.4537,50.3686,6.9026
470.0,35.2697,16.6111,19.1763,5.7517,65.8911,40.5863,50.5514,6.9049
472.0,35.2997,16.6009,19.1994,5.7531,65.9529,40.5451,50.6097,6.9034
474.0,35.228,16.5409,19.17,5.746,65.8289,40.4491,50.51,6.8991
476.0,35.1834,16.5254,19.1386,5.7374,65.7474,40.3646,50.4483,6.8991
478.0,35.1637,16.5351,19.1503,5.7417,65.7971,40.4149,50.542,6.9026
480.0,35.2409,16.5926,19.2037,5.7491,66.0,40.5131,50.7203,6.9074
482.0,35.3697,16.6434,19.276,5.7609,66.3263,40.6594,50.8789,6.9109
484.0,35.4143,16.6786,19.3163,5.7683,66.4957,40.68,50.9303,6.91
486.0,35.3486,16.644,19.2846,5.7734,66.3263,40.6137,50.7691,6.9109
488.0,35.2714,16.606,19.2251,5.7623,66.0,40.4857,50.6114,6.9074
490.0,35.228,16.5843,19.1703,5.7477,65.7971,40.4149,50.5489,6.9026
492.0,35.1946,16.5663,19.1549,5.7383,65.7637,40.4126,50.5223,6.9
494.0,35.1534,16.5614,19.1323,5.7383,65.7954,40.434,50.5263,6.8983
496.0,35.0629,16.5291,19.0809,5.7291,65.7183,40.3497,50.4529,6.89
498.0,35.0529,16.5226,19.0654,5.7234,65.6926,40.3094,50.42,6.88
500.0,35.1234,16.5237,19.1023,5.73,65.7183,40.3291,50.4277,6.8869
502.0,35.2117,16.5417,19.1297,5.7374,65.8109,40.3823,50.5617,6.888
504.0,35.1774,16.4911,19.1083,5.7266,65.702,40.288,50.47,6.8743
506.0,35.2211,16.4903,19.134,5.7186,65.6934,40.3117,50.4894,6.8669
508.0,35.3826,16.5637,19.2474,5.7257,66.0197,40.448,50.7314,6.8849
510.0,35.4954,16.6303,19.3283,5.7391,66.3689,40.5803,50.9774,6.8974
512.0,35.4546,16.6146,19.3223,5.74,66.4206,40.5611,51.0023,6.8917
514.0,35.3929,16.6043,19.3,5.7409,66.3726,40.5854,50.9989,6.8951
516.0,35.428,16.6526,19.33,5.7534,66.4811,40.6971,51.0503,6.9014
518.0,35.462,16.6837,19.3549,5.7623,66.5463,40.7229,51.0503,6.9069
520.0,35.486,16.682,19.3651,5.7677,66.5463,40.734,51.0091,6.9066
522.0,35.492,16.6709,19.3591,5.7657,66.4974,40.7606,50.9611,6.9126
524.0,35.4269,16.6563,19.3103,5.7566,66.3074,40.6997,50.8583,6.904
526.0,35.4214,16.648,19.286,5.7494,66.2803,40.6254,50.8926,6.8977
528.0,35.5057,16.6683,19.3154,5.754,66.4323,40.6243,50.9783,6.8966
530.0,35.5757,16.6829,19.3463,5.7591,66.5137,40.6731,51.0297,6.8983
532.0,35.5254,16.6671,19.312,5.7534,66.4051,40.6274,50.9611,6.8926
534.0,35.4449,16.6371,19.2657,5.7466,66.2586,40.5589,50.8686,6.89
536.0,35.452,16.6489,19.2577,5.7426,66.2477,40.5886,50.8617,6.8866
538.0,35.432,16.6443,19.258,5.7391,66.2749,40.6046,50.8789,6.8851
540.0,35.458,16.66,19.2923,5.74,66.3726,40.6686,50.9303,6.8883
542.0,35.432,16.6383,19.2991,5.74,66.2911,40.6114,50.92,6.8849
544.0,35.4469,16.6189,19.288,5.74,66.1826,40.5611,50.9097,6.8777
546.0,35.4714,16.6017,19.2726,5.74,66.1826,40.5337,50.9611,6.8766
548.0,35.5417,16.6223,19.2949,5.74,66.2911,40.5589,50.9783,6.8783
550.0,35.5117,16.6326,19.2949,5.74,66.3563,40.5406,50.9611,6.8726
552.0,35.4434,16.6266,19.2751,5.74,66.34,40.5337,50.9097,6.8691
554.0,35.4049,16.6437,19.2777,5.74,66.3563,40.5931,50.92,6.8683
556.0,35.4031,16.6537,19.294,5.7409,66.3066,40.5657,50.9406,6.8777
558.0,35.3246,16.6343,19.2537,5.7383,66.1526,40.4811,50.8583,6.8771
560.0,35.2263,16.5714,19.1711,5.7291,65.9846,40.4194,50.7314,6.8677
562.0,35.2323,16.5674,19.1623,5.7234,66.0009,40.4537,50.6903,6.8634
564.0,35.3117,16.6103,19.2269,5.7291,66.1037,40.52,50.7691,6.8723
566.0,35.3469,16.6474,19.2743,5.7383,66.1654,40.5863,50.8,6.8743
568.0,35.2457,16.6334,19.2363,5.7409,66.1337,40.6,50.8309,6.8691
570.0,35.2151,16.636,19.2123,5.7391,66.1826,40.6206,50.8789,6.8691
572.0,35.3109,16.6657,19.25,5.7426,66.34,40.6594,50.9509,6.8726
574.0,35.4809,16.7026,19.3171,5.7474,66.4974,40.6869,51.0503,6.8774
576.0,35.516,16.7089,19.3214,5.75,66.5463,40.6586,51.0983,6.8791
578.0,35.5211,16.7171,19.3334,5.7517,66.53,40.7511,51.112,6.8851
580.0,35.504,16.728,19.3591,5.76,66.53,40.8383,51.1189,6.8949
582.0,35.5066,16.7451,19.3703,5.7683,66.5463,40.9263,51.1909,6.9026
584.0,35.4509,16.7349,19.3274,5.7717,66.4811,40.8546,51.0777,6.8966
586.0,35.446,16.7269,19.3077,5.7674,66.3889,40.8531,51.0537,6.8969
588.0,35.456,16.7097,19.2871,5.7626,66.3074,40.7574,51.0469,6.8906
590.0,35.498,16.7189,19.288,5.7591,66.3889,40.7811,51.1017,6.8886
592.0,35.444,16.7203,19.282,5.7609,66.4974,40.7789,50.9989,6.8866
594.0,35.364,16.7017,19.2777,5.7566,66.4811,40.7743,50.9406,6.8874
596.0,35.38,16.7009,19.2829,5.7563,66.4866,40.7631,50.9543,6.8877
598.0,35.456,16.7043,19.2923,5.7574,66.4649,40.7277,51.0194,6.8866
