timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
46.0,34.6746,21.0426,22.12,3.88,101.0269,62.5546,54.05,8.9134
48.0,34.6583,21.0151,22.1089,3.88,100.8263,62.4817,54.0611,8.9066
50.0,34.6866,21.0074,22.1329,3.88,100.702,62.4574,54.0054,8.9026
52.0,34.8637,21.01,22.2783,3.8809,100.9969,62.4817,54.0091,8.9
54.0,35.1843,21.0366,22.5106,3.88,101.8303,62.6403,54.0911,8.912
56.0,35.2414,20.9457,22.3751,3.87,101.8871,62.3797,53.544,8.8746
58.0,35.0066,20.7411,21.6729,3.8366,100.5854,61.5477,52.0846,8.7106
60.0,34.6171,20.5217,20.8254,3.7826,98.8671,60.5317,50.5974,8.432
62.0,34.4051,20.4249,20.3506,3.7183,97.7514,59.8614,49.9174,8.1274
64.0,34.2646,20.3726,20.1997,3.6634,97.2017,59.4626,49.7509,7.8526
66.0,34.2237,20.3349,20.1249,3.6166,96.7374,59.1969,49.6271,7.61
68.0,34.2074,20.3151,20.0709,3.5834,96.3709,59.148,49.5329,7.4117
70.0,34.2691,20.3074,20.0451,3.5574,96.1009,59.1189,49.3397,7.2474
72.0,34.274,20.3074,20.0297,3.5417,96.0091,59.0411,49.3266,7.1126
74.0,34.264,20.3151,20.0177,3.5291,96.04,58.9726,49.3846,6.9974
76.0,34.2443,20.3426,20.01,3.5191,96.04,59.0411,49.4674,6.9009
78.0,34.2091,20.3571,20.0023,3.5117,96.04,59.1189,49.41,6.8209
80.0,34.156,20.3477,19.9877,3.51,96.04,59.1609,49.3817,6.76
82.0,34.0891,20.3426,19.9826,3.5074,96.0709,59.2114,49.3283,6.7074
84.0,34.096,20.3751,19.9646,3.5026,95.9474,59.2329,49.3009,6.6643
86.0,34.084,20.3794,19.938,3.4991,95.8034,59.2251,49.2691,6.6257
88.0,34.0806,20.3554,19.9046,3.5,95.5566,59.0923,49.2109,6.5917
90.0,34.0549,20.3451,19.908,3.5,95.3817,59.0823,49.1697,6.5617
92.0,34.06,20.3494,19.8994,3.5,95.3817,59.1051,49.18,6.5357
94.0,34.0549,20.3657,19.908,3.5,95.5874,59.1609,49.1697,6.5143
96.0,34.0754,20.382,19.9071,3.5009,95.7109,59.1986,49.2211,6.4974
98.0,34.0994,20.4051,19.9277,3.4974,95.68,59.2714,49.2383,6.4934
100.0,34.1406,20.4,19.95,3.4917,95.68,59.3229,49.2109,6.4849
102.0,34.1697,20.4,19.9749,3.4917,95.68,59.31,49.2109,6.4717
104.0,34.1809,20.4026,19.9851,3.4983,95.6491,59.31,49.2383,6.4651
106.0,34.102,20.3923,19.9749,3.4983,95.8034,59.3366,49.2211,6.4614
108.0,34.0123,20.3777,19.95,3.4926,95.8549,59.2037,49.1791,6.4569
110.0,34.0029,20.3649,19.9277,3.49,95.8343,59.1723,49.1517,6.4457
112.0,34.024,20.3829,19.9097,3.4866,95.5566,59.1651,49.0983,6.4443
114.0,34.0191,20.3743,19.8977,3.486,95.3817,59.2389,49.0606,6.434
116.0,33.9634,20.3683,19.8874,3.484,95.4126,59.106,49.07,6.4251
118.0,33.9549,20.3494,19.89,3.4834,95.464,59.054,49.07,6.4183
120.0,33.9934,20.3503,19.8874,3.4791,95.5669,58.9477,49.07,6.42
122.0,34.0231,20.34,19.8977,3.48,95.4331,58.9014,49.07,6.42
124.0,34.038,20.3323,19.9123,3.48,95.5669,58.7857,49.07,6.4209
126.0,34.018,20.3203,19.9226,3.48,95.4331,58.7771,49.07,6.4174
128.0,34.008,20.2971,19.92,3.48,95.5669,58.7857,49.07,6.4126
130.0,34.008,20.298,19.92,3.4809,95.4331,58.9143,49.07,6.41
132.0,34.018,20.292,19.92,3.4766,95.5669,58.9229,49.07,6.4074
134.0,34.0269,20.2903,19.92,3.4751,95.464,58.9014,49.0606,6.4026
136.0,34.0514,20.2774,19.9174,3.4774,95.4126,58.8243,49.0983,6.3991
138.0,34.1157,20.28,19.9277,3.4774,95.3817,58.9014,49.1517,6.4
140.0,34.1046,20.2826,19.9423,3.476,95.5874,58.9229,49.1894,6.4009
142.0,34.096,20.2723,19.9551,3.474,95.7417,58.9014,49.18,6.3974
144.0,34.084,20.2577,19.9423,3.4734,95.5566,58.85,49.18,6.3926
146.0,34.0754,20.2449,19.9251,3.4691,95.5051,58.7986,49.18,6.3891
148.0,34.0814,20.2603,19.9251,3.47,95.5566,58.7771,49.18,6.39
150.0,34.0651,20.2671,19.9449,3.47,95.7109,58.8114,49.18,6.39
152.0,34.0414,20.25,19.9423,3.47,95.7109,58.8114,49.1697,6.39
154.0,34.0514,20.2277,19.9226,3.4691,95.5566,58.7771,49.1817,6.3874
156.0,34.09,20.2474,19.9611,3.4709,95.4434,58.772,49.3171,6.3917
158.0,34.096,20.3126,20.0974,3.48,95.7417,58.9169,49.6417,6.4209
160.0,34.0994,20.4,20.3,3.5009,96.214,59.13,50.0983,6.4926
162.0,34.1303,20.4849,20.5031,3.53,96.5251,59.4651,50.5531,6.5957
164.0,34.0891,20.55,20.6977,3.5566,96.7066,59.7757,50.8874,6.7234
166.0,34.1217,20.6177,20.8723,3.5851,97.2343,60.0926,51.2311,6.87
168.0,34.1826,20.6974,21.0351,3.6174,97.7866,60.4229,51.58,7.0257
170.0,34.2623,20.7497,21.1791,3.6474,98.3234,60.6889,51.9209,7.1869
172.0,34.3314,20.7703,21.3074,3.6769,98.5749,60.9586,52.1066,7.3423
174.0,34.3946,20.7874,21.416,3.7023,98.6726,61.1269,52.3149,7.4951
176.0,34.388,20.8226,21.482,3.7243,98.6074,61.2674,52.4346,7.6374
178.0,34.3974,20.8449,21.5609,3.74,98.7051,61.3491,52.5846,7.7826
180.0,34.4666,20.8526,21.6334,3.7583,99.02,61.6266,52.7291,7.9183
182.0,34.506,20.85,21.7037,3.7717,99.3349,61.7003,52.8669,8.0374
184.0,34.5154,20.85,21.7171,3.7766,99.4326,61.708,52.9243,8.1469
186.0,34.5497,20.8474,21.7489,3.786,99.3666,61.5894,53.0174,8.2397
188.0,34.5497,20.8603,21.7746,3.7949,99.5337,61.5811,53.1203,8.332
190.0,34.5154,20.8646,21.7926,3.8009,99.5894,61.5674,53.1391,8.4097
192.0,34.4949,20.8603,21.7943,3.8026,99.5003,61.6443,53.1734,8.4869
194.0,34.4949,20.8449,21.82,3.8074,99.4334,61.7574,53.2254,8.5457
196.0,34.5206,20.8577,21.8574,3.8091,99.8234,61.8263,53.3034,8.6009
198.0,34.518,20.8723,21.8909,3.816,99.9794,61.8846,53.4,8.6534
200.0,34.554,20.8826,21.9191,3.8214,100.024,61.8554,53.4966,8.7057
202.0,34.5863,20.8774,21.9586,3.8269,100.0463,61.9137,53.5746,8.7534
204.0,34.6677,20.8903,21.972,3.8274,100.18,62.0109,53.6377,8.7857
206.0,34.6411,20.8946,21.9637,3.8274,100.3137,62.0109,53.6266,8.8134
208.0,34.5926,20.8903,21.9431,3.8251,100.3694,61.9137,53.5969,8.84
210.0,34.5617,20.88,21.9637,3.8266,100.2803,61.8554,53.6266,8.8691
212.0,34.6386,20.8749,21.9694,3.8309,100.3137,61.87,53.6377,8.8891
214.0,34.6471,20.85,21.9637,3.83,100.2691,61.8846,53.5523,8.9009
216.0,34.5926,20.82,21.9466,3.83,99.9906,61.8117,53.5634,8.91
218.0,34.5669,20.8354,21.9466,3.83,99.8234,61.7874,53.582,8.9191
220.0,34.618,20.8594,21.9603,3.83,100.0797,61.8117,53.608,8.9326
222.0,34.612,20.8526,21.9831,3.83,100.2134,61.8846,53.6154,8.9474
224.0,34.6123,20.8354,21.9831,3.83,100.18,61.8846,53.6711,8.9626
226.0,34.5469,20.8346,21.9629,3.83,100.2134,61.8117,53.66,8.9649
228.0,34.5309,20.8226,21.9389,3.83,100.0463,61.802,53.6711,8.966
230.0,34.4923,20.7926,21.9251,3.83,99.9906,61.768,53.6154,8.9657
232.0,34.5463,20.7951,21.9251,3.83,100.0463,61.7583,53.5969,8.9734
234.0,34.5189,20.8097,21.9389,3.8291,100.2134,61.6709,53.6043,8.9766
236.0,34.536,20.8303,21.9629,3.8326,100.18,61.7437,53.7157,8.9826
238.0,34.5497,20.8449,21.9831,3.8383,100.2134,61.8263,53.712,8.99
240.0,34.524,20.8449,21.9831,3.8374,100.0463,61.8846,53.7491,8.9983
242.0,34.5017,20.8251,21.9603,3.8351,99.9906,61.87,53.712,9.0
244.0,34.5189,20.8251,21.9466,3.8366,100.0463,61.87,53.7046,9.0034
246.0,34.5754,20.8397,21.9466,3.8409,100.2134,61.8554,53.6377,9.004
248.0,34.5394,20.8603,21.9603,3.84,100.18,61.9137,53.6934,9.006
250.0,34.5309,20.8723,21.9797,3.84,100.18,61.9963,53.7566,9.0049
252.0,34.5394,20.88,21.9909,3.84,100.1466,62.0409,53.8011,9.0177
254.0,34.554,20.8903,21.9977,3.8391,100.2803,62.0811,53.79,9.018
256.0,34.5986,20.8946,22.0097,3.8426,100.4697,62.1726,53.79,9.022
258.0,34.6471,20.8903,22.0329,3.8474,100.6369,62.1726,53.79,9.0223
260.0,34.6326,20.8774,22.0371,3.8509,100.4697,62.0811,53.79,9.0343
262.0,34.5909,20.8826,22.02,3.85,100.2803,62.0263,53.8011,9.0383
264.0,34.6009,20.8723,22.0029,3.85,100.1466,62.04,53.7343,9.0374
266.0,34.6626,20.8577,22.0123,3.85,100.18,62.04,53.7714,9.0377
268.0,34.6411,20.8474,22.0149,3.85,100.18,62.04,53.8086,9.0263
270.0,34.5986,20.85,21.9977,3.85,100.18,62.04,53.8457,9.0271
272.0,34.5591,20.8526,21.9874,3.8509,100.18,62.0546,53.79,9.0289
274.0,34.5291,20.8423,21.9934,3.8474,100.18,61.9963,53.7566,9.03
276.0,34.4709,20.8277,21.9797,3.8426,100.18,61.9137,53.6934,9.0143
278.0,34.4297,20.82,21.9629,3.8391,100.2134,61.8554,53.6489,9.0091
280.0,34.44,20.8097,21.9389,3.84,100.0463,61.87,53.66,9.0066
282.0,34.4349,20.8054,21.9277,3.84,100.024,61.87,53.66,9.006
284.0,34.4606,20.8097,21.9149,3.84,99.946,61.87,53.66,9.0031
286.0,34.464,20.8226,21.9277,3.8391,99.8903,61.87,53.66,9.006
288.0,34.476,20.82,21.9389,3.8426,99.8569,61.87,53.66,9.0066
290.0,34.4743,20.82,21.9629,3.8474,100.0797,61.87,53.66,9.0117
292.0,34.5257,20.8226,21.9797,3.8509,100.2134,61.8554,53.66,9.0066
294.0,34.5291,20.8123,21.9934,3.85,100.18,61.9429,53.66,9.0051
296.0,34.5317,20.7951,21.9934,3.8509,100.18,61.8943,53.66,9.0074
298.0,34.4614,20.8003,21.9823,3.8474,100.2134,61.8603,53.66,9.0091
300.0,34.4034,20.7969,21.9526,3.8426,100.0797,61.7534,53.6711,9.0009
302.0,34.3589,20.778,21.9269,3.8383,99.8569,61.7583,53.6266,8.9891
304.0,34.3811,20.7574,21.9097,3.8443,99.8903,61.6854,53.5746,8.9817
306.0,34.3254,20.7523,21.8977,3.8414,100.0129,61.7137,53.4854,8.98
308.0,34.3069,20.7429,21.89,3.8394,99.8234,61.6589,53.4446,8.9774
310.0,34.3306,20.712,21.8823,3.8331,99.4669,61.5811,53.3554,8.9726
312.0,34.3606,20.6854,21.8677,3.8334,99.3666,61.54,53.3034,8.97
314.0,34.3409,20.6623,21.8574,3.8291,99.4,61.4851,53.2477,8.9674
316.0,34.3494,20.6777,21.8574,3.83,99.3666,61.4623,53.3034,8.9634
318.0,34.3751,20.6923,21.8651,3.83,99.5003,61.4851,53.3666,8.9557
320.0,34.364,20.7,21.8874,3.83,99.6563,61.54,53.4,8.9551
322.0,34.394,20.7103,21.9251,3.8291,99.9571,61.5811,53.4334,8.9566
324.0,34.404,20.7146,21.9397,3.8334,99.9794,61.6726,53.5077,8.9609
326.0,34.394,20.7103,21.9226,3.834,99.9237,61.6726,53.4966,8.96
328.0,34.358,20.6974,21.8926,3.836,99.7566,61.5811,53.4669,8.96
330.0,34.394,20.6974,21.8951,3.8366,99.79,61.5126,53.4854,8.96
332.0,34.404,20.7077,21.9149,3.8409,99.79,61.5811,53.5411,8.9609
334.0,34.394,20.7223,21.9123,3.84,99.79,61.6726,53.53,8.9566
336.0,34.364,20.7326,21.9029,3.84,99.79,61.6589,53.53,8.9543
338.0,34.3751,20.73,21.92,3.84,99.79,61.636,53.53,8.9591
340.0,34.3546,20.73,21.9397,3.84,99.79,61.5903,53.53,8.9691
342.0,34.3254,20.73,21.92,3.8391,99.79,61.636,53.53,8.9674
344.0,34.3049,20.73,21.9029,3.8434,99.79,61.6451,53.53,8.9651
346.0,34.3049,20.7274,21.9097,3.844,99.79,61.7137,53.53,8.9666
348.0,34.3194,20.7351,21.9226,3.846,99.79,61.6854,53.5189,8.9709
350.0,34.3726,20.7626,21.92,3.8466,99.7566,61.7437,53.5634,8.9691
352.0,34.4331,20.7797,21.92,3.8509,99.8903,61.8546,53.6489,8.9734
354.0,34.422,20.76,21.9174,3.85,100.1131,61.786,53.5931,8.9757
356.0,34.4009,20.7429,21.9243,3.85,100.1131,61.6514,53.4891,8.97
358.0,34.4314,20.7497,21.9526,3.85,99.8569,61.6889,53.5189,8.9634
360.0,34.4906,20.7651,21.9857,3.85,99.8569,61.7817,53.6043,8.97
362.0,34.5103,20.7497,21.9797,3.8491,100.0797,61.8166,53.5746,8.9757
364.0,34.4846,20.7454,21.974,3.8534,100.2134,61.768,53.5189,8.9734
366.0,34.4614,20.7523,21.9626,3.8549,100.2134,61.772,53.5189,8.9691
368.0,34.4169,20.7549,21.974,3.8534,100.0463,61.6306,53.5746,8.97
370.0,34.3769,20.7377,21.9763,3.8491,99.9906,61.6077,53.5931,8.9709
372.0,34.3974,20.7249,21.9934,3.85,100.0463,61.6889,53.5634,8.9666
374.0,34.4666,20.7377,21.99,3.85,100.2134,61.8546,53.5523,8.9651
376.0,34.5223,20.7523,21.99,3.85,100.18,61.8263,53.6154,8.9666
378.0,34.4666,20.7626,21.9934,3.85,100.18,61.7874,53.7157,8.9717
380.0,34.4034,20.7574,21.9797,3.8491,100.18,61.7971,53.7231,8.9657
382.0,34.3589,20.7703,21.9629,3.8526,100.18,61.9429,53.7046,8.9677
384.0,34.3751,20.7746,21.9389,3.8574,100.2134,61.9526,53.66,8.9749
386.0,34.3657,20.7703,21.9329,3.8617,100.0797,61.9429,53.6266,8.9791
388.0,34.2869,20.7574,21.902,3.8566,99.8903,61.8117,53.5634,8.9734
390.0,34.2237,20.7626,21.8754,3.8551,99.7566,61.7291,53.5189,8.9666
392.0,34.2134,20.7523,21.8549,3.8566,99.8234,61.7437,53.5411,8.9626
394.0,34.2451,20.7377,21.866,3.8617,99.6897,61.7826,53.4966,8.96
396.0,34.234,20.7249,21.836,3.8566,99.4669,61.7583,53.4334,8.9574
398.0,34.258,20.7377,21.8234,3.8543,99.4669,61.6563,53.3777,8.9517
400.0,34.298,20.7497,21.8437,3.86,99.6897,61.802,53.4334,8.9509
402.0,34.292,20.7703,21.8883,3.8657,99.8234,61.9089,53.4966,8.96
404.0,34.2709,20.7823,21.8926,3.8626,99.79,61.9429,53.5411,8.9683
406.0,34.2954,20.79,21.8874,3.8626,99.79,61.8409,53.53,8.9709
408.0,34.3846,20.7977,21.8977,3.8649,99.79,61.9137,53.5189,8.97
410.0,34.4091,20.8123,21.9097,3.8634,99.7566,61.9963,53.5634,8.9683
412.0,34.394,20.8226,21.9329,3.8583,99.9237,62.0546,53.6266,8.976
414.0,34.364,20.8174,21.932,3.8626,99.9794,62.0263,53.66,8.9814
416.0,34.364,20.8251,21.938,3.8666,99.8903,62.0811,53.7046,8.9869
418.0,34.388,20.8526,21.9397,3.8734,99.8903,62.1726,53.7231,8.9874
420.0,34.428,20.8671,21.9526,3.8783,99.946,62.1726,53.7046,8.9883
422.0,34.422,20.8603,21.95,3.8783,100.024,62.0674,53.6489,8.9817
424.0,34.406,20.85,21.9526,3.8726,100.0797,62.0674,53.66,8.9817
426.0,34.416,20.8423,21.9397,3.8691,100.1131,62.1589,53.6711,8.9883
428.0,34.452,20.8251,21.9354,3.87,99.8903,62.2274,53.6154,8.9874
430.0,34.4271,20.8251,21.9423,3.8691,99.7566,62.1589,53.608,8.986
432.0,34.3726,20.8423,21.9474,3.8726,99.7566,62.0674,53.5709,8.9831
434.0,34.3143,20.8526,21.92,3.8774,99.9237,62.0674,53.608,8.986
436.0,34.3254,20.85,21.8977,3.8809,99.9794,62.1589,53.6266,8.9866
438.0,34.334,20.8474,21.8746,3.88,99.9237,62.2137,53.6266,8.9917
440.0,34.346,20.8577,21.8831,3.88,99.7566,62.2,53.5969,8.9866
442.0,34.3494,20.8749,21.902,3.88,99.7566,62.2,53.6154,8.9851
444.0,34.3751,20.8749,21.9251,3.88,99.9237,62.2137,53.6823,8.9874
446.0,34.37,20.8629,21.92,3.88,99.9794,62.1451,53.6154,8.9883
448.0,34.364,20.8243,21.9174,3.88,99.9237,62.1223,53.5969,8.9826
450.0,34.394,20.826,21.9243,3.88,99.7566,62.1306,53.6154,8.9783
452.0,34.398,20.856,21.9526,3.88,99.79,62.2574,53.66,8.9817
454.0,34.4069,20.9203,21.9797,3.8791,99.7231,62.3117,53.6934,8.99
456.0,34.4314,20.9423,21.9986,3.8826,100.024,62.4283,53.7566,8.9983
458.0,34.4854,20.9569,22.02,3.8874,100.2691,62.5109,53.8011,9.0009
460.0,34.5206,20.9397,22.0474,3.8909,100.3471,62.5254,53.79,9.0
462.0,34.5446,20.9203,22.0423,3.8909,100.1466,62.3554,53.79,9.0009
464.0,34.5591,20.9066,22.0354,3.8866,100.1466,62.2729,53.79,8.9974
466.0,34.578,20.91,22.0363,3.886,100.2803,62.3117,53.79,8.9917
468.0,34.6069,20.9066,22.0603,3.884,100.4697,62.3846,53.7789,8.9926
470.0,34.6566,20.9237,22.0874,3.8834,100.6034,62.37,53.8346,8.9949
472.0,34.654,20.9294,22.1157,3.8791,100.57,62.37,53.842,8.9934
474.0,34.666,20.9203,22.1226,3.88,100.57,62.3846,53.868,8.99
476.0,34.6634,20.9169,22.1226,3.88,100.5366,62.3117,53.8643,8.9874
478.0,34.7243,20.9397,22.1097,3.88,100.7037,62.2729,53.9757,8.9817
480.0,34.7086,20.9534,22.1114,3.88,100.7594,62.37,53.972,8.9826
482.0,34.6754,20.9449,22.0943,3.8791,100.7371,62.4671,54.0091,8.9849
484.0,34.606,20.9766,22.0629,3.8834,100.4029,62.4283,53.972,8.9843
486.0,34.5574,20.9586,22.0217,3.8849,100.414,62.3409,53.9757,8.9766
488.0,34.5189,20.9229,22.0174,3.8834,100.3026,62.4283,53.8531,8.9726
490.0,34.5523,20.8989,22.0114,3.8783,100.414,62.4526,53.9014,8.9691
492.0,34.6326,20.9474,22.0457,3.8826,100.4029,62.4137,53.9274,8.97
494.0,34.6806,20.986,22.0917,3.8874,100.7037,62.3991,54.0091,8.97
496.0,34.7003,20.9946,22.1389,3.8917,100.8931,62.4963,53.9934,8.9691
498.0,34.6746,21.0006,22.1346,3.8866,100.8597,62.5546,54.1091,8.9734
500.0,34.6514,20.992,22.1329,3.886,100.7706,62.54,54.118,8.974
502.0,34.6069,20.9903,22.1097,3.8831,100.8263,62.5546,54.098,8.976
504.0,34.572,20.9774,22.0977,3.886,101.0269,62.4963,54.0491,8.9766
506.0,34.572,20.98,22.0909,3.8874,100.8597,62.4137,54.0054,8.9817
508.0,34.612,20.98,22.0797,3.8883,100.6703,62.3554,53.998,8.9774
510.0,34.636,20.9826,22.0603,3.8817,100.5366,62.37,53.972,8.9726
512.0,34.63,20.9697,22.0431,3.8817,100.6034,62.37,53.9757,8.97
514.0,34.63,20.968,22.0637,3.8883,100.4697,62.37,53.8643,8.9674
516.0,34.6411,20.9654,22.0694,3.8883,100.2803,62.3846,53.868,8.9634
518.0,34.5914,20.95,22.0663,3.8826,100.1466,62.3117,53.842,8.9583
520.0,34.5489,20.9177,22.0389,3.8791,100.1466,62.2874,53.8234,8.9474
522.0,34.5334,20.9031,22.0251,3.88,100.3137,62.3117,53.8234,8.9326
524.0,34.5591,20.9177,22.0251,3.88,100.336,62.3846,53.842,8.9351
526.0,34.5891,20.9534,22.0449,3.88,100.4474,62.3846,53.8791,8.9397
528.0,34.5837,20.9603,22.0474,3.88,100.336,62.3117,53.842,8.9377
530.0,34.5137,20.9229,22.02,3.8809,100.3137,62.302,53.8346,8.9266
532.0,34.4914,20.8817,21.9951,3.8774,100.1466,62.268,53.79,8.9191
534.0,34.4691,20.8774,21.9874,3.8726,100.18,62.2583,53.7454,8.9151
536.0,34.4471,20.8826,21.9934,3.8691,100.2134,62.1854,53.738,8.914
538.0,34.4117,20.8723,21.9797,3.8691,100.0463,62.2137,53.712,8.9143
540.0,34.422,20.8551,21.9603,3.8734,99.9906,62.1451,53.7046,8.9066
542.0,34.4231,20.8526,21.9466,3.874,100.0463,62.0931,53.6377,8.9017
544.0,34.3534,20.8826,21.95,3.8769,100.2469,62.2617,53.7046,8.9017
546.0,34.3309,20.8971,21.95,3.874,100.0463,62.3789,53.7231,8.9083
548.0,34.3134,20.8929,21.95,3.8734,99.9906,62.3166,53.7157,8.9083
550.0,34.3991,20.8697,21.95,3.8691,100.0463,62.1709,53.6043,8.9026
552.0,34.422,20.8577,21.95,3.87,100.2469,62.2137,53.608,8.9
554.0,34.446,20.8474,21.9466,3.87,100.0463,62.1451,53.5709,8.8966
556.0,34.44,20.85,21.9603,3.8709,99.9906,62.136,53.608,8.896
558.0,34.4297,20.8474,21.9771,3.8674,100.0463,62.0903,53.6154,8.894
560.0,34.4709,20.8577,22.0037,3.8617,100.2469,62.1497,53.6711,8.8934
562.0,34.5394,20.8723,22.002,3.8617,100.0463,62.0903,53.6489,8.8883
564.0,34.5394,20.8826,22.0106,3.8674,99.9906,62.136,53.6934,8.8934
566.0,34.4709,20.8826,22.002,3.8709,100.0797,62.1451,53.7566,8.8949
568.0,34.4297,20.8723,22.0003,3.8709,100.0797,62.2137,53.8011,8.8934
570.0,34.44,20.8551,21.9874,3.8666,99.9906,62.2,53.79,8.8891
572.0,34.4349,20.8526,21.99,3.8651,100.0463,62.1854,53.7789,8.8891
574.0,34.4554,20.88,21.99,3.8666,100.2134,62.2437,53.8234,8.8926
576.0,34.4846,20.9049,21.9934,3.8709,100.18,62.3409,53.8977,8.8966
578.0,34.5051,20.9126,21.9763,3.87,100.18,62.3409,53.8977,8.9043
580.0,34.4949,20.91,21.968,3.8691,100.18,62.2437,53.8234,8.9049
582.0,34.5154,20.9126,21.984,3.8734,100.18,62.1854,53.7789,8.9034
584.0,34.5446,20.9023,22.0157,3.8749,100.18,62.2,53.79,8.9
586.0,34.5591,20.8877,22.02,3.8734,100.18,62.2137,53.79,8.8974
588.0,34.578,20.8774,22.0277,3.87,100.18,62.1451,53.8011,8.8926
590.0,34.612,20.88,22.0389,3.8674,100.1466,62.1223,53.7343,8.8883
592.0,34.6471,20.8774,22.0629,3.8617,100.2803,62.1306,53.7603,8.8917
594.0,34.5854,20.8877,22.0797,3.8617,100.4697,62.2574,53.842,8.9
596.0,34.5817,20.8989,22.0889,3.8649,100.5589,62.3297,53.894,8.906
598.0,34.5966,20.9143,22.0923,3.8723,100.5923,62.3806,53.946,8.912
