timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
96.0,44.0869,22.4403,23.5357,3.5266,80.4537,47.1,60.6174,3.6091
98.0,44.0946,22.442,23.5263,3.5226,80.4909,47.1086,60.5626,3.5926
100.0,44.0354,22.448,23.5391,3.5191,80.6023,47.0657,60.6311,3.5757
102.0,44.0431,22.4523,23.5563,3.5209,80.58,47.0514,60.7089,3.5651
104.0,44.0637,22.4549,23.5517,3.5174,80.6023,47.0657,60.7774,3.5566
106.0,44.0431,22.4377,23.5289,3.5126,80.4909,47.1086,60.6951,3.55
108.0,44.0354,22.4274,23.5117,3.5083,80.4537,47.1,60.6586,3.5417
110.0,44.0869,22.43,23.5323,3.5117,80.4909,47.1,60.7363,3.5391
112.0,44.1177,22.4326,23.5426,3.52,80.6246,47.1,60.8826,3.54
114.0,44.11,22.4257,23.54,3.5283,80.5131,47.1086,60.9374,3.5391
116.0,44.11,22.394,23.54,3.53,80.3869,47.0837,60.8551,3.5426
118.0,44.11,22.378,23.54,3.5317,80.2754,46.9794,60.846,3.5474
120.0,44.1014,22.3863,23.5366,3.5391,80.3869,46.9723,60.8003,3.55
122.0,44.1443,22.4034,23.5563,3.55,80.5131,47.0109,60.846,3.5526
124.0,44.1663,22.4034,23.5517,3.56,80.6246,47.0531,60.8689,3.5574
126.0,44.1297,22.3949,23.5314,3.57,80.5354,46.9717,60.8826,3.5591
128.0,44.0166,22.3549,23.5109,3.58,80.32,46.8926,60.8049,3.5651
130.0,43.9149,22.312,23.4894,3.59,80.1046,46.8063,60.6951,3.574
132.0,43.8446,22.2983,23.4531,3.5991,80.0377,46.79,60.6311,3.5834
134.0,43.8223,22.2863,23.4154,3.6134,80.06,46.7557,60.5763,3.5891
136.0,43.83,22.2866,23.4111,3.6249,80.06,46.75,60.59,3.6009
138.0,43.83,22.2683,23.3837,3.6334,80.06,46.73,60.59,3.6066
140.0,43.8223,22.2489,23.378,3.6391,80.06,46.7243,60.5763,3.6151
142.0,43.8446,22.2283,23.3871,3.65,80.06,46.6729,60.6174,3.6266
144.0,43.9311,22.2626,23.4463,3.66,80.0377,46.7157,60.75,3.6417
146.0,43.9763,22.2923,23.4954,3.67,80.1046,46.7729,60.8826,3.6466
148.0,43.9543,22.3009,23.5031,3.68,80.3423,46.7823,60.9237,3.6551
150.0,43.9114,22.3103,23.494,3.69,80.4686,46.678,60.9237,3.6674
152.0,43.9114,22.318,23.4826,3.7009,80.4091,46.6194,60.8551,3.6783
154.0,43.9294,22.2914,23.476,3.7049,80.2754,46.66,60.762,3.68
156.0,44.0191,22.2814,23.5246,3.7126,80.3183,46.7831,60.9949,3.6909
158.0,44.2169,22.3583,23.7209,3.7551,80.6726,47.0694,61.6726,3.7334
160.0,44.484,22.4897,24.0114,3.8457,81.2643,47.4146,62.5626,3.8049
162.0,44.7783,22.6026,24.3286,3.9709,82.016,47.8291,63.4354,3.9043
164.0,45.0726,22.7026,24.6146,4.1209,82.6754,48.2449,64.2674,4.0291
166.0,45.3751,22.816,24.872,4.2991,83.3523,48.7089,65.0589,4.1783
168.0,45.6454,22.8843,25.0957,4.5026,83.8177,49.0706,65.6603,4.3417
170.0,45.8754,22.9443,25.3,4.7166,84.1517,49.3703,66.1889,4.5217
172.0,46.054,22.9994,25.46,4.9326,84.5386,49.6397,66.6383,4.7057
174.0,46.1503,23.0517,25.5766,5.1366,84.8957,49.8286,67.0354,4.8817
176.0,46.1966,23.0526,25.6634,5.3309,85.0697,49.9626,67.2466,5.0491
178.0,46.2614,23.0466,25.7391,5.5226,84.9951,50.1074,67.4751,5.2217
180.0,46.3786,23.0603,25.8294,5.7209,85.0697,50.292,67.8634,5.4009
182.0,46.4529,23.0771,25.8869,5.9023,85.31,50.4086,68.0846,5.5774
184.0,46.4691,23.0977,25.9314,6.0703,85.5254,50.4617,68.14,5.74
186.0,46.4983,23.1226,25.99,6.2214,85.6994,50.5474,68.1831,5.8917
188.0,46.5517,23.1523,26.0563,6.3643,85.8403,50.6317,68.4469,6.0391
190.0,46.5894,23.1669,26.0769,6.4891,85.8403,50.7106,68.4891,6.1809
192.0,46.58,23.1463,26.07,6.61,85.6497,50.7183,68.5814,6.3057
194.0,46.58,23.144,26.0657,6.7209,85.6497,50.7011,68.69,6.426
196.0,46.58,23.1326,26.0829,6.8174,85.8403,50.6394,68.8271,6.5491
198.0,46.58,23.144,26.1071,6.9026,85.8154,50.7011,68.8786,6.6657
200.0,46.5894,23.1497,26.1286,6.9791,85.7491,50.7183,68.9071,6.7626
202.0,46.5423,23.1514,26.1029,7.0474,85.7649,50.696,68.8786,6.85
204.0,46.518,23.1311,26.0923,7.1169,86.0177,50.66,68.7757,6.9417
206.0,46.5766,23.1469,26.1131,7.184,86.0606,50.72,68.8614,7.0266
208.0,46.638,23.1746,26.1574,7.2409,85.8934,50.78,68.9586,7.1017
210.0,46.6143,23.1617,26.1531,7.28,85.7234,50.7543,69.0271,7.1709
212.0,46.5629,23.1277,26.1269,7.3234,85.7906,50.6909,69.01,7.2391
214.0,46.6057,23.1166,26.1234,7.3657,85.9149,50.6394,69.01,7.2991
216.0,46.6457,23.1166,26.1566,7.4009,85.8643,50.6806,68.9929,7.3509
218.0,46.7143,23.1303,26.2034,7.4334,85.9414,50.7903,69.0614,7.4009
220.0,46.7449,23.1497,26.2331,7.464,86.2157,50.8486,69.1586,7.4474
222.0,46.8083,23.1669,26.2391,7.496,86.3357,50.8211,69.21,7.4917
224.0,46.8874,23.1463,26.2529,7.5274,86.37,50.7697,69.2786,7.5434
226.0,46.9737,23.1406,26.2737,7.5591,86.3871,50.78,69.29,7.594
228.0,46.9986,23.1463,26.308,7.5809,86.5157,50.7903,69.33,7.6317
230.0,46.9986,23.1634,26.306,7.5991,86.49,50.7389,69.3414,7.6626
232.0,46.9643,23.16,26.314,7.6243,86.49,50.7114,69.4271,7.6974
234.0,46.9157,23.16,26.3197,7.6431,86.49,50.78,69.41,7.7317
236.0,46.8909,23.1634,26.3274,7.6543,86.49,50.8589,69.41,7.7583
238.0,46.8617,23.1497,26.2874,7.6583,86.5157,50.78,69.4271,7.7791
240.0,46.8083,23.1303,26.2494,7.6734,86.4129,50.7114,69.3586,7.806
242.0,46.7706,23.1106,26.2357,7.6831,86.2671,50.7286,69.2443,7.8331
244.0,46.78,23.1406,26.24,7.6994,86.1386,50.8211,69.2443,7.85
246.0,46.7886,23.1643,26.24,7.7114,86.2671,50.8794,69.3586,7.8686
248.0,46.7457,23.1737,26.24,7.7243,86.4386,50.8691,69.4271,7.8889
250.0,46.7314,23.1574,26.2357,7.7291,86.4386,50.852,69.41,7.9077
252.0,46.7363,23.1574,26.2529,7.7409,86.2671,50.8177,69.41,7.9157
254.0,46.8169,23.172,26.2771,7.7466,86.1643,50.8623,69.401,7.933
256.0,46.8617,23.1711,26.2943,7.7569,86.19,50.828,69.428,7.9491
258.0,46.8994,23.1503,26.29,7.7614,86.1643,50.8109,69.515,7.9624
260.0,46.89,23.1149,26.2866,7.7651,86.2671,50.8109,69.602,7.9743
262.0,46.89,23.1389,26.3003,7.7717,86.4129,50.828,69.629,7.9861
264.0,46.89,23.1617,26.3197,7.7849,86.5157,50.8417,69.62,8.0034
266.0,46.8814,23.1814,26.3266,7.7917,86.49,50.8897,69.62,8.0174
268.0,46.9157,23.1763,26.354,7.806,86.4643,50.9994,69.62,8.0309
270.0,46.9729,23.2063,26.3791,7.8206,86.5929,51.0303,69.6029,8.0391
272.0,46.9729,23.212,26.3906,7.8243,86.6357,51.02,69.6886,8.0534
274.0,46.9251,23.1934,26.3563,7.8217,86.5929,51.0303,69.7351,8.0649
276.0,46.8531,23.1686,26.3403,7.8266,86.4643,50.9789,69.6166,8.0734
278.0,46.7989,23.19,26.3266,7.8326,86.49,50.9617,69.5009,8.08
280.0,46.8083,23.2223,26.3334,7.84,86.49,50.9891,69.566,8.0874
282.0,46.8334,23.2394,26.324,7.8474,86.49,50.9994,69.584,8.0934
284.0,46.8177,23.2094,26.2874,7.8543,86.5157,50.9309,69.464,8.0966
286.0,46.7706,23.1857,26.2494,7.8531,86.3871,50.8794,69.392,8.1026
288.0,46.78,23.1789,26.228,7.8586,86.37,50.9309,69.41,8.11
290.0,46.78,23.1823,26.2666,7.864,86.31,50.9994,69.41,8.1191
292.0,46.7706,23.1754,26.2931,7.8717,86.2671,50.9994,69.41,8.1166
294.0,46.8083,23.1823,26.3183,7.87,86.2414,50.9206,69.41,8.1177
296.0,46.8531,23.1849,26.3163,7.87,86.4129,50.9309,69.41,8.124
298.0,46.9251,23.1677,26.33,7.8691,86.5157,50.9583,69.392,8.1317
300.0,46.9643,23.1549,26.3403,7.8734,86.49,50.9411,69.464,8.1291
302.0,46.9891,23.1643,26.3563,7.8731,86.4643,50.8794,69.566,8.1317
304.0,47.0183,23.1926,26.3837,7.8794,86.5671,50.9206,69.6209,8.1391
306.0,47.0717,23.2223,26.3997,7.8806,86.7129,51.0303,69.6714,8.1517
308.0,47.1094,23.2334,26.41,7.8869,86.8157,51.0886,69.7506,8.1557
310.0,47.1094,23.23,26.4203,7.8857,86.79,51.0509,69.9091,8.1517
312.0,47.0717,23.2274,26.4397,7.8926,86.79,51.0303,69.922,8.1543
314.0,47.0003,23.2343,26.4534,7.9,86.7643,51.14,69.892,8.164
316.0,47.0526,23.266,26.45,7.9083,86.8929,51.2497,69.802,8.1726
318.0,47.092,23.2846,26.4534,7.9109,86.9357,51.26,69.82,8.1843
320.0,47.062,23.266,26.4466,7.9091,86.8929,51.0886,69.8551,8.1914
322.0,46.9806,23.2343,26.3929,7.9134,86.7643,51.0234,69.6794,8.1834
324.0,46.9557,23.2249,26.3677,7.9149,86.8157,51.0166,69.6209,8.1734
326.0,46.932,23.2377,26.386,7.9126,86.6871,51.092,69.6794,8.1766
328.0,46.984,23.2523,26.4031,7.9109,86.6443,51.1297,69.8551,8.1791
330.0,47.0897,23.2626,26.3906,7.9209,86.6871,51.2394,69.82,8.1851
332.0,47.0897,23.2626,26.3997,7.9266,86.8414,51.2909,69.8371,8.1949
334.0,46.984,23.2523,26.4031,7.92,86.7129,51.1983,69.7686,8.2017
336.0,46.9406,23.2411,26.3837,7.9143,86.5671,51.0817,69.6714,8.2017
338.0,46.9214,23.2197,26.3529,7.9166,86.4386,50.9994,69.6029,8.1949
340.0,46.95,23.19,26.354,7.9226,86.5929,51.02,69.62,8.1851
342.0,46.9643,23.1746,26.346,7.914,86.6357,51.0303,69.62,8.1791
344.0,46.9729,23.1754,26.3471,7.9086,86.5929,50.9891,69.62,8.1774
346.0,46.9157,23.1566,26.3094,7.9023,86.4643,50.9309,69.6029,8.1717
348.0,46.8729,23.138,26.3209,7.906,86.49,50.8794,69.6714,8.1717
350.0,46.9243,23.1437,26.346,7.9074,86.49,50.9309,69.7686,8.1757
352.0,46.9386,23.1711,26.3769,7.9074,86.49,50.9891,69.8543,8.186
354.0,46.9337,23.1849,26.3734,7.9051,86.49,51.0406,69.7686,8.1966
356.0,46.8531,23.1849,26.3631,7.9074,86.49,50.9891,69.6714,8.1966
358.0,46.8083,23.1711,26.33,7.9074,86.49,50.9309,69.638,8.186
360.0,46.7706,23.1497,26.2969,7.906,86.49,50.8897,69.4974,8.1757
362.0,46.78,23.1166,26.2866,7.904,86.49,50.9,69.3489,8.1726
364.0,46.7706,23.1123,26.29,7.9026,86.5157,50.9,69.3774,8.1691
366.0,46.8177,23.1369,26.2866,7.9026,86.4129,50.9,69.5831,8.1691
368.0,46.824,23.1737,26.2969,7.9023,86.2414,50.9,69.656,8.1709
370.0,46.846,23.1823,26.33,7.912,86.2414,50.8897,69.548,8.1817
372.0,46.8523,23.1926,26.3666,7.9189,86.4129,50.9206,69.5009,8.1991
374.0,46.9089,23.1926,26.3666,7.9251,86.5157,51.0303,69.6166,8.2066
376.0,46.8617,23.1857,26.33,7.92,86.5157,51.0989,69.7531,8.2034
378.0,46.7989,23.154,26.2934,7.9174,86.4129,51.0303,69.6166,8.1991
380.0,46.7989,23.138,26.2934,7.9117,86.2414,50.9103,69.5009,8.2
382.0,46.8617,23.1437,26.33,7.9126,86.2157,50.9309,69.548,8.2017
384.0,46.8994,23.1737,26.3631,7.9149,86.5157,50.9377,69.638,8.1931
386.0,46.8814,23.1746,26.3734,7.9126,86.6614,51.0131,69.62,8.1903
388.0,46.9243,23.1677,26.3666,7.91,86.5671,51.0371,69.62,8.1931
390.0,46.9386,23.1651,26.3837,7.9226,86.5414,51.0714,69.62,8.2017
392.0,46.9243,23.1823,26.3894,7.9374,86.7129,51.0097,69.6029,8.2
394.0,46.8814,23.1926,26.3837,7.9357,86.8414,51.02,69.6886,8.2
396.0,46.8994,23.1926,26.37,7.9277,86.7129,51.02,69.7351,8.2
398.0,46.8523,23.1823,26.3563,7.9257,86.5671,51.02,69.6346,8.1991
400.0,46.846,23.1677,26.354,7.9317,86.49,51.02,69.4469,8.2034
402.0,46.824,23.1574,26.3537,7.9266,86.4129,51.02,69.392,8.2049
404.0,46.8177,23.1634,26.3206,7.9251,86.2671,51.0303,69.41,8.2026
406.0,46.7706,23.1463,26.2554,7.9257,86.1643,50.9789,69.41,8.2043
408.0,46.78,23.1406,26.2451,7.9343,86.19,50.972,69.41,8.198
410.0,46.78,23.1497,26.2771,7.9366,86.19,50.948,69.41,8.1954
412.0,46.78,23.1531,26.2986,7.9283,86.19,50.9514,69.41,8.1854
414.0,46.78,23.1269,26.2771,7.9134,86.19,50.8486,69.392,8.1937
416.0,46.78,23.1303,26.2486,7.9109,86.19,50.8417,69.482,8.188
418.0,46.7706,23.1394,26.2451,7.9166,86.1643,50.8589,69.494,8.1869
420.0,46.8177,23.1363,26.2909,7.9243,86.2671,50.9206,69.536,8.1783
422.0,46.8334,23.1063,26.318,7.9257,86.4129,50.8691,69.548,8.18
424.0,46.8263,23.108,26.2909,7.9209,86.5414,50.8006,69.6731,8.18
426.0,46.7363,23.1054,26.2494,7.9117,86.4129,50.8109,69.4974,8.1809
428.0,46.722,23.0866,26.2314,7.9091,86.2671,50.8383,69.3669,8.1774
430.0,46.774,23.0654,26.2494,7.9091,86.1386,50.8109,69.3054,8.1717
432.0,46.8797,23.0866,26.2874,7.9126,86.2671,50.8006,69.4991,8.1726
434.0,46.8711,23.108,26.3317,7.9174,86.4386,50.8691,69.512,8.174
436.0,46.8169,23.1003,26.3103,7.9217,86.4386,50.9309,69.464,8.1769
438.0,46.7534,23.0874,26.2666,7.9157,86.2671,50.8177,69.4811,8.1731
440.0,46.6714,23.0874,26.2186,7.9186,86.1643,50.804,69.4434,8.176
442.0,46.6229,23.1003,26.224,7.9214,86.19,50.7354,69.3849,8.1766
444.0,46.6543,23.108,26.2126,7.9243,86.19,50.804,69.3406,8.1817
446.0,46.6543,23.0866,26.2274,7.9183,86.19,50.828,69.3757,8.1766
448.0,46.64,23.074,26.216,7.9234,86.19,50.8897,69.2614,8.1751
450.0,46.6294,23.0583,26.2171,7.9257,86.2157,50.8109,69.1929,8.1774
452.0,46.586,23.0414,26.1863,7.9209,86.1129,50.7697,69.21,8.1783
454.0,46.4803,23.0114,26.1669,7.9117,85.9671,50.78,69.21,8.1717
456.0,46.4889,23.0277,26.1669,7.9083,85.8643,50.7903,69.21,8.1717
458.0,46.5517,23.0423,26.1931,7.9134,85.8643,50.7389,69.1929,8.1783
460.0,46.5894,23.0551,26.1931,7.9149,85.9929,50.7114,69.2957,8.1783
462.0,46.5894,23.0397,26.1703,7.9134,86.0357,50.78,69.2386,8.1717
464.0,46.5423,23.0384,26.1566,7.9083,85.9929,50.8486,69.1814,8.1713
466.0,46.5266,23.0243,26.1566,7.9126,85.8386,50.8211,69.1071,8.1791
468.0,46.5337,23.0493,26.1669,7.9166,85.9929,50.7594,69.2957,8.1816
470.0,46.6151,23.0514,26.2,7.9226,86.01,50.8109,69.3071,8.1869
472.0,46.6543,23.0847,26.2331,7.9291,86.07,50.8691,69.2786,8.1944
474.0,46.6971,23.0986,26.2469,7.9409,86.0871,50.9103,69.1757,8.2017
476.0,46.6457,23.126,26.2263,7.9483,86.2157,50.8897,69.2614,8.1991
478.0,46.64,23.1226,26.2206,7.9509,86.2157,50.9411,69.3757,8.2026
480.0,46.6114,23.1063,26.2263,7.9491,86.0871,50.948,69.3586,8.2074
482.0,46.64,23.1131,26.2391,7.9534,86.0443,50.972,69.3129,8.2109
484.0,46.6543,23.1497,26.2571,7.9549,86.0871,50.9891,69.3414,8.21
486.0,46.6629,23.1866,26.2643,7.9534,86.2157,50.9891,69.4443,8.2091
488.0,46.5971,23.1497,26.2571,7.9491,86.19,50.9514,69.3586,8.2126
490.0,46.5886,23.1131,26.2314,7.9491,86.19,51.02,69.2443,8.2174
492.0,46.6886,23.1003,26.2529,7.9526,86.1643,51.0886,69.2614,8.2209
494.0,46.7371,23.1406,26.2771,7.9574,86.2929,51.0611,69.272,8.22
496.0,46.7057,23.1746,26.2943,7.9609,86.31,50.9994,69.402,8.22
498.0,46.6971,23.1857,26.2866,7.9591,86.37,51.0509,69.4434,8.22
500.0,46.7449,23.1754,26.3003,7.9626,86.3871,51.1194,69.4811,8.2191
502.0,46.8169,23.1763,26.3163,7.9666,86.5157,51.0989,69.446,8.2226
504.0,46.8617,23.2089,26.3471,7.9743,86.4643,51.1229,69.566,8.2266
506.0,46.8994,23.1991,26.3494,7.974,86.5929,51.1571,69.656,8.2343
508.0,46.8814,23.1891,26.3369,7.976,86.6357,51.1914,69.5309,8.2357
510.0,46.9157,23.1729,26.3471,7.9766,86.5671,51.1194,69.5694,8.23
512.0,46.9729,23.2029,26.3894,7.9809,86.5671,51.1811,69.7137,8.2251
514.0,46.9729,23.2231,26.4169,7.98,86.6357,51.1983,69.8037,8.224
516.0,46.9251,23.2231,26.4134,7.98,86.5929,51.1811,69.6543,8.2226
518.0,46.8437,23.2003,26.3997,7.98,86.4643,51.1297,69.6714,8.2217
520.0,46.8366,23.1866,26.3803,7.98,86.4643,51.1297,69.7,8.2274
522.0,46.8437,23.1866,26.3631,7.9791,86.5671,51.1811,69.74,8.2309
524.0,46.9251,23.2003,26.3803,7.9826,86.7129,51.188,69.7514,8.23
526.0,46.9643,23.2231,26.3997,7.9874,86.8157,51.2223,69.8371,8.23
528.0,46.9986,23.2197,26.41,7.9917,86.7643,51.1777,69.82,8.23
530.0,46.99,23.2106,26.4237,7.9874,86.8929,51.2223,69.82,8.23
532.0,46.9806,23.2163,26.426,7.9826,86.9357,51.1777,69.802,8.23
534.0,47.0183,23.2334,26.434,7.9783,86.8929,51.2017,69.874,8.23
536.0,47.0717,23.2334,26.4363,7.9826,86.79,51.2703,69.976,8.23
538.0,47.1189,23.2163,26.4569,7.9883,86.7129,51.2977,70.066,8.2309
540.0,47.0717,23.214,26.4431,7.9891,86.5414,51.212,69.9931,8.2283
542.0,47.0183,23.2026,26.4066,7.9791,86.5671,51.1194,69.8054,8.2191
544.0,46.9711,23.214,26.3871,7.9734,86.61,51.1297,69.6869,8.2143
546.0,47.0277,23.2223,26.3963,7.9791,86.67,51.1811,69.8234,8.2149
548.0,47.052,23.2129,26.4169,7.9891,86.6871,51.1983,69.9391,8.2277
550.0,47.002,23.1857,26.4031,7.9883,86.8414,51.1914,69.9091,8.2297
552.0,46.9063,23.1763,26.37,7.9834,86.6871,51.0886,69.7334,8.2269
554.0,46.8909,23.1951,26.3369,7.9757,86.67,51.0817,69.74,8.2183
556.0,46.8617,23.1823,26.33,7.976,86.61,51.0989,69.7,8.2217
558.0,46.8083,23.1711,26.3197,7.9749,86.6186,51.1606,69.6886,8.2149
560.0,46.7611,23.1471,26.2969,7.9717,86.3614,51.1194,69.6209,8.2051
562.0,46.8083,23.1329,26.2969,7.9591,86.37,51.02,69.566,8.1983
564.0,46.8617,23.1089,26.3197,7.9526,86.31,50.9206,69.446,8.2
566.0,46.8909,23.0977,26.3369,7.9466,86.2671,50.8897,69.446,8.2017
568.0,46.92,23.0861,26.3146,7.9426,86.2414,50.9,69.566,8.194
570.0,46.9471,23.0926,26.314,7.9383,86.4129,50.9,69.6209,8.1869
572.0,46.9829,23.1076,26.3397,7.9434,86.5157,50.9,69.6886,8.1883
574.0,46.9471,23.1097,26.3597,7.944,86.49,50.9,69.7171,8.1974
576.0,46.9294,23.0964,26.342,7.9469,86.4643,50.9,69.6714,8.2043
578.0,46.8531,23.0977,26.3266,7.9431,86.5929,50.8897,69.6714,8.2049
580.0,46.8169,23.102,26.33,7.9469,86.6357,50.9309,69.7171,8.2034
582.0,46.7449,23.108,26.3334,7.9431,86.5929,50.9994,69.6886,8.1991
584.0,46.7057,23.1097,26.3163,7.946,86.49,50.9994,69.6029,8.2
586.0,46.6714,23.1191,26.314,7.9474,86.4129,50.9206,69.638,8.2
588.0,46.6886,23.1363,26.3103,7.9466,86.2671,50.9309,69.566,8.2
590.0,46.6543,23.1257,26.2909,7.9486,86.1643,50.9377,69.446,8.1991
592.0,46.5971,23.1269,26.2494,7.9497,86.1643,51.0029,69.464,8.2026
594.0,46.5971,23.1437,26.228,7.9603,86.2671,51.0577,69.494,8.2066
596.0,46.6286,23.1669,26.256,7.9631,86.3786,51.1469,69.536,8.2123
598.0,46.7029,23.2043,26.324,7.9617,86.5329,51.2703,69.578,8.2194
