timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.0,30.2891,20.4823,11.9923,21.4943,67.8194,47.9714,21.1994,27.8106
74.0,30.1231,20.4206,11.9077,21.3823,67.3071,47.7177,20.9731,27.5077
76.0,30.0643,20.3769,11.8583,21.2743,66.9091,47.5423,20.8303,27.224
78.0,30.0346,20.358,11.824,21.1674,66.7689,47.4071,20.7189,26.9751
80.0,29.994,20.3297,11.786,21.0851,66.6223,47.3134,20.6074,26.7449
82.0,29.9149,20.31,11.7457,21.0149,66.4043,47.198,20.5003,26.546
84.0,29.8743,20.2903,11.7117,20.9526,66.1363,47.1283,20.4249,26.3631
86.0,29.8029,20.262,11.6809,20.8866,65.9511,47.0743,20.37,26.2094
88.0,29.7371,20.2354,11.6583,20.8377,65.8289,46.9974,20.3049,26.058
90.0,29.7243,20.2149,11.6409,20.7871,65.7174,46.9097,20.2654,25.9203
92.0,29.7657,20.2226,11.6334,20.758,65.6626,46.8806,20.2337,25.784
94.0,29.7486,20.2149,11.6231,20.722,65.5511,46.9071,20.1926,25.6591
96.0,29.6957,20.19,11.6026,20.6929,65.4126,46.848,20.1529,25.5494
98.0,29.6657,20.1651,11.5826,20.6371,65.26,46.7037,20.1203,25.4497
100.0,29.6529,20.1591,11.5783,20.6054,65.2146,46.6289,20.0954,25.34
102.0,29.65,20.1531,11.58,20.5771,65.23,46.6146,20.0774,25.2269
104.0,29.6357,20.152,11.58,20.5703,65.2146,46.6554,20.0723,25.1366
106.0,29.65,20.148,11.58,20.5523,65.2917,46.624,20.0577,25.0566
108.0,29.6529,20.1469,11.58,20.5326,65.3174,46.6177,20.05,24.9894
110.0,29.6743,20.1383,11.5809,20.4974,65.2917,46.5706,20.0423,24.9323
112.0,29.6786,20.1426,11.5791,20.4777,65.23,46.5886,20.0303,24.8709
114.0,29.6443,20.1323,11.5691,20.4623,65.1991,46.5629,20.0123,24.7874
116.0,29.5957,20.1177,11.5483,20.44,65.05,46.4714,19.99,24.7194
118.0,29.57,20.11,11.5369,20.4151,64.9009,46.4314,19.9677,24.6623
120.0,29.5443,20.1023,11.5331,20.4126,64.8546,46.42,19.9523,24.5974
122.0,29.4914,20.0877,11.5326,20.3946,64.87,46.4143,19.9274,24.5337
124.0,29.47,20.0774,11.5317,20.3654,64.87,46.3629,19.9154,24.4551
126.0,29.52,20.08,11.5366,20.3474,64.8546,46.4143,19.9094,24.4017
128.0,29.5571,20.0774,11.5434,20.3423,64.9163,46.4286,19.918,24.34
130.0,29.5871,20.0877,11.5474,20.3277,65.0037,46.4057,19.9197,24.314
132.0,29.6071,20.1049,11.5491,20.32,65.05,46.3971,19.9326,24.2789
134.0,29.6243,20.1049,11.5551,20.3123,65.1117,46.4629,19.93,24.2457
136.0,29.62,20.0877,11.5649,20.2977,65.1374,46.4543,19.93,24.1869
138.0,29.62,20.0774,11.5734,20.29,65.1117,46.44,19.9326,24.1434
140.0,29.6157,20.08,11.5649,20.2849,65.0346,46.4114,19.9223,24.0971
142.0,29.6414,20.08,11.5551,20.2626,65.05,46.4486,19.9094,24.0403
144.0,29.6314,20.08,11.5491,20.2274,65.05,46.42,19.8923,23.9926
146.0,29.6,20.08,11.5474,20.2069,65.05,46.4237,19.8877,23.9463
148.0,29.5571,20.08,11.5417,20.1923,65.05,46.3337,19.868,23.8937
150.0,29.5829,20.08,11.54,20.1851,65.0346,46.318,19.8611,23.8466
152.0,29.5771,20.0731,11.5303,20.1817,64.9686,46.3594,19.8243,23.7997
154.0,29.6414,20.0826,11.5811,20.1663,65.332,46.4449,19.9729,23.752
156.0,30.0283,20.1729,11.8531,20.1589,66.7663,46.6331,20.6563,23.7323
158.0,30.7694,20.3614,12.4257,20.1663,69.4789,47.0897,22.012,23.7777
160.0,31.6546,20.6091,13.1931,20.2086,72.766,47.8434,23.7437,23.8766
162.0,32.4823,20.8886,14.02,20.254,76.1317,48.7089,25.5894,24.0334
164.0,33.2583,21.184,14.8457,20.3277,79.1934,49.6423,27.4497,24.2166
166.0,33.9266,21.4423,15.6526,20.3997,81.9629,50.508,29.2514,24.41
168.0,34.4966,21.6477,16.4317,20.4777,84.464,51.2909,30.9737,24.6
170.0,35.0229,21.8274,17.1614,20.5574,86.7137,51.9711,32.6323,24.7891
172.0,35.5477,22.0017,17.8403,20.65,88.7154,52.638,34.2226,24.9817
174.0,35.9874,22.1609,18.464,20.7426,90.5243,53.2303,35.7169,25.1791
176.0,36.3157,22.2983,19.03,20.8214,92.2026,53.7923,37.0651,25.3834
178.0,36.5571,22.3957,19.52,20.9029,93.5657,54.288,38.284,25.5723
180.0,36.792,22.4651,19.9509,20.9797,94.55,54.6769,39.4109,25.746
182.0,36.99,22.5326,20.3274,21.0534,95.4726,55.0171,40.4277,25.91
184.0,37.1,22.5923,20.666,21.1066,96.2149,55.3551,41.304,26.0657
186.0,37.1711,22.6386,20.9666,21.1829,96.926,55.6277,42.0249,26.2034
188.0,37.2486,22.6597,21.2149,21.252,97.4466,55.8611,42.7283,26.3274
190.0,37.3594,22.6751,21.4151,21.3137,97.7831,55.95,43.3263,26.456
192.0,37.4029,22.7069,21.6026,21.3489,98.0746,56.0371,43.9414,26.5689
194.0,37.4311,22.7649,21.784,21.4029,98.5097,56.2006,44.4617,26.6803
196.0,37.5106,22.8031,21.9603,21.4471,99.0851,56.4374,44.894,26.8009
198.0,37.6203,22.8211,22.1131,21.5037,99.3014,56.5609,45.2557,26.9206
200.0,37.6014,22.8289,22.2046,21.5311,99.5663,56.604,45.6411,27.016
202.0,37.5671,22.8529,22.2809,21.5731,99.556,56.652,46.014,27.0991
204.0,37.5954,22.8731,22.3694,21.5994,99.634,56.616,46.266,27.1943
206.0,37.6254,22.8671,22.4634,21.6311,99.5894,56.712,46.5334,27.2671
208.0,37.608,22.8683,22.5251,21.6474,100.0574,56.848,46.7937,27.3329
210.0,37.5791,22.8886,22.5814,21.6826,100.2357,56.944,47.0003,27.4057
212.0,37.632,22.9126,22.6386,21.6989,100.4474,56.8951,47.1483,27.5
214.0,37.6466,22.9203,22.6974,21.7306,100.4363,57.0066,47.3291,27.5934
216.0,37.6649,22.9397,22.7583,21.7594,100.6034,57.0994,47.5229,27.674
218.0,37.652,22.9534,22.7991,21.7911,100.57,57.1309,47.65,27.7309
220.0,37.686,22.9474,22.83,21.8066,100.5366,57.046,47.7763,27.7691
222.0,37.74,22.9577,22.8743,21.8426,100.6703,57.0931,47.9726,27.8294
224.0,37.7311,22.9663,22.9409,21.88,100.8597,57.2254,48.1703,27.9006
226.0,37.7726,23.0031,23.0057,21.9057,100.9934,57.282,48.3094,27.9566
228.0,37.8154,23.0243,23.0349,21.9126,100.96,57.3,48.4109,28.0163
230.0,37.8797,23.0311,23.0529,21.9074,100.9257,57.3086,48.5269,28.088
232.0,37.8326,23.0277,23.0697,21.9177,101.0971,57.3729,48.5934,28.134
234.0,37.828,23.0346,23.0834,21.9297,101.1543,57.36,48.65,28.1486
236.0,37.8051,23.0303,23.0774,21.9503,101.0971,57.36,48.7374,28.196
238.0,37.8349,23.0174,23.0843,21.9589,100.8914,57.36,48.8226,28.274
240.0,37.8051,23.02,23.1126,21.9829,101.0971,57.36,48.8877,28.3206
242.0,37.828,23.02,23.1423,21.9997,101.12,57.36,48.9317,28.3394
244.0,37.8394,23.0234,23.1509,22.0134,101.2343,57.36,48.96,28.386
246.0,37.8394,23.0097,23.1577,22.01,101.0857,57.36,48.9883,28.464
248.0,37.834,22.9903,23.1749,22.0074,101.2343,57.3729,49.0323,28.5106
250.0,37.8,22.9791,23.1749,22.0177,101.12,57.3214,49.1171,28.5329
252.0,37.7374,22.9723,23.1577,22.0323,101.0971,57.2606,49.1234,28.5666
254.0,37.6391,22.9551,23.1449,22.0426,100.9257,57.1491,49.0983,28.6174
256.0,37.652,22.9551,23.1543,22.0374,100.96,57.142,49.0786,28.6669
258.0,37.6791,22.9689,23.1766,22.0477,100.96,57.162,49.1731,28.6963
260.0,37.7486,22.9929,23.2303,22.0589,100.9257,57.1963,49.3069,28.7229
262.0,37.8523,23.0097,23.272,22.0829,101.0629,57.3129,49.3826,28.7557
264.0,37.8794,23.0234,23.3063,22.0971,101.2571,57.3429,49.4374,28.8109
266.0,37.852,23.02,23.3197,22.1237,101.3943,57.3514,49.5226,28.8574
268.0,37.806,23.02,23.3334,22.122,101.36,57.2957,49.6186,28.9069
270.0,37.8074,23.02,23.33,22.128,101.36,57.3729,49.6503,28.9363
272.0,37.7851,23.02,23.3334,22.1297,101.3943,57.36,49.64,28.9629
274.0,37.738,23.0234,23.3231,22.1426,101.2571,57.3729,49.64,29.0
276.0,37.7,23.0123,23.2926,22.14,101.0629,57.3214,49.6503,29.0457
278.0,37.6689,22.98,23.2466,22.1374,100.9257,57.2486,49.5989,29.0329
280.0,37.6434,22.962,23.232,22.1477,100.96,57.1971,49.5817,29.0343
282.0,37.5746,22.9697,23.2397,22.1623,100.96,57.21,49.5989,29.0829
284.0,37.5463,22.9766,23.2526,22.1726,100.96,57.21,49.6409,29.1414
286.0,37.5874,23.004,23.2466,22.17,100.96,57.21,49.6683,29.1629
288.0,37.5989,23.0106,23.2603,22.17,100.96,57.1971,49.7217,29.2
290.0,37.5806,23.0143,23.2737,22.1674,100.96,57.2614,49.7491,29.2337
292.0,37.5677,23.0071,23.3114,22.1777,100.96,57.27,49.7809,29.2774
294.0,37.6314,23.0097,23.342,22.1923,100.9257,57.3129,49.8391,29.3169
296.0,37.7289,23.004,23.3626,22.1991,101.0971,57.27,49.8709,29.3434
298.0,37.72,22.996,23.3703,22.2103,101.1543,57.2614,49.888,29.3486
300.0,37.718,22.9903,23.3871,22.2297,101.0629,57.1843,49.9929,29.3857
302.0,37.732,22.9869,23.4111,22.2434,101.0286,57.2614,50.0374,29.4443
304.0,37.798,23.0097,23.4223,22.24,101.2571,57.2829,50.052,29.4814
306.0,37.756,23.0209,23.4291,22.2374,101.3943,57.2486,50.0494,29.49
308.0,37.746,23.0277,23.4403,22.2477,101.36,57.2357,50.1386,29.4986
310.0,37.762,23.0423,23.4597,22.2623,101.36,57.3214,50.1817,29.5357
312.0,37.768,23.0526,23.4734,22.2726,101.36,57.3729,50.2091,29.5943
314.0,37.728,23.0526,23.47,22.2726,101.36,57.3729,50.2511,29.6314
316.0,37.698,23.0397,23.47,22.2597,101.36,57.3086,50.2683,29.6391
318.0,37.728,23.038,23.47,22.2554,101.36,57.2871,50.2511,29.6554
320.0,37.762,23.032,23.4666,22.2597,101.36,57.3214,50.1894,29.6846
322.0,37.792,23.0303,23.4803,22.27,101.36,57.3214,50.2511,29.7009
324.0,37.768,23.0209,23.4997,22.2803,101.36,57.312,50.258,29.7129
326.0,37.698,23.0063,23.5169,22.2846,101.36,57.222,50.282,29.7371
328.0,37.7,23.004,23.4997,22.2777,101.36,57.1934,50.2889,29.75
330.0,37.7089,22.996,23.4803,22.2751,101.3943,57.1491,50.3403,29.7586
332.0,37.6606,22.9903,23.47,22.2923,101.2571,57.222,50.33,29.8
334.0,37.5891,22.9929,23.4597,22.3026,101.0629,57.21,50.3403,29.8371
336.0,37.6194,22.9917,23.4429,22.3,100.9257,57.21,50.2991,29.8671
338.0,37.6263,22.9689,23.4129,22.3,100.96,57.21,50.2306,29.8871
340.0,37.5737,22.9517,23.4223,22.3,100.96,57.21,50.2306,29.9
342.0,37.5677,22.9723,23.4597,22.3,100.9257,57.21,50.2889,29.9086
344.0,37.6434,22.9826,23.5057,22.3,101.0629,57.21,50.3711,29.95
346.0,37.6749,22.98,23.5134,22.2966,101.2571,57.21,50.4191,29.9871
348.0,37.682,22.98,23.51,22.3103,101.3943,57.21,50.4509,30.0171
350.0,37.686,22.98,23.51,22.3297,101.36,57.21,50.4877,30.0371
352.0,37.7289,22.9826,23.5134,22.3434,101.3943,57.222,50.5034,30.05
354.0,37.6646,22.9757,23.4997,22.34,101.2571,57.162,50.4877,30.0629
356.0,37.626,22.944,23.4803,22.34,101.0629,57.154,50.4406,30.0829
358.0,37.5791,22.928,23.4631,22.3374,100.9257,57.114,50.4406,30.1171
360.0,37.6149,22.9337,23.4803,22.3503,100.96,57.154,50.4783,30.1371
362.0,37.598,22.9637,23.4997,22.3546,100.96,57.162,50.5317,30.1491
364.0,37.5694,22.9646,23.5169,22.3503,100.96,57.234,50.5694,30.1654
366.0,37.4883,22.9577,23.4963,22.3349,100.9257,57.174,50.56,30.1946
368.0,37.5294,22.9577,23.488,22.3477,101.0971,57.094,50.56,30.2109
370.0,37.574,22.9646,23.504,22.3623,101.12,57.106,50.5497,30.2186
372.0,37.608,22.9577,23.5297,22.3726,101.2,57.126,50.5909,30.26
374.0,37.6366,22.9517,23.5571,22.3666,101.1886,57.154,50.6389,30.3014
376.0,37.6689,22.9826,23.5989,22.3803,101.4971,57.162,50.7109,30.3057
378.0,37.6931,23.0123,23.656,22.3997,101.6571,57.222,50.8,30.3357
380.0,37.7654,23.0269,23.6831,22.4134,101.7943,57.1971,50.8994,30.3791
382.0,37.8369,23.0097,23.6934,22.41,101.7943,57.2614,50.9303,30.434
384.0,37.7834,22.9903,23.6934,22.4074,101.6229,57.2829,50.92,30.4546
386.0,37.7391,22.9731,23.6763,22.4203,101.5657,57.2614,50.9097,30.4709
388.0,37.7491,22.9903,23.668,22.422,101.5877,57.1843,50.9406,30.4829
390.0,37.8066,23.0071,23.6806,22.428,101.8997,57.2486,51.04,30.5071
392.0,37.8463,23.0311,23.726,22.4297,102.0646,57.3214,51.1394,30.52
394.0,37.8394,23.0389,23.7523,22.4426,102.2051,57.3729,51.16,30.5329
396.0,37.828,23.0663,23.7634,22.4374,102.17,57.36,51.1909,30.5529
398.0,37.818,23.066,23.7634,22.4477,102.2051,57.3471,51.2491,30.5871
400.0,37.7894,23.08,23.7523,22.4623,102.0646,57.4243,51.3006,30.6071
402.0,37.7271,23.0583,23.7226,22.4726,101.8654,57.3814,51.2594,30.6243
404.0,37.686,23.0449,23.6977,22.4726,101.7591,57.3514,51.1703,30.6149
406.0,37.658,23.0037,23.6806,22.4623,101.6571,57.2571,51.0297,30.6354
408.0,37.6409,22.9903,23.65,22.4477,101.4629,57.2614,50.9406,30.6646
410.0,37.6194,22.9766,23.6169,22.4374,101.3257,57.1971,50.8994,30.6809
412.0,37.5737,22.9766,23.6031,22.44,101.36,57.1971,50.9509,30.6929
414.0,37.5737,22.9877,23.6203,22.4374,101.36,57.2486,51.0091,30.7171
416.0,37.6194,23.02,23.6363,22.4477,101.36,57.3214,51.04,30.7343
418.0,37.6409,23.0354,23.6637,22.4623,101.3257,57.3729,51.0709,30.7257
420.0,37.658,23.038,23.6771,22.4726,101.4629,57.3471,51.1189,30.7429
422.0,37.686,23.0363,23.7011,22.4666,101.6571,57.3986,51.2114,30.762
424.0,37.74,23.0663,23.7123,22.4803,101.7943,57.4843,51.2183,30.7997
426.0,37.744,23.0694,23.7226,22.4997,101.76,57.4714,51.2011,30.8246
428.0,37.734,23.0637,23.72,22.5134,101.76,57.45,51.1394,30.8451
430.0,37.704,23.0491,23.72,22.51,101.7943,57.42,51.2011,30.8357
432.0,37.716,23.0423,23.72,22.51,101.6571,57.4114,51.2183,30.8529
434.0,37.692,23.0277,23.7226,22.51,101.4629,57.36,51.2011,30.8771
436.0,37.652,23.0149,23.7097,22.51,101.3257,57.3086,51.1497,30.89
438.0,37.652,23.0303,23.7054,22.51,101.3257,57.2871,51.16,30.9029
440.0,37.698,23.0346,23.7123,22.51,101.4971,57.3086,51.16,30.9271
442.0,37.698,23.0337,23.7149,22.5074,101.5543,57.3857,51.16,30.9443
444.0,37.6649,23.0071,23.7011,22.5203,101.4971,57.3214,51.16,30.94
446.0,37.6066,22.9903,23.6737,22.5246,101.36,57.2357,51.16,30.94
448.0,37.5951,22.9766,23.668,22.5203,101.2229,57.2357,51.16,30.9349
450.0,37.6366,22.98,23.684,22.5074,101.1657,57.3214,51.16,30.9554
452.0,37.6877,22.98,23.7183,22.51,101.2229,57.3729,51.16,30.9846
454.0,37.6366,22.98,23.7149,22.51,101.3943,57.36,51.1497,31.0009
456.0,37.5951,22.98,23.6977,22.51,101.36,57.3729,51.2011,31.0129
458.0,37.6126,22.98,23.6849,22.51,101.36,57.3086,51.208,31.0371
460.0,37.6537,22.9826,23.7003,22.5134,101.36,57.3,51.2423,31.0491
462.0,37.6194,22.9723,23.708,22.4997,101.3943,57.282,51.208,31.0706
464.0,37.5926,22.9611,23.6934,22.4803,101.2571,57.2254,51.2114,31.074
466.0,37.5111,22.9337,23.6474,22.4631,101.0629,57.0931,51.1189,31.086
468.0,37.468,22.9306,23.6134,22.4803,100.9257,57.046,51.0606,31.0851
470.0,37.4711,22.9363,23.6169,22.4997,100.96,57.118,51.0709,31.1323
472.0,37.5814,22.9534,23.6397,22.5134,100.96,57.126,51.0983,31.13
474.0,37.5809,22.95,23.6534,22.51,100.9257,57.154,51.0709,31.14
476.0,37.5534,22.95,23.6466,22.51,101.0971,57.174,51.0606,31.1429
478.0,37.5351,22.95,23.6577,22.51,101.12,57.174,51.1189,31.16
480.0,37.542,22.95,23.6874,22.51,101.2,57.1291,51.2011,31.1677
482.0,37.5191,22.9474,23.7123,22.5074,101.1886,57.2134,51.2491,31.2177
484.0,37.5694,22.9603,23.7329,22.5203,101.4971,57.2949,51.2903,31.2383
486.0,37.574,22.962,23.7497,22.522,101.6914,57.2486,51.2594,31.246
488.0,37.5809,22.9706,23.7669,22.5306,101.6571,57.2486,51.352,31.2494
490.0,37.5611,22.962,23.7497,22.5194,101.6,57.2829,51.4274,31.2751
492.0,37.614,22.9577,23.7269,22.528,101.52,57.2614,51.4514,31.2657
494.0,37.6066,22.9551,23.7234,22.5297,101.4971,57.1843,51.3897,31.2829
496.0,37.6649,22.9689,23.76,22.5426,101.2914,57.2486,51.3897,31.3071
498.0,37.692,22.9963,23.7931,22.54,101.4629,57.3214,51.4411,31.3191
500.0,37.722,23.002,23.8034,22.5366,101.6914,57.3857,51.448,31.3354
502.0,37.692,22.9894,23.8,22.5537,101.6914,57.3334,51.4823,31.3646
504.0,37.658,22.944,23.8034,22.556,101.4629,57.2126,51.448,31.3851
506.0,37.6469,22.9203,23.7931,22.5674,101.36,57.0931,51.4514,31.38
508.0,37.5954,22.8989,23.7626,22.556,101.2571,57.046,51.3486,31.3757
510.0,37.5526,22.8877,23.7191,22.5537,101.0629,57.118,51.352,31.3971
512.0,37.5111,22.8749,23.6943,22.5366,100.8914,57.138,51.3177,31.4
514.0,37.5011,22.8843,23.6814,22.54,101.0971,57.0803,51.352,31.4049
516.0,37.5354,22.9126,23.708,22.54,101.12,57.1969,51.3486,31.4283
518.0,37.5569,22.9423,23.742,22.54,101.2,57.3197,51.4411,31.4789
520.0,37.5594,22.9569,23.766,22.54,101.2229,57.3249,51.4994,31.4951
522.0,37.5351,22.9363,23.76,22.54,101.3943,57.1843,51.4994,31.49
524.0,37.548,22.9306,23.7634,22.54,101.36,57.21,51.4309,31.49
526.0,37.502,22.9397,23.7463,22.54,101.3943,57.21,51.3897,31.4857
528.0,37.502,22.9431,23.744,22.54,101.2229,57.222,51.4,31.5071
530.0,37.5351,22.9169,23.7326,22.5366,101.1657,57.1491,51.4,31.51
532.0,37.5934,22.9169,23.744,22.5503,101.2229,57.1934,51.3897,31.52
534.0,37.5989,22.9397,23.7429,22.5697,101.3943,57.2349,51.4309,31.5177
536.0,37.5746,22.9534,23.7737,22.5809,101.36,57.2734,51.4891,31.5597
538.0,37.5977,22.95,23.7897,22.5903,101.3257,57.1971,51.5303,31.5846
540.0,37.6603,22.95,23.8034,22.592,101.4629,57.21,51.52,31.6051
542.0,37.6503,22.956,23.8,22.6006,101.6914,57.21,51.52,31.5957
544.0,37.5806,22.9294,23.8034,22.5894,101.6914,57.21,51.5303,31.6171
546.0,37.5351,22.9057,23.7897,22.6006,101.4971,57.21,51.4789,31.62
548.0,37.508,22.8929,23.7669,22.592,101.1886,57.21,51.4514,31.6249
550.0,37.484,22.9263,23.7669,22.5877,101.1657,57.21,51.5097,31.6483
552.0,37.4771,22.926,23.7871,22.5851,101.1886,57.21,51.6194,31.6989
554.0,37.5226,22.9314,23.8077,22.6023,101.4971,57.21,51.6391,31.71
556.0,37.6134,22.944,23.8326,22.61,101.6571,57.1971,51.6734,31.7254
558.0,37.7349,22.9757,23.8623,22.6177,101.7943,57.2486,51.7263,31.7597
560.0,37.726,22.9826,23.8734,22.6323,101.76,57.3214,51.8223,31.7546
562.0,37.694,22.9766,23.8666,22.6426,101.76,57.36,51.818,31.7409
564.0,37.698,22.9903,23.8769,22.64,101.7249,57.3986,51.842,31.7494
566.0,37.768,23.0097,23.91,22.64,101.8654,57.4714,51.8489,31.7709
568.0,37.786,23.0269,23.9431,22.64,102.0646,57.5229,51.89,31.7829
570.0,37.786,23.0097,23.9569,22.6366,102.2051,57.51,51.9311,31.802
572.0,37.768,22.9929,23.9397,22.6503,102.2051,57.5229,51.9483,31.8397
574.0,37.698,22.9663,23.9203,22.6731,102.0646,57.4714,51.9311,31.8646
576.0,37.694,22.968,23.91,22.6731,101.8654,57.3986,51.8797,31.8851
578.0,37.726,22.962,23.8997,22.6503,101.7249,57.3471,51.9003,31.88
580.0,37.722,22.9603,23.8837,22.6366,101.7943,57.36,51.8591,31.88
582.0,37.6589,22.9509,23.8563,22.64,101.6571,57.36,51.8009,31.88
584.0,37.6066,22.9337,23.8369,22.6426,101.4286,57.3471,51.7494,31.88
586.0,37.6011,22.9349,23.8334,22.6297,101.3934,57.3986,51.8009,31.8757
588.0,37.6006,22.9689,23.8666,22.6254,101.7626,57.4714,51.8591,31.8929
590.0,37.6889,23.0157,23.9169,22.6297,102.134,57.5229,51.9003,31.9171
592.0,37.72,23.0269,23.9294,22.6426,102.0646,57.51,51.8797,31.9343
594.0,37.764,23.0097,23.9374,22.64,101.9709,57.51,51.9311,31.93
596.0,37.758,22.9949,23.9317,22.64,102.0294,57.51,51.9346,31.93
598.0,37.712,22.9743,23.9146,22.64,102.2051,57.51,51.9209,31.93
