timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,20.7174,13.3757,11.3197,3.8783,34.4886,23.8694,18.4817,7.8434
100.0,20.72,13.3726,11.3183,3.8809,34.4654,23.8103,18.4671,7.8366
102.0,20.7251,13.3709,11.312,3.88,34.45,23.7817,18.4454,7.8334
104.0,20.702,13.3631,11.3054,3.88,34.4406,23.7626,18.4197,7.8266
106.0,20.6806,13.362,11.2994,3.88,34.3874,23.7663,18.4026,7.8234
108.0,20.6849,13.358,11.2874,3.8809,34.3329,23.7389,18.3851,7.8166
110.0,20.7149,13.3569,11.2891,3.8766,34.314,23.7277,18.368,7.8134
112.0,20.7226,13.3466,11.2926,3.8751,34.3251,23.7174,18.3637,7.8066
114.0,20.7226,13.3569,11.2983,3.8766,34.3046,23.7234,18.3791,7.8026
116.0,20.7097,13.358,11.2983,3.8809,34.2754,23.7097,18.3846,7.8
118.0,20.7054,13.3637,11.2926,3.88,34.26,23.6903,18.3663,7.7957
120.0,20.7123,13.3563,11.2891,3.88,34.2446,23.6766,18.3406,7.7986
122.0,20.7174,13.362,11.29,3.88,34.2154,23.6834,18.3377,7.8014
124.0,20.6926,13.3649,11.2917,3.88,34.2009,23.6697,18.3206,7.8043
126.0,20.6549,13.3683,11.2857,3.88,34.182,23.6529,18.3103,7.7991
128.0,20.6454,13.35,11.2743,3.88,34.1531,23.6289,18.2914,7.8
130.0,20.642,13.3334,11.2566,3.88,34.1137,23.6177,18.2726,7.8009
132.0,20.6454,13.3283,11.2417,3.88,34.0751,23.6109,18.2551,7.7974
134.0,20.6094,13.33,11.2317,3.88,34.0049,23.5997,18.2406,7.7926
136.0,20.5931,13.33,11.2266,3.88,33.9603,23.5803,18.2277,7.7891
138.0,20.5871,13.3317,11.2226,3.88,33.9449,23.5666,18.2174,7.79
140.0,20.6026,13.3249,11.2183,3.8791,33.95,23.57,18.22,7.79
142.0,20.6,13.3134,11.2226,3.8834,33.95,23.5666,18.2217,7.79
144.0,20.6,13.3134,11.2274,3.884,33.95,23.5837,18.2131,7.7891
146.0,20.6,13.3249,11.2309,3.886,33.95,23.5929,18.2103,7.7926
148.0,20.5974,13.33,11.23,3.8866,33.95,23.5734,18.2131,7.7974
150.0,20.6103,13.3369,11.2291,3.8909,33.95,23.5369,18.2217,7.8009
152.0,20.5906,13.3303,11.2197,3.89,33.9123,23.5171,18.1771,7.7991
154.0,20.618,13.3377,11.2289,3.89,33.8874,23.5043,18.232,7.8017
156.0,20.9014,13.4546,11.4329,3.8891,34.5503,23.6871,18.7937,7.8091
158.0,21.6471,13.7557,11.9246,3.8926,36.4246,24.2666,20.0629,7.8191
160.0,22.7446,14.1991,12.6517,3.8966,39.364,25.2757,21.7777,7.8309
162.0,23.9766,14.726,13.4609,3.9034,42.7706,26.5734,23.5809,7.8509
164.0,25.1757,15.2789,14.2789,3.9066,46.348,28.0874,25.3697,7.8783
166.0,26.29,15.8109,15.0594,3.9126,50.0229,29.7474,27.1706,7.9134
168.0,27.278,16.3186,15.7663,3.9191,53.6271,31.4891,28.9317,7.9431
170.0,28.1874,16.7971,16.4229,3.9309,57.1134,33.2791,30.6691,7.9777
172.0,28.9874,17.242,17.0249,3.9383,60.4971,35.1146,32.3294,8.0166
174.0,29.7,17.634,17.5826,3.94,63.7409,36.9134,33.9229,8.0591
176.0,30.2617,17.9649,18.0514,3.9417,66.7449,38.6406,35.3629,8.0917
178.0,30.7297,18.2269,18.4511,3.95,69.4634,40.2563,36.6811,8.1174
180.0,31.0737,18.4457,18.778,3.9583,71.9774,41.7783,37.8823,8.1417
182.0,31.3763,18.6451,19.056,3.9609,74.1589,43.224,39.0491,8.1726
184.0,31.628,18.8149,19.3077,3.9583,76.1283,44.5666,40.0794,8.2057
186.0,31.8669,18.9609,19.5337,3.966,78.0243,45.8043,40.986,8.2317
188.0,32.0994,19.0977,19.7363,3.9714,79.7297,46.8274,41.7906,8.2491
190.0,32.2986,19.2189,19.9097,3.9769,81.1554,47.83,42.5817,8.2726
192.0,32.4429,19.3169,20.0769,3.9757,82.5437,48.7666,43.3,8.2974
194.0,32.5517,19.3866,20.2049,3.9843,83.6737,49.6269,43.9586,8.32
196.0,32.6471,19.4543,20.2966,3.984,84.6611,50.352,44.4934,8.3434
198.0,32.7397,19.5031,20.3677,3.986,85.4509,50.9471,44.9171,8.3649
200.0,32.8297,19.5477,20.4526,3.9866,86.2397,51.4426,45.2994,8.3843
202.0,32.8846,19.5849,20.5271,3.99,86.7909,51.8271,45.672,8.3974
204.0,32.936,19.6243,20.5803,3.9934,87.4249,52.2931,46.0063,8.4109
206.0,32.984,19.6423,20.63,3.9949,87.9311,52.6886,46.266,8.42
208.0,33.0457,19.6603,20.6849,3.9934,88.4271,53.0291,46.5429,8.4309
210.0,33.0594,19.6706,20.7251,3.9891,88.8703,53.208,46.756,8.4374
212.0,33.1006,19.6851,20.7397,3.9891,89.294,53.4571,46.9374,8.4426
214.0,33.1194,19.7026,20.768,3.9926,89.5817,53.68,47.1483,8.45
216.0,33.1709,19.724,20.792,3.9974,89.9017,54.0149,47.3826,8.4583
218.0,33.1383,19.7326,20.8229,4.0017,90.2549,54.1491,47.5897,8.46
220.0,33.1623,19.7274,20.8237,3.9966,90.4677,54.2886,47.7283,8.46
222.0,33.2034,19.7377,20.8709,3.996,90.6349,54.37,47.872,8.4769
224.0,33.2703,19.7471,20.904,3.9931,90.8774,54.5746,47.9597,8.4854
226.0,33.2754,19.7806,20.9314,3.9969,91.1169,54.7086,48.1083,8.4963
228.0,33.3097,19.7969,20.94,3.9931,91.3149,54.7966,48.2811,8.498
230.0,33.3097,19.8029,20.9571,3.996,91.4526,54.866,48.3911,8.5051
232.0,33.2703,19.7849,20.9477,3.9974,91.5409,54.9554,48.4477,8.4983
234.0,33.2754,19.8003,20.9451,3.9983,91.6249,55.1146,48.4831,8.5026
236.0,33.2943,19.802,20.9623,3.9934,91.7851,55.2151,48.5551,8.5074
238.0,33.26,19.8106,20.9726,3.9866,91.87,55.24,48.5746,8.5109
240.0,33.2206,19.802,20.9674,3.9826,91.9549,55.276,48.6971,8.51
242.0,33.2549,19.8003,20.9803,3.9791,92.1151,55.332,48.7531,8.51
244.0,33.3097,19.7849,20.9794,3.9791,92.1991,55.4169,48.8069,8.51
246.0,33.32,19.7977,20.9957,3.9826,92.2874,55.5174,48.8311,8.5091
248.0,33.3457,19.8123,21.012,3.9883,92.4526,55.6286,48.9694,8.5126
250.0,33.3286,19.8226,21.0377,3.9883,92.5691,55.6611,49.0511,8.5174
252.0,33.3114,19.82,21.0223,3.9826,92.54,55.638,49.0794,8.5217
254.0,33.2994,19.8174,21.0051,3.9791,92.5109,55.674,49.0606,8.5166
256.0,33.3046,19.8277,21.0051,3.9791,92.6274,55.778,49.0983,8.5151
258.0,33.2909,19.8397,21.0223,3.9834,92.7926,55.942,49.1414,8.5166
260.0,33.2994,19.8629,21.0326,3.9849,92.9091,56.046,49.2109,8.5209
262.0,33.3251,19.862,21.0274,3.9834,92.8509,56.07,49.2974,8.5191
264.0,33.3251,19.868,21.0377,3.9783,92.9674,56.106,49.3826,8.5217
266.0,33.2994,19.8697,21.0523,3.9834,93.1326,56.174,49.4571,8.5309
268.0,33.2909,19.8826,21.0626,3.9849,93.2491,56.21,49.454,8.5349
270.0,33.2943,19.8783,21.0574,3.9826,93.22,56.246,49.4657,8.5369
272.0,33.3406,19.8851,21.0677,3.9826,93.22,56.314,49.5131,8.5331
274.0,33.3697,19.8966,21.0849,3.9849,93.19,56.3491,49.6289,8.536
276.0,33.3697,19.8949,21.0849,3.9834,93.31,56.3766,49.6091,8.5366
278.0,33.3354,19.892,21.0703,3.9791,93.48,56.5094,49.5817,8.5409
280.0,33.3149,19.888,21.0471,3.98,93.6,56.5689,49.5989,8.54
282.0,33.3149,19.8894,21.0454,3.98,93.57,56.6209,49.6409,8.54
284.0,33.3406,19.868,21.0471,3.98,93.57,56.4446,49.6683,8.54
286.0,33.3389,19.8654,21.0651,3.98,93.5409,56.4431,49.7114,8.54
288.0,33.3663,19.8697,21.0977,3.98,93.6574,56.5046,49.7903,8.54
290.0,33.4246,19.8809,21.1346,3.98,93.8226,56.6169,49.8297,8.5391
292.0,33.4794,19.8851,21.1629,3.98,93.9391,56.608,49.9086,8.5434
294.0,33.4554,19.8949,21.1723,3.98,93.88,56.696,49.9517,8.5449
296.0,33.4503,19.9017,21.1826,3.98,94.0,56.792,49.9791,8.5426
298.0,33.4846,19.8974,21.1766,3.98,94.14,56.816,50.0014,8.5417
300.0,33.5051,19.9077,21.1903,3.9791,94.38,56.8711,50.0974,8.5466
302.0,33.4949,19.9197,21.2071,3.9826,94.52,56.9706,50.1817,8.5534
304.0,33.5154,19.9377,21.2286,3.9874,94.64,57.0194,50.2503,8.5574
306.0,33.5497,19.96,21.25,3.99,94.5791,57.1189,50.2889,8.56
308.0,33.5446,19.9874,21.2774,3.9934,94.7026,57.186,50.3711,8.5626
310.0,33.5309,19.9823,21.2749,3.9949,94.8774,57.174,50.4294,8.5674
312.0,33.5394,19.978,21.2603,3.9934,95.0317,57.142,50.4294,8.5709
314.0,33.5651,19.9694,21.2371,3.9891,94.8774,57.162,50.3506,8.5709
316.0,33.5549,19.9806,21.2329,3.99,94.6717,57.2091,50.3506,8.5666
318.0,33.5806,19.9694,21.25,3.99,94.6717,57.2486,50.4191,8.5651
320.0,33.584,19.978,21.2646,3.99,94.8774,57.3086,50.4509,8.5666
322.0,33.6011,19.9797,21.268,3.99,95.0009,57.4243,50.4877,8.5709
324.0,33.5789,19.9926,21.2697,3.9909,94.97,57.42,50.4837,8.57
326.0,33.596,19.9874,21.2826,3.9866,94.94,57.45,50.5469,8.57
328.0,33.5994,19.9977,21.2774,3.9851,95.06,57.4466,50.6217,8.57
330.0,33.6251,20.0123,21.2903,3.9866,95.23,57.5709,50.6586,8.57
332.0,33.6251,20.0226,21.2946,3.9909,95.35,57.578,50.6217,8.5674
334.0,33.6046,20.02,21.2877,3.9891,95.2891,57.546,50.6389,8.5794
336.0,33.5703,20.0174,21.2851,3.9926,95.4434,57.5211,50.68,8.5854
338.0,33.5643,20.0251,21.2997,3.9974,95.464,57.6526,50.7006,8.592
340.0,33.6226,20.05,21.3177,4.0009,95.536,57.7734,50.8,8.5983
342.0,33.6771,20.0749,21.34,4.0,95.5566,57.8,50.8994,8.5997
344.0,33.696,20.08,21.3649,4.0,95.68,57.8386,50.9303,8.5929
346.0,33.6849,20.0903,21.3726,4.0,95.8034,57.9243,50.92,8.5949
348.0,33.7054,20.092,21.37,4.0,95.8549,57.8986,50.92,8.61
350.0,33.7346,20.0954,21.37,4.0,95.8034,57.9286,50.9097,8.6074
352.0,33.7551,20.11,21.3666,4.0,95.6183,57.9586,50.9509,8.606
354.0,33.7397,20.1246,21.3777,4.0,95.7726,58.0529,51.0091,8.6023
356.0,33.7809,20.128,21.4074,4.0,95.9474,58.0614,51.0503,8.6094
358.0,33.8443,20.1323,21.4383,4.0,96.1017,58.0743,51.04,8.6123
360.0,33.87,20.1374,21.4349,4.0009,95.9474,57.9757,51.04,8.6109
362.0,33.8049,20.11,21.4211,3.9974,95.7726,57.9886,51.0503,8.6069
364.0,33.792,20.0877,21.4023,3.9926,95.6491,58.0357,51.0091,8.5989
366.0,33.7406,20.0671,21.3674,3.99,95.7109,57.95,50.9611,8.5903
368.0,33.674,20.068,21.3143,3.9874,95.5874,57.8771,50.8686,8.5714
370.0,33.614,20.0594,21.2826,3.9826,95.4126,57.8471,50.8617,8.5686
372.0,33.584,20.0706,21.2774,3.9791,95.2583,57.89,50.8789,8.5631
374.0,33.5411,20.062,21.28,3.98,95.4126,57.8986,50.9303,8.5643
376.0,33.5497,20.0603,21.28,3.98,95.5874,57.9629,50.92,8.5566
378.0,33.6097,20.0474,21.2749,3.98,95.68,57.95,50.9097,8.5517
380.0,33.6191,20.0474,21.2954,3.98,95.8034,57.9371,50.9509,8.5526
382.0,33.6329,20.0577,21.3186,3.9791,95.824,57.9886,50.9989,8.5549
384.0,33.6874,20.0723,21.3631,3.9834,95.8651,58.0614,51.0811,8.5534
386.0,33.7354,20.0826,21.392,3.9849,96.0091,58.1257,51.1291,8.5491
388.0,33.7757,20.08,21.416,3.9834,96.3691,58.0357,51.16,8.55
390.0,33.7791,20.0826,21.4134,3.9791,96.3383,58.0914,51.2011,8.5509
392.0,33.7706,20.0749,21.3997,3.98,96.1326,58.0829,51.2183,8.5483
394.0,33.7449,20.0474,21.3803,3.98,96.0091,58.0529,51.2011,8.54
396.0,33.7551,20.0329,21.3666,3.98,96.0091,57.9114,51.1394,8.5309
398.0,33.7346,20.0371,21.37,3.98,96.1634,57.9886,51.1909,8.5326
400.0,33.7054,20.0603,21.3726,3.98,96.2149,58.0614,51.2491,8.5349
402.0,33.6797,20.0723,21.3597,3.98,96.1326,58.1,51.28,8.5326
404.0,33.7106,20.0826,21.3554,3.98,96.1017,58.1386,51.3109,8.5317
406.0,33.714,20.0749,21.3563,3.98,96.3074,58.1986,51.3691,8.5366
408.0,33.7311,20.098,21.3863,3.98,96.4309,58.3143,51.4103,8.5426
410.0,33.72,20.1169,21.3894,3.98,96.4309,58.31,51.4,8.5509
412.0,33.6866,20.1203,21.3837,3.98,96.2766,58.34,51.4,8.5566
414.0,33.662,20.1151,21.3691,3.98,96.2251,58.3486,51.4,8.55
416.0,33.6214,20.1323,21.3623,3.9791,96.2766,58.4129,51.4,8.5434
418.0,33.6389,20.1426,21.3477,3.9826,96.4617,58.4129,51.4103,8.5491
420.0,33.6274,20.1426,21.3374,3.9874,96.3074,58.3486,51.3691,8.5591
422.0,33.6543,20.1323,21.34,3.9909,96.1326,58.3271,51.3109,8.5583
424.0,33.5934,20.1203,21.3426,3.9909,96.0091,58.3486,51.2697,8.5526
426.0,33.5909,20.0997,21.3323,3.9874,96.04,58.4257,51.28,8.5491
428.0,33.6097,20.0903,21.3203,3.9826,96.04,58.3614,51.2903,8.5509
430.0,33.584,20.0671,21.2946,3.9791,96.04,58.2757,51.2491,8.5474
432.0,33.5617,20.0629,21.3031,3.98,96.04,58.2886,51.1806,8.5426
434.0,33.5789,20.08,21.322,3.98,96.04,58.31,51.1806,8.5383
436.0,33.6303,20.0946,21.3451,3.98,96.04,58.34,51.2491,8.5426
438.0,33.62,20.1006,21.3426,3.98,96.0091,58.3614,51.2903,8.5483
440.0,33.62,20.092,21.3297,3.98,96.1634,58.3614,51.28,8.5474
442.0,33.6251,20.0903,21.328,3.98,96.2149,58.3271,51.28,8.546
444.0,33.6046,20.08,21.3246,3.98,96.1634,58.3486,51.2903,8.544
446.0,33.5754,20.0723,21.3126,3.98,96.0091,58.4257,51.2491,8.5434
448.0,33.56,20.0551,21.2826,3.98,96.04,58.3486,51.1806,8.54
450.0,33.5343,20.0577,21.2826,3.98,96.04,58.3271,51.1806,8.5366
452.0,33.5403,20.062,21.31,3.9809,96.0091,58.3357,51.2389,8.5351
454.0,33.608,20.0706,21.3349,3.9766,96.1326,58.4643,51.3211,8.5357
456.0,33.6583,20.062,21.3426,3.976,96.3074,58.4857,51.3794,8.5443
458.0,33.662,20.0603,21.3374,3.9731,96.4309,58.4,51.3691,8.5449
460.0,33.666,20.0449,21.3443,3.976,96.4,58.3143,51.3417,8.5434
462.0,33.696,20.0577,21.3726,3.9766,96.3683,58.3486,51.3486,8.5374
464.0,33.69,20.0723,21.4083,3.9809,96.5269,58.4129,51.4514,8.5469
466.0,33.696,20.0851,21.3954,3.98,96.5797,58.4,51.4583,8.5497
468.0,33.666,20.0697,21.358,3.98,96.5269,58.4,51.4411,8.546
470.0,33.656,20.0654,21.3314,3.98,96.3683,58.4,51.3897,8.5409
472.0,33.666,20.0723,21.3477,3.98,96.4,58.4,51.4,8.5483
474.0,33.702,20.0749,21.3623,3.98,96.4,58.4,51.4,8.5474
476.0,33.666,20.0551,21.3726,3.98,96.4,58.3871,51.4,8.5451
478.0,33.656,20.0526,21.37,3.98,96.3683,58.4386,51.3794,8.5466
480.0,33.672,20.0851,21.3726,3.9809,96.5269,58.5114,51.472,8.55
482.0,33.6831,20.0894,21.3623,3.9766,96.5797,58.5757,51.5577,8.5534
484.0,33.6277,20.068,21.3503,3.976,96.5269,58.4986,51.5406,8.5549
486.0,33.5489,20.0449,21.3297,3.974,96.3683,58.49,51.4309,8.5534
488.0,33.5257,20.0526,21.3203,3.9734,96.4309,58.4471,51.3589,8.55
490.0,33.5394,20.0423,21.2971,3.9691,96.2766,58.49,51.3006,8.5466
492.0,33.5651,20.0251,21.2929,3.97,96.2251,58.4986,51.3006,8.5451
494.0,33.5489,20.0226,21.3049,3.97,96.2766,58.5629,51.3589,8.5466
496.0,33.5934,20.0474,21.3391,3.9691,96.4309,58.5371,51.4309,8.55
498.0,33.6514,20.0826,21.3751,3.9726,96.3683,58.5886,51.5089,8.5526
500.0,33.7166,20.1049,21.3997,3.9774,96.4951,58.6614,51.664,8.5574
502.0,33.7346,20.1126,21.4211,3.9809,96.6431,58.7129,51.7134,8.5609
504.0,33.7551,20.1074,21.4323,3.9791,96.9286,58.7,51.6734,8.5591
506.0,33.7551,20.1203,21.4451,3.9826,96.9497,58.7129,51.6734,8.5626
508.0,33.7406,20.1271,21.4357,3.9883,96.8969,58.6486,51.7031,8.5683
510.0,33.6874,20.1126,21.41,3.9883,96.7383,58.64,51.6949,8.5683
512.0,33.638,20.0851,21.37,3.9826,96.8017,58.5971,51.598,8.5626
514.0,33.5986,20.0774,21.3443,3.9791,96.6749,58.64,51.5509,8.5591
516.0,33.5806,20.0774,21.34,3.9809,96.4634,58.6486,51.52,8.56
518.0,33.5343,20.0903,21.3323,3.9766,96.4951,58.7129,51.4789,8.56
520.0,33.5309,20.0946,21.3177,3.9751,96.5797,58.7129,51.4617,8.56
522.0,33.5343,20.0903,21.3049,3.9766,96.4951,58.6486,51.4789,8.56
524.0,33.5746,20.0749,21.3151,3.9809,96.4634,58.6143,51.5303,8.5591
526.0,33.6226,20.0903,21.34,3.98,96.7066,58.7,51.5097,8.5634
528.0,33.6831,20.0971,21.3674,3.98,96.6749,58.7986,51.5509,8.5649
530.0,33.678,20.0826,21.3649,3.98,96.5903,58.7,51.6194,8.5634
532.0,33.638,20.0551,21.3477,3.98,96.6431,58.6143,51.6194,8.5591
534.0,33.614,20.0449,21.3349,3.98,96.8017,58.6486,51.5509,8.56
536.0,33.62,20.0577,21.3477,3.98,96.77,58.7129,51.4994,8.56
538.0,33.62,20.0723,21.3623,3.98,96.77,58.7,51.5611,8.56
540.0,33.62,20.0851,21.3726,3.98,96.77,58.7,51.568,8.56
542.0,33.62,20.0697,21.37,3.98,96.77,58.6871,51.592,8.56
544.0,33.62,20.0629,21.3666,3.98,96.77,58.7386,51.5989,8.5591
546.0,33.614,20.0774,21.3803,3.98,96.77,58.7986,51.6391,8.5634
548.0,33.638,20.1049,21.3971,3.98,96.7383,58.9014,51.6631,8.5631
550.0,33.672,20.11,21.4237,3.98,96.8651,58.9743,51.7777,8.5686
552.0,33.6909,20.116,21.422,3.9791,97.0449,58.9614,51.8394,8.574
554.0,33.7106,20.1374,21.428,3.9834,97.1717,58.9271,51.8009,8.58
556.0,33.7191,20.1574,21.4297,3.9849,97.14,58.9349,51.8009,8.5851
558.0,33.7106,20.1617,21.4426,3.9834,97.14,59.054,51.8283,8.5949
560.0,33.6909,20.16,21.4426,3.9791,97.14,59.1189,51.8111,8.6009
562.0,33.666,20.16,21.4323,3.98,97.14,59.1737,51.7597,8.6026
564.0,33.656,20.16,21.4151,3.9791,97.14,59.16,51.77,8.6074
566.0,33.6609,20.16,21.4126,3.9826,97.14,59.16,51.77,8.6109
568.0,33.7114,20.16,21.44,3.9883,97.14,59.16,51.7597,8.61
570.0,33.7346,20.16,21.4649,3.9883,97.1717,59.16,51.8009,8.61
572.0,33.7603,20.16,21.4726,3.9826,96.9814,59.16,51.8591,8.61
574.0,33.7243,20.16,21.47,3.9783,97.0871,59.1737,51.9106,8.61
576.0,33.7414,20.1617,21.47,3.9834,97.1929,59.1051,51.8591,8.61
578.0,33.7534,20.1531,21.4726,3.9849,97.2986,59.0823,51.7906,8.61
580.0,33.7963,20.1503,21.4623,3.9834,97.1083,59.1051,51.7906,8.61
582.0,33.7791,20.1549,21.4477,3.9791,97.14,59.1874,51.8694,8.6109
584.0,33.7551,20.1591,21.44,3.98,97.1717,59.1051,51.8806,8.6074
586.0,33.7063,20.1349,21.4297,3.98,97.0131,59.096,51.746,8.6026
588.0,33.6609,20.1237,21.4254,3.9791,96.9603,59.064,51.7377,8.5991
590.0,33.6509,20.128,21.4271,3.9834,97.0131,59.0549,51.7837,8.6
592.0,33.6814,20.1477,21.4529,3.9849,97.14,58.9726,51.812,8.6
594.0,33.7457,20.1549,21.452,3.9834,97.2669,59.0411,51.7906,8.6
596.0,33.7429,20.1594,21.458,3.9817,97.2774,59.1006,51.8283,8.6
598.0,33.6943,20.1611,21.464,3.9786,97.2351,59.1829,51.9174,8.6
