timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.2863,24.0277,25.62,24.5597,107.25,62.7489,54.4351,48.72
2.0,39.3389,23.9991,25.62,24.5551,107.25,62.6226,54.3534,48.72
4.0,39.3457,23.9763,25.62,24.5563,107.25,62.5691,54.3089,48.72
6.0,39.3,23.9569,25.62,24.5734,107.25,62.5837,54.32,48.72
8.0,39.2543,23.9603,25.62,24.57,107.25,62.608,54.32,48.72
10.0,39.2794,23.9694,25.62,24.57,107.25,62.6566,54.32,48.72
12.0,39.2726,23.9637,25.6166,24.57,107.25,62.5934,54.32,48.72
14.0,39.2817,23.9397,25.6303,24.57,107.2123,62.6566,54.32,48.72
16.0,39.3389,23.9774,25.6497,24.57,107.4009,62.608,54.32,48.72
18.0,39.3731,23.9889,25.6634,24.57,107.426,62.5837,54.32,48.72
20.0,39.3137,23.974,25.66,24.57,107.514,62.5691,54.32,48.72
22.0,39.3274,23.9569,25.6669,24.57,107.5769,62.6809,54.32,48.72
24.0,39.3183,23.9694,25.636,24.57,107.6146,62.6809,54.32,48.72
26.0,39.2611,23.9603,25.6109,24.57,107.3631,62.5837,54.32,48.72
28.0,39.2269,23.9603,25.5994,24.57,107.2123,62.5109,54.32,48.72
30.0,39.2794,23.9694,25.6406,24.5734,107.25,62.5983,54.3311,48.7294
32.0,39.3137,23.9671,25.6291,24.5597,107.25,62.6226,54.2866,48.6823
34.0,39.2794,23.9329,25.6006,24.5403,107.25,62.5983,54.2123,48.6666
36.0,39.2406,23.9271,25.5834,24.5231,107.25,62.5109,54.2123,48.6823
38.0,39.2063,23.9406,25.6063,24.5403,107.2123,62.5837,54.2754,48.7294
40.0,39.2406,24.0037,25.6337,24.5597,107.4009,62.6663,54.3646,48.72
42.0,39.2794,24.0411,25.6497,24.5734,107.4637,62.7246,54.4166,48.72
44.0,39.3069,24.0334,25.6669,24.57,107.4009,62.7246,54.4834,48.72
46.0,39.3129,24.0011,25.6531,24.5734,107.2123,62.6663,54.3831,48.7294
48.0,39.2417,23.9763,25.6166,24.5563,107.25,62.5837,54.2689,48.6823
50.0,39.234,23.9637,25.5869,24.5506,107.2123,62.5254,54.1317,48.6854
52.0,39.3491,23.9423,25.6474,24.5529,107.3246,62.5546,54.1417,48.6163
54.0,39.5391,23.9271,25.7469,24.5811,107.8066,62.5674,54.0217,48.5943
56.0,39.5186,23.8014,25.5411,24.6074,107.8323,62.256,53.2963,48.5723
58.0,39.2949,23.5637,24.866,24.6357,106.9266,61.6129,51.6057,48.5911
60.0,39.0243,23.3137,24.0331,24.6426,105.5763,60.9037,49.6554,48.5377
