timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
126.0,13.7869,9.4883,8.4951,5.1583,16.752,13.1003,14.3217,5.796
128.0,13.7897,9.4934,8.4966,5.14,16.7463,13.1063,14.3183,5.7666
130.0,13.7869,9.4949,8.5009,5.1191,16.7537,13.1103,14.3269,5.7391
132.0,13.7783,9.4934,8.4991,5.1009,16.7506,13.0906,14.3314,5.7143
134.0,13.78,9.4909,8.5043,5.0926,16.7391,13.0794,14.32,5.6957
136.0,13.78,9.4831,8.5023,5.084,16.7177,13.0606,14.3069,5.6834
138.0,13.78,9.4794,8.4951,5.0751,16.7006,13.0603,14.3183,5.6657
140.0,13.7783,9.4883,8.4917,5.0683,16.702,13.0657,14.3383,5.6551
142.0,13.7869,9.4923,8.4957,5.07,16.698,13.064,14.3366,5.6457
144.0,13.7914,9.476,8.49,5.07,16.6986,13.0494,14.3251,5.6426
146.0,13.7817,9.4591,8.4851,5.0691,16.6797,13.0306,14.3166,5.6391
148.0,13.7643,9.4626,8.484,5.0717,16.6871,13.0303,14.3269,5.64
150.0,13.7557,9.4649,8.4843,5.0783,16.6963,13.0331,14.3314,5.64
152.0,13.75,9.4626,8.4757,5.0934,16.6849,13.0434,14.3149,5.64
154.0,13.7071,9.4437,8.4469,5.1049,16.5977,13.0126,14.2289,5.6383
156.0,13.8186,9.4803,8.5023,5.1109,16.7337,13.0389,14.4897,5.6426
158.0,14.3874,9.6954,8.8289,5.1234,17.5783,13.2886,15.4883,5.6583
160.0,15.5514,10.1574,9.4923,5.1566,19.3177,13.912,17.2809,5.6917
162.0,17.1274,10.794,10.3666,5.2126,21.658,14.8437,19.3849,5.74
164.0,18.9157,11.5243,11.3283,5.29,24.302,16.0086,21.576,5.7966
166.0,20.8083,12.3031,12.3334,5.39,27.0926,17.3509,23.806,5.866
168.0,22.7309,13.1203,13.3331,5.4991,29.9451,18.8289,26.1049,5.944
170.0,24.6274,13.9246,14.2891,5.6083,32.8714,20.4029,28.43,6.036
172.0,26.4423,14.7171,15.1909,5.7251,35.8746,22.038,30.7586,6.124
174.0,28.1763,15.4546,16.066,5.844,38.8337,23.7294,33.0394,6.2126
176.0,29.8037,16.1351,16.9074,5.9634,41.7326,25.4357,35.2757,6.3017
178.0,31.3129,16.7417,17.6723,6.08,44.5734,27.1477,37.4354,6.3991
180.0,32.6463,17.2991,18.346,6.2,47.3729,28.782,39.4951,6.4866
182.0,33.8169,17.7909,18.9526,6.3074,49.9003,30.3203,41.3529,6.5626
184.0,34.8097,18.1914,19.4914,6.4026,52.2103,31.776,43.0437,6.6426
186.0,35.6963,18.5194,19.956,6.4891,54.2966,33.1437,44.6109,6.7257
188.0,36.4931,18.7931,20.3566,6.5674,56.2483,34.3994,46.0909,6.8017
190.0,37.2009,19.0503,20.7286,6.6469,58.0131,35.5746,47.4263,6.87
192.0,37.7809,19.2706,21.0514,6.7231,59.6369,36.6197,48.6534,6.9409
194.0,38.2086,19.4534,21.3074,6.7926,61.1386,37.5623,49.7071,7.0091
196.0,38.5626,19.5866,21.5069,6.8509,62.3351,38.3477,50.5711,7.0683
198.0,38.904,19.7077,21.6874,6.9091,63.3803,39.0477,51.298,7.1243
200.0,39.1866,19.814,21.8626,6.9574,64.24,39.5897,51.9809,7.174
202.0,39.434,19.9,22.0149,7.0077,65.1271,40.188,52.7026,7.2251
204.0,39.6589,19.9617,22.1611,7.0489,65.9554,40.6697,53.3134,7.2809
206.0,39.8737,20.02,22.2746,7.092,66.6711,41.0989,53.8569,7.3357
208.0,40.0269,20.0851,22.356,7.118,67.1146,41.3954,54.2969,7.3683
210.0,40.1594,20.128,22.4269,7.1494,67.5297,41.7054,54.7089,7.3977
212.0,40.2797,20.1477,22.5149,7.1766,68.012,41.9594,54.9891,7.434
214.0,40.4294,20.16,22.5849,7.2091,68.4754,42.1934,55.2951,7.4717
216.0,40.5463,20.1891,22.6411,7.23,68.8771,42.4234,55.6357,7.5
218.0,40.6457,20.2226,22.6846,7.2534,69.2077,42.6446,55.9603,7.53
220.0,40.6943,20.2371,22.7506,7.2749,69.5131,42.8134,56.2446,7.56
222.0,40.8074,20.2757,22.8146,7.2934,69.8691,42.9791,56.4934,7.59
224.0,40.8763,20.3169,22.876,7.31,70.2457,43.1503,56.672,7.6217
226.0,40.9346,20.3477,22.8957,7.3274,70.5251,43.3063,56.8026,7.6457
228.0,40.9054,20.3349,22.8966,7.3443,70.646,43.3714,56.9474,7.6634
230.0,40.9569,20.3554,22.912,7.354,70.754,43.4957,57.0771,7.6783
232.0,41.0669,20.3846,22.97,7.366,70.892,43.642,57.2831,7.7043
234.0,41.1494,20.4051,23.022,7.3757,71.1191,43.7277,57.4529,7.7214
236.0,41.2206,20.3974,23.064,7.3934,71.3326,43.7954,57.5531,7.7386
238.0,41.2963,20.4051,23.086,7.4074,71.5466,43.9017,57.7497,7.7566
240.0,41.34,20.4249,23.134,7.4226,71.7626,44.0343,58.0034,7.7791
242.0,41.3914,20.4729,23.162,7.4231,71.998,44.1234,58.1843,7.79
244.0,41.4431,20.4994,23.186,7.432,72.1623,44.2251,58.27,7.8034
246.0,41.4539,20.5029,23.1766,7.438,72.2009,44.2911,58.3943,7.8136
248.0,41.4277,20.4874,23.1903,7.4469,72.254,44.3186,58.42,7.8277
250.0,41.4419,20.4926,23.2157,7.4491,72.356,44.3909,58.4586,7.839
252.0,41.4423,20.4849,23.2054,7.4583,72.428,44.4537,58.5314,7.8534
254.0,41.3956,20.4574,23.168,7.4617,72.41,44.4109,58.5829,7.8579
256.0,41.346,20.4403,23.1414,7.4566,72.3911,44.346,58.5571,7.8591
258.0,41.3846,20.46,23.1577,7.456,72.4666,44.3989,58.5957,7.8651
260.0,41.4354,20.4771,23.1689,7.454,72.5734,44.4854,58.7329,7.8749
262.0,41.4809,20.4729,23.1963,7.4534,72.6489,44.5077,58.7929,7.8809
264.0,41.4869,20.4523,23.202,7.4483,72.6111,44.4914,58.81,7.8826
266.0,41.5014,20.4274,23.186,7.4534,72.6866,44.5257,58.8186,7.8874
268.0,41.4226,20.4129,23.1543,7.4549,72.7934,44.5743,58.8829,7.89
270.0,41.3529,20.4197,23.1474,7.4534,72.8491,44.6009,58.8571,7.8909
272.0,41.3331,20.43,23.15,7.4474,72.9289,44.6146,58.8949,7.9026
274.0,41.3477,20.4377,23.1474,7.4551,72.942,44.6849,59.0226,7.9157
276.0,41.3023,20.4497,23.1543,7.4649,72.9691,44.7951,59.1517,7.9209
278.0,41.3091,20.4677,23.1826,7.4717,73.0577,44.8569,59.1809,7.9226
280.0,41.3849,20.49,23.2063,7.4691,73.2631,44.922,59.192,7.9266
282.0,41.5143,20.5123,23.2414,7.4726,73.3,44.9114,59.3711,7.9334
284.0,41.6003,20.5303,23.2686,7.4766,73.3369,44.9657,59.5731,7.9357
286.0,41.6637,20.5423,23.3037,7.4834,73.5226,45.0114,59.6794,7.946
288.0,41.6877,20.5526,23.324,7.4866,73.6909,45.1151,59.562,7.9549
290.0,41.6723,20.5474,23.366,7.4934,73.8263,45.1774,59.6469,7.9609
292.0,41.7109,20.5603,23.3923,7.4957,73.9323,45.2469,59.8189,7.9609
294.0,41.716,20.5646,23.4069,7.5069,73.9134,45.312,59.9894,7.9717
296.0,41.7417,20.5577,23.3897,7.5131,73.8631,45.3186,59.95,7.9891
298.0,41.7083,20.5577,23.3703,7.5117,73.8749,45.3043,59.95,7.9966
300.0,41.7417,20.5646,23.3566,7.5009,74.048,45.2614,59.95,7.9934
302.0,41.7083,20.5603,23.36,7.5017,74.1409,45.2614,59.9363,7.9891
304.0,41.7417,20.5449,23.3566,7.5074,74.2197,45.2957,59.9774,7.9883
306.0,41.716,20.5577,23.3737,7.51,74.2,45.3357,60.11,7.9951
308.0,41.7031,20.5671,23.376,7.5117,74.1803,45.3957,60.2289,8.004
310.0,41.7031,20.598,23.384,7.52,74.2591,45.47,60.3386,8.0134
312.0,41.7237,20.622,23.3863,7.5274,74.3709,45.5357,60.3477,8.02
314.0,41.7186,20.6503,23.4069,7.5334,74.4497,45.6386,60.3111,8.0283
316.0,41.6491,20.67,23.3897,7.5366,74.43,45.6843,60.3111,8.03
318.0,41.6054,20.7,23.3703,7.5434,74.43,45.7471,60.3477,8.0317
320.0,41.6054,20.6871,23.3566,7.5474,74.43,45.71,60.3249,8.0417
322.0,41.6569,20.6554,23.36,7.5509,74.43,45.7043,60.2563,8.0423
324.0,41.6877,20.6323,23.36,7.5509,74.43,45.6529,60.2563,8.0377
326.0,41.6654,20.6451,23.3566,7.5466,74.4103,45.7043,60.3111,8.0383
328.0,41.7237,20.67,23.3677,7.5443,74.4891,45.7014,60.3751,8.0483
330.0,41.8063,20.6949,23.3974,7.5491,74.6009,45.7557,60.4849,8.0509
332.0,41.8646,20.7051,23.4257,7.5583,74.6797,45.81,60.5489,8.05
334.0,41.85,20.6871,23.4326,7.56,74.6403,45.8871,60.59,8.05
336.0,41.85,20.6957,23.43,7.5617,74.7389,45.87,60.6311,8.0491
338.0,41.8569,20.7043,23.4326,7.5709,74.7717,45.8614,60.7226,8.0526
340.0,41.8226,20.7103,23.4197,7.5757,74.7191,45.9043,60.7226,8.0566
342.0,41.8111,20.7077,23.4154,7.5743,74.7191,45.9271,60.6174,8.0651
344.0,41.8226,20.7146,23.4197,7.5666,74.752,45.87,60.6174,8.0614
346.0,41.8569,20.7154,23.4351,7.5626,74.798,45.8043,60.7089,8.0594
348.0,41.85,20.6769,23.4197,7.56,74.8309,45.8614,60.7637,8.0531
350.0,41.8423,20.6709,23.4154,7.5566,74.8309,45.9443,60.7363,8.0526
352.0,41.8731,20.6794,23.4197,7.5543,74.7783,46.0043,60.7911,8.0526
354.0,41.9246,20.7051,23.4326,7.56,74.8111,46.0614,60.8826,8.0549
356.0,41.9246,20.7026,23.4326,7.5657,74.9097,46.01,60.8826,8.0534
358.0,41.8731,20.6923,23.4197,7.5634,74.89,45.9814,60.7774,8.0483
360.0,41.8423,20.6777,23.418,7.5591,74.89,45.9843,60.7774,8.0534
362.0,41.8423,20.6649,23.4094,7.5591,74.89,45.9786,60.8689,8.0549
364.0,41.8654,20.6803,23.4146,7.5626,74.8703,45.9129,60.91,8.0534
366.0,41.94,20.6846,23.4266,7.5691,74.9491,45.9357,60.9366,8.0491
368.0,42.0223,20.6777,23.476,7.5657,75.0609,45.9871,61.0726,8.05
370.0,42.0146,20.6803,23.4929,7.5543,75.1397,45.9357,61.21,8.0509
372.0,41.9709,20.6743,23.4871,7.5517,75.12,45.93,61.2691,8.0457
374.0,41.9091,20.6657,23.4529,7.5549,75.12,45.8929,61.1963,8.0486
376.0,41.8654,20.6546,23.4471,7.5517,75.0994,45.9557,61.0991,8.0514
378.0,41.8654,20.6803,23.47,7.556,75.1817,46.01,61.1137,8.0543
380.0,41.9169,20.6949,23.4929,7.5597,75.3189,46.0957,61.138,8.0491
382.0,41.9477,20.6923,23.4803,7.5569,75.2983,46.0357,61.172,8.05
384.0,41.94,20.6906,23.4837,7.5483,75.264,46.0214,61.1963,8.05
386.0,41.94,20.6743,23.4817,7.5509,75.216,46.0529,61.2109,8.05
388.0,41.9477,20.6606,23.4463,7.5483,75.2023,46.0186,61.1137,8.05
390.0,41.9091,20.622,23.3983,7.5391,75.0994,45.9471,61.0409,8.0517
392.0,41.8963,20.6357,23.4051,7.5343,75.12,45.9271,61.1137,8.044
394.0,41.9091,20.6417,23.4154,7.5366,75.0994,45.9786,61.1963,8.0369
396.0,41.94,20.6631,23.4531,7.5409,75.162,45.9614,61.2409,8.0391
398.0,41.9563,20.6494,23.4869,7.54,75.3574,45.9957,61.2674,8.0457
400.0,42.0197,20.6554,23.5211,7.5383,75.5309,46.0443,61.4,8.0426
402.0,42.128,20.67,23.5426,7.5451,75.6714,46.0786,61.5326,8.0434
404.0,42.1606,20.6846,23.5757,7.5557,75.7889,46.07,61.5591,8.0406
406.0,42.1409,20.6854,23.5697,7.5591,75.7683,46.0614,61.6037,8.0394
408.0,42.0946,20.7,23.5606,7.5526,75.7134,46.0957,61.7009,8.0491
410.0,42.1409,20.7171,23.5697,7.5491,75.7477,46.1529,61.7009,8.0657
412.0,42.1537,20.7077,23.5697,7.55,75.8506,46.1357,61.5754,8.0583
414.0,42.1409,20.7051,23.558,7.5491,75.83,46.1557,61.644,8.0451
416.0,42.1023,20.7249,23.58,7.5534,75.83,46.1843,61.7786,8.0526
418.0,42.1169,20.7249,23.5877,7.5549,75.8506,46.2129,61.7411,8.0589
420.0,42.0894,20.7103,23.5606,7.5534,75.7683,46.1614,61.6337,8.0637
422.0,42.0437,20.6871,23.5306,7.5491,75.6311,46.17,61.658,8.0571
424.0,42.0437,20.6854,23.5503,7.55,75.6311,46.1614,61.7994,8.0594
426.0,42.0894,20.6871,23.5697,7.55,75.7683,46.1957,61.8077,8.0549
428.0,42.1091,20.7077,23.5809,7.5491,75.8506,46.2349,61.7711,8.0634
430.0,42.1409,20.73,23.5877,7.5517,75.8094,46.3069,61.7574,8.0674
432.0,42.1606,20.7549,23.6049,7.56,75.8917,46.3517,61.8489,8.0691
434.0,42.1203,20.7626,23.6049,7.5683,76.0289,46.3809,61.9174,8.0769
436.0,42.0506,20.7574,23.5911,7.5709,76.0289,46.4237,61.8489,8.078
438.0,41.9923,20.7677,23.5637,7.57,75.8711,46.3823,61.7711,8.082
440.0,41.9794,20.7823,23.5606,7.5691,75.8711,46.3951,61.7026,8.0831
442.0,42.012,20.7926,23.5637,7.5717,76.0083,46.3737,61.7711,8.0917
444.0,42.1203,20.79,23.5911,7.5809,76.0906,46.4494,61.8489,8.09
446.0,42.1837,20.7913,23.6023,7.5849,76.07,46.4457,61.9037,8.09
448.0,42.2077,20.7849,23.6126,7.5869,76.07,46.4886,61.89,8.09
450.0,42.2,20.7827,23.6066,7.584,76.07,46.48,61.89,8.09
452.0,42.2,20.7849,23.6237,7.5826,76.07,46.48,61.89,8.0891
454.0,42.2,20.7913,23.6294,7.5817,76.07,46.48,61.89,8.0926
456.0,42.2,20.79,23.6237,7.5883,76.07,46.48,61.89,8.0983
458.0,42.2,20.79,23.6031,7.5874,76.07,46.48,61.8754,8.0974
460.0,42.2,20.7874,23.6237,7.586,76.0494,46.48,61.9337,8.0951
462.0,42.2,20.8029,23.6294,7.5831,76.1523,46.48,62.0309,8.0957
464.0,42.1923,20.7943,23.6203,7.5869,76.166,46.4886,62.0309,8.1051
466.0,42.2309,20.7883,23.6203,7.584,76.2346,46.4457,61.9337,8.1023
468.0,42.236,20.7694,23.6294,7.5843,76.166,46.4314,61.8754,8.096
470.0,42.254,20.7677,23.6203,7.5766,76.1523,46.4543,61.8754,8.0874
472.0,42.2591,20.7651,23.6169,7.5717,76.0494,46.4629,61.9191,8.0934
474.0,42.3054,20.7823,23.6397,7.5717,76.0494,46.3971,62.06,8.094
476.0,42.2669,20.7977,23.6569,7.5783,76.1523,46.4057,62.23,8.0977
478.0,42.2309,20.7771,23.6423,7.5791,76.1866,46.4286,62.1571,8.0914
480.0,42.1691,20.7326,23.6126,7.57,76.1523,46.4057,61.9774,8.0851
482.0,42.1254,20.718,23.5817,7.5609,76.0494,46.4057,61.8463,8.0809
484.0,42.1254,20.7446,23.5817,7.5626,76.0494,46.42,61.9337,8.0874
486.0,42.1769,20.7549,23.6126,7.564,76.1523,46.458,62.0163,8.0917
488.0,42.2077,20.748,23.6423,7.5669,76.1866,46.3737,62.0746,8.0866
490.0,42.2,20.742,23.6569,7.5631,76.1317,46.3951,62.06,8.0843
492.0,42.2077,20.7429,23.6397,7.5677,76.1317,46.3823,62.0746,8.0909
494.0,42.1769,20.7171,23.6229,7.5614,76.1866,46.4194,62.0017,8.0931
496.0,42.1331,20.7154,23.5989,7.5551,76.1523,46.3886,61.9774,8.0851
498.0,42.1091,20.7171,23.5851,7.5509,76.0289,46.3957,62.0017,8.0809
500.0,42.0826,20.7403,23.5877,7.5566,76.1523,46.4229,62.0891,8.0874
502.0,42.0711,20.7549,23.5946,7.5643,76.1866,46.45,62.0017,8.0909
504.0,42.0749,20.7497,23.5877,7.564,76.1523,46.4886,61.9774,8.09
506.0,42.14,20.7557,23.5877,7.566,76.0494,46.4714,62.0017,8.0891
508.0,42.1691,20.7643,23.592,7.5666,76.0494,46.5143,62.06,8.0926
510.0,42.2231,20.7703,23.5911,7.57,76.1317,46.5286,62.1037,8.0974
512.0,42.29,20.7677,23.6237,7.5743,76.2277,46.5143,62.1863,8.1017
514.0,42.3646,20.7746,23.6617,7.5714,76.3923,46.4629,62.2446,8.0974
516.0,42.3877,20.7703,23.6671,7.5694,76.4883,46.5143,62.23,8.0934
518.0,42.3877,20.7626,23.6466,7.5631,76.5706,46.5286,62.23,8.0857
520.0,42.3569,20.7394,23.65,7.5634,76.55,46.5143,62.23,8.0843
522.0,42.3131,20.7309,23.65,7.5587,76.55,46.4714,62.2227,8.09
524.0,42.2823,20.7394,23.65,7.5617,76.55,46.48,62.2591,8.0966
526.0,42.2823,20.7651,23.6466,7.5616,76.55,46.48,62.2567,8.0909
528.0,42.3131,20.76,23.6577,7.5643,76.55,46.48,62.3029,8.0809
530.0,42.3569,20.7574,23.6874,7.567,76.5294,46.4714,62.349,8.0826
532.0,42.3877,20.7651,23.7157,7.5709,76.6117,46.4963,62.4146,8.084
534.0,42.38,20.7926,23.7251,7.5691,76.7489,46.592,62.4,8.086
536.0,42.38,20.8046,23.7123,7.5743,76.7489,46.642,62.4,8.0866
538.0,42.38,20.8106,23.6917,7.5714,76.5911,46.6083,62.3863,8.0909
540.0,42.3723,20.7994,23.7089,7.5669,76.5911,46.5989,62.4411,8.0891
542.0,42.4109,20.808,23.7283,7.5717,76.7283,46.6617,62.5326,8.0934
544.0,42.4237,20.8097,23.75,7.584,76.8106,46.6994,62.5326,8.0931
546.0,42.4263,20.8226,23.7386,7.5809,76.8106,46.69,62.4411,8.1003
548.0,42.326,20.8226,23.7294,7.5751,76.7283,46.6994,62.4009,8.0989
550.0,42.2463,20.8149,23.684,7.5731,76.6117,46.6617,62.3709,8.0969
552.0,42.1769,20.7874,23.6577,7.5751,76.5294,46.6083,62.2154,8.0883
554.0,42.2231,20.7729,23.6466,7.5809,76.55,46.5706,62.1329,8.0909
556.0,42.2591,20.7823,23.6534,7.5831,76.5706,46.5886,62.1717,8.0874
558.0,42.3209,20.7849,23.6363,7.576,76.4883,46.5457,62.2446,8.0826
560.0,42.3646,20.7677,23.634,7.5683,76.3511,46.5314,62.23,8.0791
562.0,42.3646,20.7574,23.6286,7.5709,76.3717,46.5543,62.23,8.08
564.0,42.3131,20.76,23.6134,7.5674,76.4266,46.5543,62.2154,8.0809
566.0,42.2939,20.76,23.5946,7.5617,76.3923,46.5357,62.2883,8.0774
568.0,42.2514,20.76,23.5894,7.5626,76.2689,46.5286,62.298,8.0717
570.0,42.1936,20.7574,23.5946,7.5649,76.3717,46.5643,62.3183,8.0713
572.0,42.2077,20.7677,23.61,7.5634,76.4883,46.5629,62.3966,8.0791
574.0,42.2476,20.7849,23.6457,7.5574,76.5706,46.5843,62.4923,8.0841
576.0,42.2386,20.7874,23.6457,7.566,76.55,46.5886,62.484,8.08
578.0,42.1614,20.76,23.61,7.574,76.55,46.5543,62.2843,8.0687
580.0,42.1563,20.7377,23.5946,7.5691,76.5706,46.5143,62.2057,8.0643
582.0,42.1691,20.7197,23.592,7.5551,76.4883,46.4457,62.1134,8.0674
584.0,42.2,20.7051,23.5877,7.5449,76.3511,46.3971,62.1037,8.0683
586.0,42.2231,20.7051,23.5851,7.5443,76.3717,46.4057,62.0746,8.0626
588.0,42.2746,20.7223,23.6023,7.55,76.406,46.42,62.2446,8.0591
590.0,42.2746,20.7351,23.6151,7.5557,76.4746,46.4486,62.3271,8.06
592.0,42.2309,20.7223,23.6023,7.5543,76.406,46.4294,62.2883,8.0609
594.0,42.1691,20.7077,23.5851,7.5466,76.3923,46.3766,62.2154,8.0574
596.0,42.1306,20.7009,23.5886,7.5423,76.3511,46.3563,62.2057,8.0537
598.0,42.1049,20.6983,23.6049,7.5394,76.2757,46.3374,62.2446,8.0486
