timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.6503,26.0046,28.6286,20.5557,117.2657,62.3991,58.9283,39.1351
2.0,44.6329,26.0297,28.6757,20.5711,117.5331,62.4914,59.0409,39.1694
4.0,44.6397,26.0434,28.7014,20.5823,117.7263,62.5109,59.0877,39.2009
6.0,44.7054,26.04,28.7043,20.5926,117.9491,62.3991,59.0063,39.218
8.0,44.722,26.04,28.6929,20.59,117.6817,62.3991,59.02,39.2649
10.0,44.6714,26.04,28.6886,20.59,117.652,62.4963,59.0063,39.2246
12.0,44.68,26.0434,28.7171,20.59,117.548,62.5546,59.0749,39.1903
14.0,44.68,26.0263,28.7343,20.5874,117.4737,62.54,59.0977,39.2391
16.0,44.6714,26.0171,28.7257,20.5977,117.4291,62.54,59.0611,39.3423
18.0,44.7057,26.0366,28.7429,20.6097,117.7263,62.5254,59.0474,39.35
20.0,44.7543,26.0731,28.7637,20.6303,117.9046,62.5837,59.1389,39.3706
22.0,44.78,26.08,28.7903,20.6423,117.8146,62.6517,59.1809,39.4094
24.0,44.8057,26.0869,28.8226,20.6526,117.9963,62.7683,59.2186,39.4369
26.0,44.8543,26.12,28.8606,20.6474,118.2537,62.8217,59.2777,39.4231
28.0,44.8886,26.1531,28.8743,20.6577,118.4354,62.9529,59.384,39.4506
30.0,44.8723,26.1634,28.8657,20.6723,118.39,62.9626,59.4489,39.4894
32.0,44.9109,26.1566,28.8829,20.6826,118.39,62.9237,59.5037,39.51
34.0,44.9237,26.1703,28.9071,20.68,118.3446,62.9237,59.4771,39.5306
36.0,44.9031,26.1897,28.9286,20.6774,118.5717,62.918,59.5414,39.5626
38.0,44.8954,26.2034,28.9029,20.6877,118.6474,63.0874,59.5629,39.6174
40.0,44.9469,26.2,28.9,20.7023,118.5717,63.2054,59.5414,39.6494
42.0,44.9777,26.2,28.8857,20.7126,118.2991,63.3109,59.4771,39.6769
44.0,44.97,26.1957,28.8957,20.71,118.5263,63.2046,59.49,39.67
46.0,44.9863,26.2171,28.92,20.7074,118.7837,63.2346,59.49,39.67
48.0,44.9126,26.2277,28.9529,20.7203,119.0109,63.1617,59.5037,39.6769
50.0,44.8546,26.2069,28.9157,20.722,118.7383,63.1374,59.4617,39.6494
52.0,44.904,26.184,28.9454,20.728,118.8426,63.22,59.5237,39.6106
54.0,45.408,26.2894,29.3017,20.7271,120.8237,63.5534,60.2334,39.5831
56.0,42.802,25.7194,27.6449,20.7503,112.3277,62.294,53.8797,39.59
