timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.0831,23.2654,24.1654,22.4383,102.98,57.526,52.4914,32.16
2.0,38.1634,23.3163,24.2203,22.4409,102.98,57.586,52.5583,32.16
4.0,38.2009,23.3386,24.2466,22.4477,102.98,57.606,52.6066,32.16
6.0,38.184,23.3197,24.2431,22.4623,102.98,57.566,52.6511,32.16
8.0,38.154,23.3154,24.2169,22.4726,102.98,57.546,52.64,32.16
10.0,38.154,23.3197,24.2169,22.47,102.9449,57.5211,52.6297,32.1549
12.0,38.184,23.3326,24.2397,22.47,103.0854,57.6654,52.6811,32.1754
14.0,38.188,23.3326,24.2534,22.47,103.2846,57.7349,52.6983,32.2003
16.0,38.208,23.3223,24.2474,22.47,103.4251,57.7014,52.6811,32.2423
18.0,38.182,23.3077,24.2577,22.47,103.39,57.6491,52.6297,32.2443
20.0,38.202,23.2974,24.2749,22.47,103.4251,57.614,52.64,32.2371
22.0,38.212,23.3,24.2749,22.47,103.2494,57.534,52.64,32.2157
24.0,38.218,23.2974,24.2577,22.47,103.226,57.534,52.6297,32.2157
26.0,38.172,23.3103,24.2449,22.47,103.1089,57.626,52.6709,32.2371
28.0,38.172,23.3146,24.2603,22.47,103.2611,57.614,52.7394,32.2443
30.0,38.2249,23.3163,24.268,22.47,103.1089,57.6069,52.7506,32.2371
32.0,38.2034,23.2794,24.2569,22.47,103.2963,57.5146,52.6486,32.2157
34.0,38.0946,23.248,24.1971,22.47,103.0386,57.498,52.4997,32.22
36.0,38.0331,23.2214,24.1471,22.4726,102.7809,57.3951,52.3911,32.22
38.0,38.062,23.2377,24.1197,22.4597,102.6403,57.45,52.4023,32.2157
40.0,38.0551,23.2489,24.1403,22.4554,102.7691,57.4586,52.4766,32.2371
42.0,38.0666,23.2729,24.1597,22.4597,102.6754,57.5109,52.51,32.24
44.0,38.1154,23.2897,24.17,22.4726,102.6403,57.558,52.5434,32.25
46.0,38.1729,23.3034,24.1769,22.47,102.8746,57.578,52.6066,32.2571
48.0,38.148,23.306,24.2006,22.4666,102.98,57.558,52.6623,32.2571
50.0,38.1891,23.2854,24.2749,22.4803,103.0494,57.498,52.6494,32.2457
52.0,38.4697,23.2557,24.5854,22.4997,104.1503,57.5966,53.1923,32.2717
54.0,37.9634,23.19,23.948,22.5194,102.4154,57.4509,50.7466,32.2657
