timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.038,24.1377,23.7543,8.0457,102.9214,70.818,57.38,7.6794
2.0,37.036,24.1411,23.7749,8.0751,103.1323,70.836,57.38,7.6803
4.0,37.054,24.1503,23.7897,8.1003,103.2846,70.884,57.38,7.6826
6.0,37.118,24.1697,23.8034,8.1174,103.4251,70.986,57.38,7.6883
8.0,37.136,24.1834,23.7974,8.1417,103.39,71.076,57.3671,7.6874
10.0,37.124,24.18,23.8077,8.1297,103.354,70.95,57.4186,7.6843
12.0,37.154,24.1774,23.8189,8.1037,103.534,71.01,57.4914,7.69
14.0,37.152,24.1843,23.8394,8.0697,103.558,71.052,57.5309,7.6957
16.0,37.19,24.216,23.8734,8.046,103.678,71.202,57.566,7.6926
18.0,37.234,24.232,23.8929,8.0166,103.558,71.124,57.646,7.6926
20.0,37.264,24.2263,23.8871,8.0,103.534,71.112,57.646,7.6949
22.0,37.218,24.1989,23.8529,8.0086,103.354,71.022,57.566,7.6934
24.0,37.194,24.1851,23.854,8.0297,103.39,71.04,57.5309,7.6891
26.0,37.194,24.1851,23.8426,8.0409,103.354,71.04,57.4786,7.69
28.0,37.2111,24.2049,23.854,8.046,103.534,71.04,57.4571,7.69
30.0,37.2666,24.2049,23.8529,8.0666,103.558,71.04,57.4786,7.69
32.0,37.3594,24.1851,23.8837,8.0917,103.642,71.04,57.5429,7.69
34.0,37.3977,24.1877,23.8997,8.0923,103.666,71.04,57.53,7.6909
36.0,37.3534,24.1946,23.9169,8.0894,103.882,71.058,57.53,7.6874
38.0,37.2906,24.1903,23.8997,8.0966,103.666,70.986,57.53,7.6826
40.0,37.2451,24.1774,23.8803,8.1166,103.642,70.866,57.53,7.6791
42.0,37.218,24.174,23.8631,8.1443,103.522,70.866,57.518,7.68
44.0,37.188,24.2014,23.8803,8.2043,103.642,70.968,57.566,7.6791
46.0,37.218,24.2183,23.8997,8.2831,103.666,71.13,57.634,7.6826
48.0,37.252,24.2366,23.91,8.3551,103.846,71.124,57.682,7.6874
50.0,37.276,24.2363,23.9203,8.3949,103.81,71.1471,57.67,7.69
52.0,37.27,24.2534,23.9466,8.4034,103.81,71.2534,57.67,7.6934
54.0,37.282,24.2534,23.9329,8.3649,103.81,71.3929,57.682,7.6949
56.0,37.228,24.2423,23.8906,8.2917,103.846,71.2534,57.622,7.6926
58.0,37.1651,24.2066,23.8537,8.1966,103.63,71.1291,57.5891,7.6926
60.0,37.2017,24.2117,23.9009,8.1329,103.678,71.196,57.7111,7.6991
62.0,37.4877,24.2611,24.0486,8.1091,104.2643,71.3554,57.868,7.7029
64.0,37.5831,24.0363,23.764,8.0646,104.3509,70.8394,56.9257,7.6203
66.0,37.212,23.512,22.7711,7.9586,102.5511,69.4003,54.7134,7.3749
68.0,36.5574,22.9483,21.518,7.8191,99.5149,67.5017,52.2377,6.9726
70.0,36.0577,22.6377,20.7089,7.6969,96.8617,66.1311,50.686,6.5386
72.0,35.7511,22.4489,20.2949,7.5571,94.8731,65.2574,49.8451,6.1491
74.0,35.54,22.3394,20.0366,7.4003,93.226,64.7363,49.2897,5.82
76.0,35.404,22.2411,19.8549,7.2249,91.9506,64.372,48.8509,5.5417
78.0,35.2749,22.1883,19.7303,7.0509,91.1451,64.0771,48.5286,5.3066
80.0,35.1654,22.1283,19.6246,6.87,90.5466,63.8137,48.2991,5.1151
82.0,35.0646,22.078,19.5303,6.694,89.8769,63.6963,48.0543,4.9549
84.0,34.9551,22.0317,19.4374,6.5663,89.3206,63.5237,47.7849,4.8226
86.0,34.814,22.0257,19.3574,6.4863,88.9526,63.3246,47.5417,4.71
88.0,34.7029,21.9923,19.27,6.4451,88.5826,63.1171,47.3129,4.62
90.0,34.6214,21.9377,19.1951,6.4226,88.0151,62.9529,47.0166,4.5366
92.0,34.5686,21.9077,19.1374,6.4257,87.5003,62.6517,46.7309,4.4651
94.0,34.4811,21.882,19.0731,6.43,86.9117,62.442,46.4614,4.4074
96.0,34.3889,21.8429,19.0094,6.4334,86.3177,62.0997,46.2097,4.3583
98.0,34.2903,21.794,18.9657,6.434,85.89,61.7729,45.9977,4.3134
100.0,34.2709,21.7751,18.9551,6.4334,85.8643,61.552,45.8729,4.2783
102.0,34.286,21.7649,18.9406,6.4443,85.89,61.4851,45.8071,4.2491
104.0,34.316,21.7803,18.9277,6.4649,85.9397,61.4211,45.79,4.2226
106.0,34.31,21.7846,18.9149,6.4674,85.716,61.3809,45.7643,4.1957
108.0,34.316,21.7803,18.9303,6.456,85.5337,61.35,45.7157,4.1751
110.0,34.292,21.7674,18.932,6.4449,85.4757,61.2126,45.6986,4.1557
112.0,34.252,21.77,18.9406,6.4469,85.6497,61.0766,45.63,4.1426
114.0,34.258,21.77,18.9346,6.4423,85.5254,61.05,45.5757,4.13
116.0,34.274,21.77,18.9226,6.4343,85.4094,61.0089,45.5129,4.1183
118.0,34.264,21.77,18.8926,6.4183,85.2106,60.9311,45.5586,4.0991
120.0,34.234,21.77,18.8977,6.4117,85.0697,60.8763,45.53,4.0851
122.0,34.2451,21.7734,18.9046,6.4091,85.0697,60.8763,45.5243,4.074
124.0,34.2246,21.7563,18.902,6.4091,85.2354,60.9311,45.4814,4.0634
126.0,34.1903,21.748,18.8806,6.4134,85.3349,60.9951,45.4814,4.0491
128.0,34.1903,21.7666,18.8803,6.4166,85.31,61.1049,45.5157,4.04
130.0,34.2246,21.7854,18.8831,6.4091,85.31,61.1689,45.5643,4.03
132.0,34.2451,21.788,18.8917,6.3917,85.31,61.1954,45.5986,4.02
134.0,34.234,21.7871,18.8849,6.3783,85.2851,61.2949,45.5729,4.0109
136.0,34.258,21.8103,18.9054,6.3877,85.3846,61.4414,45.6414,3.9966
138.0,34.298,21.8223,18.9397,6.4014,85.5254,61.5949,45.7471,3.9851
140.0,34.3031,21.8326,18.9371,6.3983,85.6249,61.7171,45.7814,3.9766
142.0,34.2374,21.8326,18.9157,6.3911,85.6249,61.7963,45.7157,3.9709
144.0,34.21,21.8171,18.9011,6.3889,85.5254,61.7583,45.69,3.9591
146.0,34.2091,21.8257,18.8977,6.3834,85.4094,61.6854,45.6729,3.9534
148.0,34.1963,21.8369,18.8691,6.3734,85.2354,61.7137,45.59,3.944
150.0,34.0857,21.8326,18.8314,6.3774,84.9951,61.6306,45.5157,3.936
152.0,34.0466,21.8129,18.8003,6.3774,84.8791,61.6806,45.4471,3.9274
154.0,34.0857,21.8197,18.8143,6.3726,84.8211,61.7131,45.4329,3.9174
156.0,34.1911,21.83,18.8631,6.3843,84.904,61.8157,45.4814,3.906
158.0,34.2297,21.8377,18.8831,6.4014,84.9206,61.7971,45.5643,3.8931
160.0,34.2451,21.8463,18.8769,6.416,85.0449,61.9,45.6157,3.8851
162.0,34.2289,21.8669,18.8806,6.4257,84.9703,62.052,45.6377,3.8766
164.0,34.2571,21.93,18.9594,6.4534,85.0929,62.328,45.8594,3.8809
166.0,34.358,22.1037,19.1669,6.5,85.5494,62.7537,46.3889,3.9009
168.0,34.5814,22.3454,19.5234,6.5691,86.6211,63.4137,47.2166,3.95
170.0,34.8611,22.6051,19.9346,6.6526,87.8274,64.228,48.05,4.0317
172.0,35.1577,22.8349,20.3403,6.734,89.0554,64.9874,48.8877,4.1366
174.0,35.4006,23.0646,20.7131,6.8143,90.2326,65.7843,49.7311,4.2651
176.0,35.6143,23.2231,21.0609,6.9009,91.4526,66.5703,50.5617,4.404
178.0,35.8126,23.3746,21.3717,6.9974,92.6874,67.2517,51.268,4.5534
180.0,36.0226,23.5286,21.6591,7.0891,93.7317,67.8343,51.9217,4.71
182.0,36.2106,23.6909,21.92,7.1843,94.7917,68.306,52.4569,4.8791
