timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.2223,21.0974,24.2089,2.7691,89.5526,54.288,83.73,9.5151
2.0,39.2909,21.1043,24.2146,2.7714,89.6897,54.32,83.818,9.5174
4.0,39.3137,21.1026,24.2031,2.7709,89.7354,54.312,83.866,9.5169
6.0,39.2794,21.0949,24.17,2.7666,89.6897,54.264,83.906,9.5083
8.0,39.2337,21.0674,24.1334,2.7651,89.5526,54.196,83.866,9.5109
10.0,39.2337,21.0554,24.1369,2.7674,89.58,54.1591,83.746,9.5074
12.0,39.2794,21.052,24.1597,2.7683,89.58,54.1266,83.77,9.5026
14.0,39.3069,21.0529,24.1769,2.7634,89.58,54.0634,83.77,9.4991
16.0,39.3,21.0271,24.1597,2.7557,89.6066,54.0189,83.77,9.5
18.0,39.3,21.028,24.1403,2.7551,89.4737,54.03,83.77,9.5
20.0,39.3,21.0194,24.1197,2.7566,89.4294,54.03,83.77,9.4991
22.0,39.3,21.0306,24.1506,2.7609,89.4737,54.0189,83.77,9.5026
24.0,39.2931,21.0194,24.1894,2.76,89.6066,54.0746,83.746,9.5074
26.0,39.3206,21.0306,24.2134,2.76,89.5526,54.0931,83.842,9.5117
28.0,39.3526,21.0169,24.2237,2.76,89.6623,54.0746,83.978,9.5074
30.0,39.4143,21.0383,24.2294,2.76,89.8451,54.0189,84.074,9.5026
32.0,39.4189,21.0443,24.2237,2.76,89.8177,54.03,84.05,9.4991
34.0,39.4074,21.0529,24.2066,2.7591,89.7446,54.03,84.05,9.4991
36.0,39.38,21.04,24.21,2.7634,89.8177,54.0189,84.05,9.5034
38.0,39.3594,21.0349,24.2134,2.7657,89.8451,54.0746,84.074,9.5049
40.0,39.3274,21.01,24.1997,2.76,89.6889,54.0931,83.978,9.5034
42.0,39.2726,20.9851,24.1837,2.7551,89.4463,54.0746,83.842,9.4991
44.0,39.2466,20.98,24.1597,2.754,89.456,54.03,83.7949,9.5
46.0,39.1891,20.9757,24.1231,2.7534,89.3674,53.9966,83.6234,9.5009
48.0,39.1723,20.9474,24.114,2.7491,89.456,53.9446,83.3706,9.4983
50.0,39.5371,21.006,24.3577,2.75,90.3566,54.1117,84.9931,9.49
52.0,39.1186,20.856,24.0557,2.75,89.142,53.9354,79.6251,9.4869
54.0,35.2234,19.6691,21.3586,2.7517,76.658,49.6529,59.8966,9.4731
56.0,28.632,17.542,17.1014,2.7457,56.1734,40.7097,36.1963,9.4209
58.0,22.844,15.4634,13.6349,2.7343,39.1363,31.1911,23.7031,9.3066
60.0,19.8763,14.1506,12.1263,2.7166,32.15,25.4437,21.3914,9.1526
62.0,18.31,13.3083,11.302,2.7034,29.1883,22.578,20.1506,8.9817
64.0,17.3537,12.7197,10.7549,2.6874,27.4823,20.8589,19.286,8.8083
66.0,16.7057,12.2951,10.3683,2.67,26.4106,19.72,18.6891,8.6274
68.0,16.2534,11.9731,10.0883,2.6526,25.6511,18.9123,18.2769,8.4586
70.0,15.9154,11.7343,9.8783,2.6366,25.076,18.3374,17.9846,8.3006
72.0,15.6611,11.5449,9.7226,2.6226,24.6383,17.9117,17.7509,8.1569
74.0,15.48,11.4034,9.6066,2.6083,24.3326,17.5823,17.5871,8.0149
76.0,15.3497,11.3009,9.5234,2.6034,24.1074,17.3251,17.476,7.896
78.0,15.2377,11.2266,9.4566,2.594,23.9071,17.1317,17.398,7.7831
80.0,15.1474,11.1591,9.3991,2.5851,23.754,16.9814,17.3189,7.6851
82.0,15.0917,11.1051,9.356,2.5783,23.6394,16.8569,17.2609,7.6
84.0,15.0466,11.064,9.3214,2.5809,23.5569,16.7574,17.2186,7.5231
86.0,15.0134,11.0326,9.296,2.5783,23.4809,16.6874,17.2006,7.4586
88.0,14.9866,11.0126,9.28,2.57,23.4551,16.6486,17.1951,7.4166
90.0,14.9734,11.0049,9.2766,2.5617,23.4371,16.6306,17.1909,7.4009
92.0,14.9683,11.006,9.2726,2.5591,23.4203,16.6251,17.1797,7.3883
94.0,14.97,11.004,9.2691,2.5591,23.4066,16.6183,17.1754,7.3826
96.0,14.9717,11.0051,9.27,2.5634,23.4134,16.6217,17.1797,7.3774
98.0,14.9649,10.9923,9.2709,2.5649,23.3997,16.6166,17.1969,7.3717
100.0,14.9551,10.992,9.2674,2.5634,23.3803,16.6,17.1729,7.3557
102.0,14.9483,10.9863,9.2626,2.5591,23.3691,16.5817,17.1683,7.3486
104.0,14.95,10.992,9.2591,2.56,23.3597,16.5851,17.1651,7.3414
106.0,14.95,10.9931,9.26,2.5591,23.358,16.5923,17.1694,7.3334
108.0,14.95,11.0034,9.2617,2.5634,23.352,16.5791,17.1677,7.3234
110.0,14.95,10.9957,9.2531,2.564,23.3477,16.5577,17.1746,7.3123
112.0,14.9517,10.9817,9.2503,2.5669,23.3477,16.5423,17.1677,7.2969
114.0,14.9449,10.9743,9.2531,2.564,23.3546,16.5351,17.1677,7.2757
116.0,14.9386,10.9749,9.2643,2.5634,23.3537,16.5343,17.1746,7.266
118.0,14.9214,10.9751,9.2549,2.5591,23.3426,16.5231,17.172,7.2526
120.0,14.8951,10.9497,9.2334,2.5609,23.27,16.4463,17.154,7.1777
122.0,14.8414,10.9203,9.1966,2.5574,23.1509,16.3583,17.1426,7.0489
124.0,14.802,10.8974,9.1626,2.5534,23.0346,16.286,17.1157,6.914
126.0,14.7866,10.8866,9.1417,2.5466,22.992,16.2563,17.096,6.8377
128.0,14.7849,10.8743,9.1383,2.5434,22.974,16.2357,17.0909,6.7849
130.0,14.7751,10.8691,9.1409,2.5366,22.986,16.2366,17.0797,6.7391
132.0,14.7683,10.8674,9.1391,2.5334,22.9646,16.22,17.0629,6.6809
134.0,14.77,10.8626,9.1257,2.5266,22.9143,16.2034,17.0363,6.6183
136.0,14.7717,10.8591,9.1211,2.5234,22.9031,16.1983,17.0354,6.5643
138.0,14.7631,10.86,9.1163,2.5166,22.9191,16.2026,17.0423,6.5166
140.0,14.7603,10.86,9.1211,2.5126,22.9263,16.1923,17.0406,6.4709
142.0,14.7597,10.86,9.1249,2.51,22.9031,16.1777,17.0406,6.4191
144.0,14.7803,10.86,9.1417,2.5083,22.9203,16.1691,17.0529,6.3717
146.0,14.8049,10.8609,9.1474,2.5,22.9397,16.1649,17.0811,6.3291
148.0,14.8283,10.8574,9.1543,2.4917,22.9534,16.1551,17.078,6.2883
150.0,14.8334,10.8526,9.1549,2.4891,22.95,16.1483,17.082,6.2543
152.0,14.818,10.8449,9.1491,2.49,22.9414,16.1483,17.06,6.2266
154.0,14.7783,10.838,9.1269,2.49,22.8626,16.1226,17.0429,6.1991
156.0,14.9517,10.9283,9.2403,2.49,23.1949,16.2069,17.498,6.1717
158.0,15.5377,11.1694,9.5937,2.4891,24.3194,16.5346,18.6646,6.16
160.0,16.6054,11.5963,10.2329,2.4917,26.3631,17.2103,20.4891,6.17
162.0,18.0109,12.1691,11.0566,2.4991,28.9783,18.2211,22.6171,6.2017
164.0,19.6391,12.852,11.992,2.5091,31.9629,19.5106,24.9729,6.2431
166.0,21.464,13.6317,13.02,2.5217,35.4477,21.1269,27.6623,6.3111
168.0,23.3966,14.4703,14.1163,2.5391,39.2903,22.9963,30.6026,6.4031
170.0,25.3034,15.2991,15.2074,2.5609,43.2086,25.022,33.6231,6.5109
172.0,26.9611,16.0166,16.1571,2.5774,46.8026,26.9837,36.4489,6.6091
174.0,28.3977,16.6551,16.9963,2.5926,50.2091,28.9051,39.1826,6.7134
176.0,29.6854,17.2266,17.7489,2.61,53.392,30.8037,41.7974,6.8131
178.0,30.8469,17.7434,18.4486,2.6283,56.4243,32.672,44.3386,6.9186
180.0,31.8831,18.1966,19.0731,2.6409,59.326,34.4677,46.8083,7.0249
182.0,32.75,18.596,19.6494,2.65,62.1337,36.1777,49.1826,7.1283
184.0,33.5394,18.9189,20.1454,2.66,64.5949,37.7811,51.3751,7.2277
186.0,34.2006,19.1769,20.5829,2.6709,66.8134,39.258,53.4454,7.3189
188.0,34.7891,19.3909,20.9649,2.6774,68.8283,40.594,55.352,7.4094
190.0,35.2646,19.5909,21.3126,2.6826,70.6829,41.7569,57.1131,7.4966
192.0,35.68,19.7574,21.594,2.69,72.194,42.7946,58.7337,7.5891
194.0,36.0303,19.8766,21.8226,2.6974,73.5809,43.7029,60.2426,7.6726
196.0,36.3557,19.9651,22.0243,2.7026,74.7897,44.5309,61.5729,7.7449
198.0,36.6331,20.0551,22.2209,2.71,75.9723,45.2726,62.7163,7.8169
200.0,36.874,20.1246,22.3771,2.7183,76.8423,45.952,63.7974,7.884
202.0,36.9991,20.1729,22.5063,2.7209,77.6889,46.4689,64.7846,7.9543
204.0,37.1466,20.2217,22.6257,2.72,78.478,46.9371,65.8351,8.0183
206.0,37.2874,20.2646,22.7146,2.7191,79.1926,47.3643,66.7323,8.0774
208.0,37.4389,20.298,22.7891,2.7226,79.6497,47.7949,67.554,8.1369
210.0,37.496,20.3323,22.8383,2.7274,79.97,48.1151,68.1009,8.1923
212.0,37.5351,20.3623,22.8914,2.7309,80.3886,48.4363,68.7471,8.2451
214.0,37.5986,20.3854,22.9314,2.7291,80.8491,48.6917,69.308,8.2857
216.0,37.6894,20.4223,23.0237,2.7334,81.3354,48.9486,69.8526,8.336
218.0,37.7749,20.4574,23.0903,2.734,81.6714,49.1814,70.2317,8.3857
220.0,37.7791,20.4626,23.1151,2.736,81.9226,49.33,70.6671,8.4291
222.0,37.8006,20.4574,23.1177,2.7366,82.2206,49.4594,71.0151,8.4634
224.0,37.8334,20.4677,23.144,2.74,82.4006,49.5694,71.3357,8.4966
226.0,37.878,20.4797,23.1834,2.7426,82.542,49.7806,71.71,8.5317
228.0,37.9197,20.5003,23.2166,2.7474,82.7234,49.9,72.0826,8.5726
230.0,38.028,20.5097,23.25,2.7509,83.0226,49.9909,72.4083,8.6166
232.0,38.1334,20.5277,23.2943,2.75,83.2983,50.098,72.7883,8.6483
234.0,38.2703,20.55,23.36,2.75,83.6066,50.2817,73.1751,8.6751
236.0,38.3269,20.5774,23.4283,2.75,83.7954,50.4497,73.574,8.7074
238.0,38.3334,20.5723,23.4657,2.75,83.9669,50.52,73.7154,8.7383
240.0,38.2991,20.5603,23.4734,2.75,84.0531,50.568,73.8771,8.7617
242.0,38.276,20.5851,23.4666,2.75,84.2486,50.6831,74.0389,8.7934
244.0,38.2523,20.6246,23.4743,2.75,84.3406,50.8786,74.3823,8.8214
246.0,38.3171,20.6503,23.5151,2.75,84.5146,50.9891,74.5686,8.8494
248.0,38.4189,20.6674,23.5697,2.7491,84.7051,51.0817,74.8817,8.8731
250.0,38.4977,20.7026,23.622,2.7526,85.0697,51.2291,75.248,8.9034
252.0,38.5009,20.7274,23.632,2.7583,85.1857,51.3697,75.4806,8.9309
254.0,38.4566,20.7223,23.6237,2.7583,85.1194,51.3903,75.6014,8.9566
256.0,38.4151,20.718,23.6066,2.7526,84.9703,51.3697,75.6983,8.97
258.0,38.4394,20.7094,23.61,2.7491,85.0697,51.4006,75.7609,8.9843
260.0,38.4463,20.718,23.61,2.75,85.3349,51.5,75.8191,9.0074
262.0,38.3937,20.7223,23.6126,2.7491,85.4757,51.5994,75.9309,9.0291
264.0,38.4006,20.7249,23.5997,2.7534,85.4094,51.6303,75.9891,9.0409
266.0,38.412,20.7103,23.598,2.7549,85.2851,51.6303,76.0517,9.05
268.0,38.4349,20.6897,23.592,2.7534,85.31,51.5677,76.1683,9.0609
270.0,38.4189,20.6777,23.5903,2.7491,85.31,51.5951,76.23,9.0657
272.0,38.38,20.6674,23.5809,2.75,85.2851,51.6754,76.2917,9.0777
274.0,38.3411,20.67,23.5697,2.75,85.3846,51.7714,76.3877,9.094
276.0,38.3251,20.6674,23.5469,2.75,85.5254,51.7397,76.5523,9.1117
278.0,38.3411,20.6751,23.5443,2.75,85.6249,51.7706,76.6277,9.12
280.0,38.3671,20.7,23.574,2.7491,85.5751,51.8589,76.7709,9.1283
282.0,38.4643,20.7223,23.6126,2.7526,85.6746,52.0029,76.9526,9.1451
284.0,38.512,20.7454,23.65,2.7574,85.7897,52.0866,77.1357,9.1649
286.0,38.5566,20.7317,23.6909,2.7617,85.9406,52.162,77.2617,9.1817
288.0,38.5766,20.7309,23.7123,2.7566,86.3186,52.198,77.3997,9.1909
290.0,38.6623,20.7497,23.7329,2.7543,86.4814,52.2949,77.7963,9.1974
292.0,38.7009,20.7797,23.7497,2.7609,86.4986,52.3031,78.0186,9.2026
294.0,38.7134,20.7703,23.7634,2.7623,86.2586,52.2846,78.0257,9.21
296.0,38.6663,20.7574,23.7566,2.7577,86.37,52.2177,77.9829,9.2166
298.0,38.7006,20.76,23.7703,2.7591,86.3614,52.2631,78.1257,9.2251
300.0,38.7326,20.76,23.7837,2.7657,86.5929,52.3674,78.19,9.2374
302.0,38.7874,20.76,23.8249,2.7634,86.6871,52.4703,78.2329,9.2483
304.0,38.8134,20.7574,23.8383,2.7591,86.8929,52.5003,78.44,9.2543
306.0,38.8709,20.7677,23.8566,2.76,87.0129,52.49,78.6686,9.2531
308.0,38.874,20.7849,23.8597,2.76,87.1157,52.49,78.6257,9.2586
310.0,38.8709,20.7849,23.8631,2.7609,87.09,52.49,78.5686,9.2649
312.0,38.8203,20.7677,23.8403,2.7566,87.09,52.4789,78.5829,9.2674
314.0,38.76,20.76,23.8291,2.7551,87.09,52.5346,78.7757,9.266
316.0,38.6937,20.7497,23.8257,2.7566,87.1157,52.5531,78.8757,9.2791
318.0,38.6731,20.748,23.7974,2.7617,86.9871,52.5234,78.9614,9.2966
320.0,38.68,20.742,23.7643,2.7574,86.97,52.5234,78.94,9.3009
322.0,38.68,20.7377,23.7669,2.7517,86.91,52.542,78.9177,9.3026
324.0,38.6731,20.7377,23.7897,2.7526,86.8671,52.568,79.0069,9.3074
326.0,38.7006,20.742,23.8034,2.7549,86.8414,52.5651,79.1331,9.31
328.0,38.7394,20.748,23.7974,2.7534,86.9863,52.662,79.2009,9.3126
330.0,38.7737,20.7523,23.8077,2.7483,87.222,52.7194,79.2643,9.3174
332.0,38.7326,20.7549,23.8249,2.7534,87.2406,52.7194,79.3857,9.32
334.0,38.7211,20.7377,23.8249,2.7549,87.1963,52.6406,79.4491,9.3226
336.0,38.7326,20.7274,23.8077,2.7534,87.0369,52.6406,79.5169,9.3274
338.0,38.7737,20.7274,23.7949,2.7491,87.1697,52.7091,79.6209,9.33
340.0,38.7326,20.7377,23.8043,2.7491,87.3203,52.7503,79.8214,9.3326
342.0,38.7143,20.7497,23.8326,2.7526,87.4009,52.7289,79.814,9.3374
344.0,38.7531,20.7703,23.8589,2.7583,87.4771,52.7734,79.8437,9.3383
346.0,38.8263,20.7849,23.8837,2.7583,87.6229,52.8366,79.97,9.3477
348.0,38.8469,20.7849,23.8997,2.7526,87.7514,52.8811,80.0963,9.3631
350.0,38.84,20.7703,23.9169,2.7491,87.6229,52.87,80.1483,9.37
352.0,38.84,20.7471,23.8997,2.7491,87.4771,52.87,80.0517,9.3626
354.0,38.84,20.7454,23.8769,2.7517,87.3486,52.8589,80.1037,9.3583
356.0,38.84,20.7471,23.8769,2.7609,87.4771,52.9034,80.2077,9.3617
358.0,38.8469,20.7729,23.9031,2.7666,87.6229,52.9666,80.4454,9.3709
360.0,38.8194,20.772,23.9066,2.7609,87.7514,53.0111,80.5123,9.3749
