timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,33.816,22.618,17.918,2.4509,63.4751,43.4674,32.2154,5.0034
66.0,33.302,22.3223,17.6989,2.3209,62.188,42.6403,31.9843,4.6774
68.0,33.0089,22.1429,17.5783,2.2217,61.5171,42.2166,31.7386,4.4034
70.0,32.8503,22.0514,17.5117,2.1483,61.0974,41.9217,31.5609,4.1791
72.0,32.7791,21.9914,17.4463,2.0891,60.7991,41.7131,31.4449,3.9991
74.0,32.6866,21.9489,17.3854,2.0426,60.5543,41.6229,31.3443,3.8509
76.0,32.5886,21.906,17.3289,2.0074,60.3303,41.5671,31.2129,3.7291
78.0,32.5406,21.878,17.2951,1.9817,60.1189,41.4529,31.0863,3.6309
80.0,32.5294,21.854,17.2691,1.9583,59.95,41.3817,31.016,3.5491
82.0,32.5209,21.86,17.2734,1.9417,59.9031,41.4169,30.992,3.4791
84.0,32.5294,21.86,17.2849,1.9283,59.884,41.4169,30.9771,3.4226
86.0,32.5551,21.8626,17.2934,1.9226,59.8611,41.404,30.948,3.3774
88.0,32.55,21.8497,17.2849,1.9174,59.8611,41.386,30.9074,3.3417
90.0,32.5551,21.8454,17.2751,1.91,59.9114,41.3877,30.8654,3.3091
92.0,32.5346,21.8523,17.27,1.9017,59.8337,41.3294,30.8363,3.2791
94.0,32.5054,21.8574,17.2674,1.9,59.6874,41.2597,30.8,3.2517
96.0,32.4849,21.8274,17.2449,1.8966,59.6463,41.2271,30.7543,3.2283
98.0,32.49,21.8129,17.2337,1.896,59.66,41.216,30.7629,3.2117
100.0,32.49,21.8171,17.2397,1.894,59.66,41.2031,30.7794,3.1991
102.0,32.49,21.8403,17.2551,1.8934,59.6729,41.1954,30.7517,3.19
104.0,32.49,21.8549,17.2423,1.89,59.6214,41.2546,30.7011,3.1791
106.0,32.49,21.8574,17.2294,1.8874,59.5486,41.2546,30.6891,3.1734
108.0,32.4951,21.83,17.2106,1.8817,59.4971,41.2031,30.6771,3.1649
110.0,32.4746,21.8077,17.212,1.8826,59.5237,41.1791,30.6571,3.1534
112.0,32.4454,21.7897,17.208,1.8849,59.4689,41.1663,30.6229,3.1383
114.0,32.4249,21.7811,17.2094,1.8843,59.3911,41.1,30.6123,3.1326
116.0,32.4351,21.7597,17.1906,1.8766,59.3491,41.0414,30.5574,3.1274
118.0,32.4094,21.73,17.1777,1.8726,59.3114,40.99,30.504,3.1209
120.0,32.4009,21.7146,17.1674,1.8691,59.2386,40.9531,30.4877,3.11
122.0,32.4094,21.712,17.17,1.87,59.1871,40.9223,30.5043,3.0991
124.0,32.4351,21.7129,17.1717,1.8709,59.2,40.93,30.4971,3.0926
126.0,32.43,21.6897,17.1649,1.8674,59.2,40.9369,30.4757,3.0874
128.0,32.43,21.6726,17.1551,1.8626,59.2137,40.9026,30.48,3.08
130.0,32.43,21.6829,17.1483,1.8591,59.1589,40.898,30.4757,3.0726
132.0,32.4351,21.7197,17.15,1.86,59.0811,40.8889,30.4971,3.0674
134.0,32.4189,21.7171,17.15,1.86,59.0126,40.8431,30.5043,3.0609
136.0,32.3631,21.6871,17.1483,1.86,59.0811,40.8249,30.4971,3.0491
138.0,32.3611,21.7086,17.1569,1.86,59.1726,40.8889,30.48,3.0426
140.0,32.382,21.7443,17.1597,1.86,59.1726,40.9163,30.4671,3.0366
142.0,32.3949,21.7429,17.1551,1.86,59.0811,40.8911,30.4429,3.0326
144.0,32.3649,21.7369,17.1551,1.86,59.0263,40.9026,30.4214,3.03
146.0,32.3597,21.7597,17.1554,1.86,59.04,40.9291,30.4471,3.0274
148.0,32.3906,21.7734,17.168,1.86,59.0263,40.9531,30.45,3.0226
150.0,32.5003,21.77,17.1923,1.86,59.0811,41.0046,30.46,3.0191
152.0,32.5534,21.77,17.2123,1.8609,59.1589,41.0046,30.4534,3.0209
154.0,32.5166,21.7649,17.1871,1.8566,59.1066,40.9317,30.4097,3.0166
156.0,32.5577,21.7683,17.2449,1.8534,59.3089,40.9351,30.7254,3.0117
158.0,32.9094,21.8429,17.5151,1.8591,60.5057,41.21,31.7737,3.0234
160.0,33.5746,22.0334,18.0049,1.88,62.9163,41.7577,33.4637,3.0549
162.0,34.4117,22.2829,18.6051,1.91,65.9451,42.4963,35.2337,3.1051
164.0,35.2971,22.542,19.2054,1.9517,69.0471,43.2591,36.862,3.1657
166.0,36.1414,22.8091,19.7517,1.9957,71.938,44.0686,38.3631,3.2434
168.0,36.8977,23.0814,20.246,2.0443,74.7389,44.8243,39.8031,3.3274
170.0,37.6123,23.3411,20.7191,2.0991,77.508,45.6549,41.2257,3.4217
172.0,38.2494,23.5883,21.1457,2.1583,79.9631,46.3943,42.4366,3.5183
174.0,38.772,23.7837,21.4991,2.21,82.0126,47.0411,43.4446,3.6226
176.0,39.162,23.928,21.7917,2.2626,83.8451,47.5131,44.324,3.7274
178.0,39.528,24.0523,22.0526,2.3183,85.5726,47.9217,45.1983,3.8309
180.0,39.8729,24.1809,22.2874,2.3691,87.1457,48.3451,45.99,3.93
182.0,40.1654,24.2934,22.4909,2.4109,88.6374,48.782,46.7017,4.03
184.0,40.4354,24.3983,22.6574,2.4509,89.7629,49.1523,47.318,4.1309
186.0,40.6563,24.4731,22.8026,2.4883,90.7437,49.4363,47.8814,4.2283
188.0,40.8443,24.5277,22.94,2.52,91.7869,49.6734,48.3989,4.3209
190.0,41.0103,24.596,23.086,2.5543,92.8517,49.898,48.8397,4.4117
192.0,41.146,24.652,23.208,2.5814,93.5957,50.0594,49.2006,4.4957
194.0,41.28,24.6837,23.296,2.6103,94.2634,50.1711,49.49,4.5743
196.0,41.3994,24.71,23.3591,2.6314,94.9983,50.22,49.8006,4.6466
198.0,41.5143,24.7431,23.436,2.6543,95.62,50.31,50.0374,4.7243
200.0,41.5926,24.75,23.4971,2.6691,96.0691,50.3897,50.2537,4.7957
202.0,41.68,24.7603,23.5537,2.6917,96.4017,50.4994,50.4363,4.8617
204.0,41.7751,24.7763,23.6049,2.7057,96.7691,50.6009,50.7031,4.9209
206.0,41.844,24.8071,23.6491,2.7134,97.1717,50.6797,50.878,4.9783
208.0,41.844,24.8129,23.6431,2.7191,97.4466,50.66,50.9406,5.0309
210.0,41.7674,24.7934,23.6229,2.73,97.5417,50.6694,50.92,5.0809
212.0,41.6963,24.7534,23.5989,2.7409,97.51,50.6223,50.9097,5.1283
214.0,41.6723,24.7603,23.5851,2.7466,97.4783,50.6066,50.9406,5.17
216.0,41.68,24.7694,23.5851,2.756,97.6051,50.6223,51.04,5.2143
218.0,41.68,24.7671,23.6023,2.7649,97.7849,50.6789,51.1394,5.2523
220.0,41.68,24.7363,23.6151,2.7717,97.9117,50.6317,51.16,5.286
222.0,41.6723,24.7169,23.5963,2.7691,97.8474,50.5783,51.1909,5.3191
224.0,41.6963,24.7169,23.6023,2.7726,97.9451,50.5311,51.2389,5.3583
226.0,41.7674,24.7329,23.6371,2.7766,98.26,50.5783,51.3211,5.3909
228.0,41.8371,24.7774,23.6934,2.7834,98.5749,50.6317,51.3486,5.4209
230.0,41.8491,24.7957,23.7123,2.7874,98.64,50.6489,51.472,5.4474
232.0,41.8731,24.8174,23.7294,2.79,98.7377,50.7217,51.5671,5.4726
234.0,41.9169,24.8163,23.76,2.7926,98.9223,50.8383,51.694,5.4991
236.0,41.9554,24.8309,23.7966,2.7974,99.0526,50.9309,51.7366,5.5309
238.0,41.9091,24.8403,23.7966,2.8,99.02,50.8589,51.7811,5.5583
240.0,41.8963,24.842,23.7566,2.8026,99.02,50.8417,51.77,5.5809
242.0,41.9091,24.848,23.7371,2.8074,98.9874,50.8486,51.7597,5.6
244.0,41.94,24.8497,23.7463,2.8109,99.1177,50.9514,51.8009,5.6209
246.0,41.9709,24.8626,23.7669,2.81,99.3023,50.9583,51.8591,5.6374
248.0,41.9837,24.8626,23.7497,2.81,99.4651,50.9617,51.9003,5.6534
250.0,41.9709,24.8557,23.7303,2.8091,99.3023,50.8074,51.89,5.6666
252.0,41.9323,24.824,23.7131,2.8134,99.0851,50.7834,51.89,5.6834
254.0,41.94,24.808,23.7337,2.814,99.0851,50.828,51.89,5.6974
256.0,41.94,24.8197,23.7394,2.816,99.3023,50.8794,51.89,5.7109
258.0,41.9323,24.8231,23.7303,2.8174,99.4326,50.8417,51.8797,5.7191
260.0,41.9786,24.8003,23.7269,2.8174,99.4,50.8589,51.9209,5.7334
262.0,41.9529,24.7866,23.7497,2.8151,99.4,50.9309,51.9791,5.7449
264.0,41.9271,24.7934,23.7634,2.8166,99.4,50.828,52.0203,5.7526
266.0,41.9014,24.7797,23.76,2.8217,99.4,50.7526,52.01,5.7617
268.0,41.9477,24.7534,23.76,2.8166,99.3666,50.7286,51.9989,5.7774
270.0,41.9323,24.7671,23.7566,2.8151,99.5003,50.78,52.0434,5.7909
272.0,41.9631,24.8094,23.7703,2.8166,99.6897,50.8211,52.1066,5.8
274.0,42.0069,24.8369,23.7897,2.8209,99.8234,50.828,52.1511,5.81
276.0,42.0377,24.8334,23.8034,2.82,99.79,50.852,52.14,5.8209
278.0,42.0231,24.8163,23.8,2.82,99.7566,50.8691,52.1297,5.8274
280.0,42.0506,24.814,23.7974,2.82,99.8903,50.8691,52.1709,5.8326
282.0,42.0963,24.8,23.8077,2.82,100.0797,50.8417,52.2189,5.8383
284.0,42.104,24.8243,23.8249,2.82,100.2134,50.8589,52.3114,5.8534
286.0,42.0274,24.8309,23.8249,2.8191,100.18,50.9103,52.3183,5.8657
288.0,41.964,24.8411,23.8077,2.8226,100.18,50.9,52.3011,5.8709
290.0,41.9091,24.8377,23.8009,2.8283,100.18,50.9,52.2497,5.8726
292.0,41.8731,24.842,23.7897,2.8274,100.18,50.8897,52.26,5.8766
294.0,41.8423,24.848,23.7703,2.8251,100.2134,50.9309,52.26,5.8817
296.0,41.85,24.8497,23.7566,2.8266,100.0797,50.9891,52.26,5.8926
298.0,41.8423,24.8583,23.7566,2.8309,99.8903,51.0303,52.26,5.9057
300.0,41.8731,24.8729,23.7703,2.83,99.7231,51.0097,52.2497,5.9109
302.0,41.9169,24.8971,23.7897,2.83,99.8903,51.0611,52.3011,5.9126
304.0,41.9477,24.9186,23.8034,2.83,100.0797,51.0783,52.3183,5.9166
306.0,41.9323,24.8997,23.8,2.83,100.2134,51.0611,52.3011,5.9234
308.0,41.9631,24.8651,23.8,2.83,100.18,51.0097,52.2497,5.9274
310.0,42.0069,24.8334,23.8,2.83,100.18,51.02,52.26,5.93
312.0,42.0377,24.8309,23.8,2.83,100.18,51.0303,52.26,5.9326
314.0,42.0231,24.8197,23.7974,2.83,100.18,50.9891,52.2497,5.9374
316.0,42.0429,24.8003,23.8043,2.83,100.1466,50.9309,52.2909,5.94
318.0,42.1126,24.7831,23.8291,2.83,100.2469,50.8794,52.338,5.9417
320.0,42.1837,24.7977,23.8726,2.83,100.57,50.9206,52.4126,5.95
322.0,42.2077,24.8274,23.9031,2.83,100.8931,51.02,52.51,5.9574
324.0,42.2077,24.8557,23.9134,2.8291,101.0269,51.1091,52.6177,5.9634
326.0,42.1769,24.8557,23.91,2.8334,100.8263,51.1709,52.6511,5.9666
328.0,42.1331,24.8806,23.91,2.8331,100.804,51.26,52.64,5.9734
330.0,42.1023,24.922,23.9134,2.8386,100.726,51.38,52.64,5.9774
332.0,42.1169,24.9391,23.8997,2.8449,100.7037,51.3286,52.6511,5.98
334.0,42.0894,24.9177,23.8803,2.8491,100.5366,51.1914,52.5954,5.9826
336.0,42.0506,24.9074,23.8666,2.8426,100.57,51.1503,52.588,5.9866
338.0,42.0231,24.9074,23.87,2.8391,100.57,51.2291,52.5509,5.9934
340.0,42.03,24.9177,23.87,2.8391,100.57,51.2806,52.588,5.9974
342.0,42.03,24.9254,23.87,2.8434,100.57,51.2189,52.6066,6.0009
344.0,42.0231,24.9666,23.8666,2.844,100.57,51.1914,52.6066,5.9991
346.0,42.0574,24.9891,23.8837,2.846,100.57,51.26,52.588,6.0026
348.0,42.0689,25.0006,23.8929,2.8474,100.57,51.3286,52.562,6.0083
350.0,42.0506,24.9689,23.87,2.8483,100.57,51.3011,52.5657,6.0074
352.0,42.036,24.9366,23.8437,2.8426,100.57,51.2497,52.4431,6.0051
354.0,42.1049,24.9289,23.8631,2.8383,100.5366,51.2497,52.47,6.0057
356.0,42.2069,24.9697,23.9134,2.8426,100.6703,51.2909,52.5929,6.0134
358.0,42.2823,25.0191,23.9431,2.8474,100.8597,51.3491,52.7514,6.0174
360.0,42.2823,25.0166,23.9569,2.8509,100.9934,51.4006,52.7917,6.0217
362.0,42.2069,24.98,23.9431,2.85,100.96,51.3491,52.6846,6.0174
364.0,42.098,24.9494,23.91,2.8509,100.9934,51.3011,52.6077,6.0126
366.0,42.0703,24.9331,23.8803,2.8474,100.8597,51.2189,52.5963,6.0091
368.0,42.0697,24.9006,23.8563,2.8426,100.6703,51.1606,52.6177,6.01
370.0,42.0266,24.8831,23.8403,2.8383,100.5366,51.1606,52.5434,6.0091
372.0,41.9726,24.8903,23.8231,2.8434,100.5366,51.2291,52.4877,6.0126
374.0,42.0197,24.922,23.8403,2.8449,100.7037,51.2703,52.5331,6.0174
376.0,42.0894,24.9323,23.8563,2.8426,100.726,51.26,52.6374,6.0209
378.0,42.1477,24.9426,23.8837,2.8417,100.804,51.26,52.7403,6.02
380.0,42.146,24.9366,23.8963,2.8474,100.792,51.26,52.7703,6.0191
382.0,42.164,24.9503,23.9211,2.8509,101.0963,51.26,52.76,6.0234
384.0,42.1691,24.9697,23.95,2.85,101.2571,51.26,52.76,6.024
386.0,42.2077,24.9869,23.968,2.85,101.4286,51.26,52.76,6.026
388.0,42.2,24.9723,23.9603,2.85,101.2571,51.26,52.76,6.0266
390.0,42.2,24.9426,23.9509,2.85,101.0286,51.2703,52.76,6.0309
392.0,42.2,24.9143,23.9397,2.8509,101.0629,51.2189,52.76,6.0309
394.0,42.2,24.9074,23.9203,2.8466,101.1543,51.212,52.76,6.0274
396.0,42.2077,24.91,23.9066,2.8451,101.0971,51.188,52.76,6.0226
398.0,42.1691,24.9074,23.9066,2.8466,100.9257,51.1709,52.7489,6.0183
400.0,42.1563,24.9177,23.9203,2.8509,100.9257,51.1606,52.7934,6.0217
402.0,42.1691,24.9289,23.9397,2.85,101.0629,51.2189,52.8566,6.0309
404.0,42.2,24.9494,23.9509,2.85,101.2229,51.3011,52.89,6.0349
406.0,42.2309,24.9834,23.9577,2.85,101.5314,51.3491,52.9234,6.036
408.0,42.2437,24.9994,23.9723,2.85,101.5543,51.3903,52.9866,6.0366
410.0,42.2309,25.004,23.9826,2.85,101.4971,51.3697,53.0311,6.0409
412.0,42.1923,25.0097,23.98,2.85,101.3257,51.4211,53.0311,6.04
414.0,42.1923,25.0131,23.98,2.85,101.36,51.4486,52.9754,6.04
416.0,42.2231,24.9903,23.98,2.85,101.36,51.38,52.968,6.04
418.0,42.2591,24.9766,23.9766,2.85,101.36,51.3114,52.942,6.04
420.0,42.3209,24.9766,23.9903,2.85,101.3257,51.3389,52.9234,6.04
422.0,42.3569,24.9903,24.0097,2.85,101.4629,51.3903,52.902,6.04
424.0,42.3877,25.0131,24.02,2.85,101.6571,51.38,53.0277,6.04
426.0,42.38,25.0097,24.0303,2.85,101.7943,51.38,53.0791,6.04
428.0,42.38,25.0006,24.0497,2.85,101.76,51.38,53.092,6.0391
430.0,42.38,25.0063,24.0634,2.85,101.76,51.38,53.0989,6.0426
432.0,42.38,25.0234,24.0574,2.85,101.7249,51.38,53.1503,6.0483
434.0,42.3723,25.02,24.0677,2.85,101.9006,51.3697,53.1503,6.0483
436.0,42.4031,25.02,24.0823,2.85,101.924,51.4211,53.0989,6.0426
438.0,42.44,25.02,24.0926,2.85,102.006,51.428,53.0817,6.0391
440.0,42.4983,25.02,24.0866,2.85,102.0646,51.452,53.0877,6.04
442.0,42.5363,25.0234,24.1037,2.85,102.0646,51.4691,53.1949,6.04
444.0,42.5363,25.0063,24.1094,2.85,102.006,51.4794,53.2031,6.0391
446.0,42.4906,24.9971,24.1003,2.85,101.8889,51.4006,53.1846,6.0434
448.0,42.4631,25.0166,24.0969,2.85,102.006,51.4006,53.1177,6.044
450.0,42.4777,25.0566,24.1231,2.85,102.0646,51.4691,53.1846,6.0469
452.0,42.4391,25.0531,24.1257,2.85,102.0997,51.5206,53.2031,6.0431
454.0,42.434,25.0303,24.0926,2.85,101.8654,51.4691,53.1846,6.046
456.0,42.4083,25.0131,24.0643,2.85,101.7249,51.4006,53.1177,6.0466
458.0,42.434,25.0303,24.0549,2.85,101.76,51.4109,53.1734,6.05
460.0,42.4469,25.0497,24.0703,2.85,101.76,51.428,53.2477,6.0534
462.0,42.4546,25.0669,24.078,2.85,101.76,51.4623,53.2477,6.0557
464.0,42.4109,25.0497,24.0634,2.85,101.7943,51.428,53.1837,6.05
466.0,42.3569,25.0337,24.0174,2.85,101.6571,51.4211,53.098,6.0451
468.0,42.2823,25.0029,23.9869,2.85,101.4286,51.3697,53.0406,6.044
470.0,42.2386,25.0006,23.9766,2.85,101.4629,51.38,53.0509,6.0434
472.0,42.2591,25.0063,23.9766,2.85,101.4849,51.3697,53.068,6.0383
474.0,42.2977,25.0234,23.9903,2.85,101.7406,51.4211,53.092,6.0434
476.0,42.2823,25.0166,24.0097,2.85,101.822,51.428,53.0989,6.0449
478.0,42.3209,25.0303,24.0234,2.85,101.9349,51.452,53.1391,6.0426
480.0,42.3337,25.0531,24.02,2.85,101.7249,51.4691,53.1846,6.0417
482.0,42.3131,25.0531,24.02,2.85,101.76,51.4794,53.2031,6.0483
484.0,42.2977,25.0303,24.02,2.85,101.76,51.4109,53.1846,6.0483
486.0,42.3954,25.02,24.02,2.85,101.76,51.3697,53.1391,6.0426
488.0,42.4083,25.0131,24.0234,2.85,101.76,51.38,53.0989,6.0391
490.0,42.3517,24.9766,24.0123,2.8509,101.7943,51.38,53.092,6.04
492.0,42.2514,24.9606,23.9826,2.8474,101.6571,51.3903,53.0577,6.04
494.0,42.2154,24.9526,23.9517,2.8426,101.4629,51.3389,53.092,6.04
496.0,42.2154,24.9606,23.9551,2.8383,101.2914,51.3217,53.0989,6.04
498.0,42.2669,24.9834,23.9723,2.8434,101.4971,51.3491,53.1606,6.04
500.0,42.2977,24.9926,23.9851,2.8449,101.5543,51.3594,53.1091,6.04
502.0,42.2977,24.9666,23.9723,2.8443,101.4971,51.2909,53.0509,6.04
504.0,42.2669,24.9254,23.9577,2.8357,101.3257,51.26,53.0097,6.04
506.0,42.2154,24.9177,23.9474,2.836,101.36,51.2291,53.02,6.04
508.0,42.2154,24.9117,23.9474,2.834,101.36,51.1811,53.0311,6.0409
510.0,42.2669,24.8971,23.9603,2.8334,101.36,51.0886,52.9754,6.0366
512.0,42.2977,24.8686,23.962,2.8291,101.3257,51.0817,52.9569,6.0351
514.0,42.29,24.8729,23.9646,2.83,101.4629,51.1091,52.9754,6.0366
516.0,42.29,24.8869,23.9834,2.83,101.6571,51.1091,53.0311,6.0417
518.0,42.2977,24.8729,24.008,2.83,101.8286,51.1023,53.0311,6.0374
520.0,42.2746,24.8231,23.9791,2.83,101.6571,51.0269,52.9866,6.0326
522.0,42.2,24.7943,23.9143,2.83,101.4629,51.0029,52.9234,6.0291
524.0,42.1254,24.7943,23.8743,2.83,101.3257,50.9686,52.8789,6.0291
526.0,42.1091,24.8274,23.8666,2.83,101.36,51.0303,52.8789,6.0334
528.0,42.0971,24.8557,23.8734,2.83,101.36,51.02,52.9346,6.034
530.0,42.0274,24.8626,23.8597,2.83,101.36,51.0097,52.942,6.036
532.0,41.9563,24.8557,23.8403,2.83,101.36,51.0509,52.968,6.0366
534.0,41.9246,24.8771,23.8231,2.83,101.36,51.1091,52.9754,6.0409
536.0,41.9709,24.88,23.8403,2.83,101.3943,51.1503,53.0311,6.0391
538.0,41.9837,24.89,23.8631,2.83,101.2229,51.14,53.0311,6.0434
540.0,41.9709,24.8929,23.8597,2.8291,101.1657,51.14,52.9754,6.0449
542.0,41.9246,24.9143,23.8506,2.8334,101.2571,51.14,52.968,6.0434
544.0,41.9631,24.9143,23.8563,2.8349,101.2571,51.1297,52.9309,6.0391
546.0,42.0,24.8929,23.87,2.8326,101.1657,51.1709,52.9791,6.0391
548.0,42.0583,24.8857,23.8803,2.8326,101.2229,51.2291,52.9309,6.0434
550.0,42.0817,24.8929,23.8963,2.8349,101.3943,51.2806,52.968,6.044
552.0,42.1477,24.9143,23.9237,2.8334,101.36,51.2291,52.9754,6.046
554.0,42.1537,24.9143,23.9431,2.8291,101.36,51.1709,53.0423,6.0466
556.0,42.1409,24.8929,23.9397,2.83,101.36,51.1297,52.9866,6.0517
558.0,42.0946,24.8857,23.9306,2.83,101.36,51.1091,52.9123,6.0466
560.0,42.1331,24.8929,23.9363,2.83,101.3257,51.2429,52.9123,6.0443
562.0,42.1769,24.9117,23.9509,2.8291,101.4629,51.3869,52.9763,6.0491
564.0,42.2077,24.9177,23.9577,2.8326,101.6571,51.4006,53.062,6.0583
566.0,42.2,24.9323,23.9689,2.8374,101.7943,51.3217,53.1091,6.0609
568.0,42.2,24.9426,23.9929,2.8417,101.76,51.308,53.1503,6.06
570.0,42.2,24.9426,24.0131,2.8374,101.76,51.3011,53.14,6.06
572.0,42.1923,24.9323,24.0097,2.8317,101.7249,51.2497,53.14,6.06
574.0,42.2231,24.9177,24.0006,2.8326,101.8654,51.2497,53.14,6.0591
576.0,42.2669,24.9074,24.0063,2.834,102.0997,51.3011,53.14,6.0634
578.0,42.2977,24.91,24.0234,2.8369,102.0997,51.3286,53.1503,6.0649
580.0,42.29,24.91,24.0234,2.834,101.8654,51.26,53.0989,6.0634
582.0,42.2977,24.91,24.0123,2.8334,101.7249,51.1914,53.0817,6.0583
584.0,42.2669,24.91,23.9826,2.8283,101.76,51.2086,53.0989,6.0634
586.0,42.2309,24.9143,23.9543,2.8334,101.76,51.3114,53.1503,6.0649
588.0,42.1691,24.8971,23.9509,2.8349,101.7943,51.308,53.14,6.0634
590.0,42.14,24.8754,23.9431,2.8334,101.6571,51.3423,53.1614,6.0591
592.0,42.0749,24.8454,23.91,2.8291,101.4629,51.3286,53.0646,6.06
594.0,42.0711,24.8454,23.8734,2.8291,101.3257,51.2189,52.9877,6.06
596.0,42.0826,24.8497,23.8757,2.8326,101.3029,51.1914,52.9789,6.06
598.0,42.1169,24.8626,23.9066,2.8389,101.3943,51.1811,53.0243,6.06
