timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.28,22.8077,22.4917,7.7231,97.5734,66.9649,53.6489,7.1357
2.0,35.28,22.8391,22.4891,7.7414,97.7743,66.9866,53.7046,7.1291
4.0,35.28,22.8563,22.4823,7.7569,97.8166,66.9811,53.7231,7.1283
6.0,35.28,22.8594,22.4677,7.7763,97.5734,66.9811,53.7046,7.1383
8.0,35.2749,22.8537,22.4574,7.7786,97.5734,66.9377,53.6489,7.1409
10.0,35.2894,22.8366,22.4574,7.77,97.7849,66.9486,53.6489,7.14
12.0,35.3366,22.84,22.4651,7.764,97.9117,67.1114,53.7046,7.1391
14.0,35.4211,22.84,22.49,7.7569,97.88,67.106,53.7231,7.1417
16.0,35.45,22.84,22.5174,7.7583,97.9117,67.1766,53.7046,7.15
18.0,35.4451,22.8426,22.5174,7.7674,97.7531,67.0409,53.6489,7.1591
20.0,35.3654,22.8323,22.49,7.7751,97.732,67.0191,53.66,7.1574
22.0,35.3289,22.8177,22.4626,7.7714,97.6263,66.8997,53.66,7.1551
24.0,35.3134,22.8109,22.4651,7.7686,97.7637,66.9051,53.66,7.1574
26.0,35.3451,22.7997,22.4823,7.7649,97.6263,66.8237,53.66,7.1574
28.0,35.34,22.7803,22.4926,7.7734,97.732,66.8237,53.66,7.1551
30.0,35.334,22.7666,22.4926,7.7757,97.7849,66.9051,53.66,7.1557
32.0,35.364,22.77,22.4797,7.7869,97.8166,66.9486,53.66,7.1643
34.0,35.3791,22.7726,22.478,7.7949,97.6051,66.8726,53.6711,7.1649
36.0,35.3486,22.7657,22.4754,7.7874,97.4783,66.6011,53.6266,7.1643
38.0,35.2843,22.734,22.4566,7.7617,97.51,66.6066,53.5523,7.1566
40.0,35.3014,22.7214,22.438,7.7586,97.51,66.6934,53.5634,7.1517
42.0,35.2851,22.716,22.4497,7.768,97.51,66.6826,53.6043,7.1526
44.0,35.2726,22.7197,22.4557,7.7777,97.5417,66.4926,53.5411,7.1557
46.0,35.2269,22.6751,22.42,7.7774,97.3831,66.4437,53.4111,7.15
48.0,35.2631,22.6583,22.402,7.7757,97.3303,66.4437,53.4334,7.1451
50.0,35.2174,22.6537,22.4123,7.7803,97.3831,66.5251,53.4743,7.1431
52.0,35.21,22.6734,22.4123,7.7914,97.5417,66.5523,53.3889,7.146
54.0,35.1346,22.6674,22.3934,7.7991,97.4457,66.5089,53.3369,7.1457
56.0,35.2537,22.6777,22.4337,7.8069,97.6703,66.4926,53.5189,7.156
58.0,35.6411,22.6923,22.7503,7.876,99.3074,66.6174,54.7363,7.2826
60.0,35.6389,22.6991,22.4326,7.8646,98.022,66.6011,51.6206,6.9491
62.0,33.4757,22.7103,20.2674,7.3486,81.2223,66.5577,43.1266,5.4437
64.0,29.938,22.7297,17.1966,6.3917,56.9169,66.5849,33.7911,3.3886
66.0,27.014,22.7469,15.0657,5.42,39.9563,66.6663,29.7477,2.0077
68.0,25.7371,22.7297,14.2969,4.77,36.4043,66.6337,28.5394,1.5443
70.0,25.0106,22.7103,13.8437,4.2991,34.782,66.7151,27.7086,1.3357
72.0,24.4971,22.6991,13.53,3.9574,33.6537,66.7586,27.0617,1.2149
74.0,24.1463,22.6897,13.3,3.7134,32.8569,66.6663,26.5834,1.1409
76.0,23.8869,22.6854,13.1374,3.534,32.2674,66.4926,26.2297,1.0874
78.0,23.7089,22.6897,13.0226,3.4026,31.87,66.4437,25.9551,1.0526
80.0,23.5611,22.7051,12.9366,3.3126,31.5806,66.46,25.7383,1.0274
82.0,23.4923,22.6897,12.87,3.254,31.3837,66.4754,25.5791,1.0126
84.0,23.4563,22.688,12.8251,3.2143,31.2506,66.4137,25.4634,0.9966
86.0,23.4249,22.682,12.7923,3.19,31.15,66.3263,25.3774,0.9817
88.0,23.3703,22.6803,12.766,3.1783,31.0391,66.2646,25.2966,0.9717
90.0,23.3249,22.6674,12.7357,3.1574,30.9283,66.28,25.2151,0.9674
92.0,23.29,22.6734,12.7126,3.1343,30.8351,66.2963,25.1331,0.96
94.0,23.2491,22.6597,12.6891,3.1183,30.764,66.2311,25.0677,0.9517
96.0,23.2243,22.6369,12.6691,3.1091,30.732,66.1226,25.0166,0.95
98.0,23.2209,22.6369,12.6509,3.1026,30.708,66.1226,24.9766,0.9474
100.0,23.2123,22.6597,12.6426,3.0974,30.6674,66.2474,24.9503,0.9426
102.0,23.1886,22.6769,12.6349,3.0909,30.6254,66.2474,24.9297,0.9391
104.0,23.1303,22.6597,12.6226,3.0791,30.592,66.1389,24.9034,0.9409
106.0,23.1134,22.6403,12.6126,3.0709,30.5729,66.09,24.86,0.9374
108.0,23.1294,22.6266,12.604,3.0717,30.56,66.0249,24.8166,0.9326
110.0,23.1423,22.63,12.5934,3.0783,30.5471,65.9977,24.7834,0.9291
112.0,23.134,22.63,12.5951,3.0774,30.5229,66.0249,24.7903,0.9309
114.0,23.126,22.6266,12.5997,3.0751,30.5057,66.1063,24.7994,0.9274
116.0,23.1203,22.6437,12.5986,3.0766,30.51,66.0737,24.7937,0.9226
118.0,23.1169,22.6494,12.5814,3.0817,30.51,66.1551,24.7766,0.9191
120.0,23.1397,22.6463,12.5803,3.0774,30.51,66.1823,24.78,0.92
122.0,23.1569,22.6189,12.5849,3.0717,30.51,66.1714,24.7834,0.92
124.0,23.1363,22.6103,12.5849,3.0709,30.5143,66.0249,24.7697,0.92
126.0,23.1306,22.5871,12.582,3.0809,30.4929,65.9489,24.7503,0.92
128.0,23.1363,22.5854,12.5763,3.0866,30.4857,65.8674,24.7331,0.92
130.0,23.1569,22.5897,12.582,3.0809,30.4929,65.9489,24.7537,0.92
132.0,23.1363,22.6,12.5814,3.0717,30.5143,66.0729,24.756,0.9209
134.0,23.1306,22.6077,12.5986,3.0691,30.51,65.9957,24.764,0.9166
136.0,23.1397,22.6249,12.6023,3.0709,30.51,65.8614,24.7697,0.916
138.0,23.1397,22.6249,12.5866,3.0674,30.51,65.822,24.7731,0.914
140.0,23.1306,22.6077,12.5737,3.0617,30.5194,65.8991,24.7537,0.9134
142.0,23.1397,22.5974,12.5814,3.0626,30.4817,65.9806,24.7289,0.9091
144.0,23.1397,22.6026,12.5857,3.0657,30.4283,65.9306,24.7026,0.91
146.0,23.1306,22.5923,12.582,3.06,30.3906,65.8777,24.6743,0.91
148.0,23.1397,22.5777,12.578,3.0551,30.4,65.822,24.6709,0.91
150.0,23.1431,22.5649,12.5777,3.0549,30.4043,65.9154,24.6563,0.91
152.0,23.1229,22.5777,12.5674,3.0517,30.3829,65.9,24.654,0.9109
154.0,23.0989,22.5923,12.5557,3.0391,30.38,65.8837,24.646,0.9074
156.0,23.0911,22.6026,12.5494,3.0326,30.3657,65.9651,24.6343,0.9017
158.0,23.0363,22.6,12.5351,3.0266,30.2874,65.9923,24.576,0.9009
160.0,23.0837,22.6026,12.5729,3.0166,30.4549,65.9651,24.8129,0.9074
162.0,23.3983,22.5897,12.788,3.0294,31.5554,65.8837,25.6917,0.9226
164.0,24.0986,22.588,13.2691,3.084,33.8663,65.9,27.2014,0.95
166.0,25.0634,22.582,13.9206,3.1817,36.9851,65.9154,28.9711,0.9866
168.0,26.1497,22.5803,14.6403,3.3126,40.4486,65.8383,30.72,1.0351
170.0,27.1829,22.5674,15.3429,3.4749,43.9931,65.8126,32.4349,1.0974
172.0,28.1349,22.57,15.9951,3.666,47.582,65.822,34.078,1.1683
174.0,28.9943,22.5674,16.5951,3.8749,51.1206,65.9806,35.6431,1.2443
176.0,29.788,22.5751,17.158,4.1034,54.626,65.976,37.1003,1.3249
178.0,30.494,22.6,17.6971,4.3366,57.948,65.9977,38.4883,1.4143
180.0,31.1357,22.6249,18.1963,4.5843,61.1394,66.09,39.816,1.5083
182.0,31.6994,22.6326,18.6543,4.8357,64.1234,66.1823,41.0034,1.6091
184.0,32.1966,22.63,19.0534,5.096,66.9203,66.2203,42.1011,1.7109
186.0,32.5971,22.6266,19.3989,5.3449,69.4617,66.1497,43.0754,1.8217
188.0,32.9171,22.6403,19.7037,5.5726,71.7206,66.1886,43.9903,1.9366
190.0,33.188,22.6631,19.9706,5.7557,73.846,66.2766,44.7834,2.0526
192.0,33.4529,22.6631,20.2143,5.9043,75.7109,66.4,45.4909,2.1691
194.0,33.6874,22.6369,20.4217,6.0174,77.3357,66.2611,46.1063,2.29
196.0,33.8443,22.6369,20.5889,6.0983,78.8189,66.2186,46.6914,2.41
198.0,33.9737,22.6631,20.738,6.1517,80.2283,66.364,47.2123,2.53
200.0,34.0866,22.6631,20.862,6.2034,81.4254,66.4454,47.6757,2.6509
202.0,34.1903,22.6403,20.9837,6.2489,82.5171,66.3109,48.0354,2.7674
204.0,34.2366,22.6231,21.084,6.3189,83.46,66.3109,48.3334,2.8834
206.0,34.3306,22.6437,21.18,6.4071,84.2726,66.4137,48.6251,2.9983
208.0,34.4023,22.6494,21.25,6.5017,84.9437,66.4909,48.9463,3.1074
210.0,34.482,22.6403,21.31,6.57,85.6257,66.3983,49.1543,3.216
212.0,34.5343,22.6403,21.3751,6.6443,86.19,66.3726,49.366,3.324
214.0,34.5437,22.6434,21.4297,6.7114,86.8174,66.3983,49.5714,3.4343
216.0,34.5437,22.6617,21.4777,6.7786,87.3186,66.4754,49.7903,3.5383
218.0,34.6009,22.6786,21.53,6.8474,87.8071,66.4274,49.9791,3.6383
220.0,34.7037,22.7026,21.5966,6.9191,88.2146,66.574,50.1911,3.7334
222.0,34.742,22.7103,21.6686,6.9666,88.7189,66.6771,50.33,3.8274
224.0,34.7814,22.7297,21.7146,7.0043,89.2974,66.7803,50.4886,3.9209
226.0,34.7994,22.7469,21.7437,7.0534,89.7637,66.7911,50.6209,4.0117
228.0,34.8569,22.7323,21.7523,7.1006,90.0389,66.8074,50.7203,4.0957
230.0,34.8097,22.7,21.7626,7.1386,90.1451,66.6989,50.8,4.1734
232.0,34.7569,22.6846,21.76,7.1631,90.2309,66.6337,50.8994,4.2491
234.0,34.7411,22.682,21.7574,7.1969,90.284,66.6663,50.92,4.3309
236.0,34.8054,22.6777,21.7617,7.2231,90.5251,66.5849,50.9406,4.4074
