timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.222,20.8123,20.606,3.29,89.8634,44.1123,46.2814,6.9874
2.0,36.296,20.8089,20.594,3.29,89.7263,44.1709,46.3043,6.9843
4.0,36.33,20.8097,20.582,3.29,89.6806,44.2037,46.2986,6.9826
6.0,36.314,20.8226,20.5631,3.29,89.7994,44.2194,46.2643,6.984
8.0,36.284,20.82,20.5597,3.29,89.6806,44.16,46.2071,6.9877
10.0,36.284,20.82,20.5623,3.29,89.772,44.1234,46.2071,6.9806
12.0,36.308,20.82,20.5529,3.29,89.7903,44.0677,46.2643,6.9786
14.0,36.336,20.82,20.5674,3.29,89.9274,44.0891,46.2891,6.9766
16.0,36.378,20.8226,20.5923,3.29,89.9,44.1277,46.3363,6.9783
18.0,36.436,20.8097,20.6103,3.29,89.8717,44.1114,46.2997,6.9726
20.0,36.47,20.808,20.6223,3.29,89.9849,44.1543,46.3074,6.9683
22.0,36.46,20.7994,20.6351,3.29,90.1734,44.16,46.328,6.9734
24.0,36.412,20.8106,20.6249,3.29,90.1734,44.18,46.4274,6.9749
26.0,36.366,20.802,20.6,3.29,89.9849,44.1857,46.3623,6.9726
28.0,36.284,20.8003,20.5777,3.29,89.8717,44.2371,46.356,6.9726
30.0,36.238,20.7874,20.5623,3.2909,89.9274,44.1857,46.334,6.9749
32.0,36.19,20.7874,20.54,3.2866,89.7903,44.1714,46.3277,6.9734
34.0,36.186,20.7951,20.51,3.2851,89.7446,44.178,46.2806,6.9691
36.0,36.19,20.82,20.5229,3.2866,89.7903,44.2517,46.2806,6.97
38.0,36.25,20.8449,20.5546,3.2909,89.9274,44.2869,46.3183,6.97
40.0,36.254,20.8603,20.5803,3.29,89.9,44.3254,46.3811,6.97
42.0,36.25,20.8294,20.5597,3.29,89.9274,44.3031,46.3897,6.9709
44.0,36.196,20.7729,20.5074,3.2909,89.8717,44.1943,46.3011,6.9683
46.0,36.162,20.7403,20.468,3.2874,89.4463,44.0711,46.1806,6.96
48.0,36.156,20.7394,20.4594,3.2826,89.2191,44.006,46.0986,6.9517
50.0,36.208,20.7403,20.5006,3.2783,89.3906,44.0446,46.0986,6.9483
52.0,36.302,20.7703,20.552,3.2826,90.0389,44.1149,46.19,6.9526
54.0,36.424,20.8397,20.648,3.2874,90.382,44.2251,46.2729,6.9557
56.0,36.7766,20.9357,20.8666,3.2909,91.3163,44.4677,46.9474,6.9677
58.0,36.6166,20.8646,20.7543,3.2909,90.9949,44.4291,45.4491,6.9723
60.0,33.8623,19.8734,18.9186,3.2891,80.7009,41.4977,37.7831,6.9643
62.0,28.8806,17.9849,15.8623,3.2783,61.2503,35.3069,27.3783,6.9266
64.0,24.2474,16.0271,13.2429,3.2643,43.1409,28.6691,20.4849,6.8726
66.0,21.718,14.7594,12.054,3.244,34.8037,24.5566,18.4271,6.7966
68.0,20.3411,13.9451,11.4106,3.2269,31.4674,22.3234,17.2914,6.7134
70.0,19.4751,13.3991,10.9949,3.2049,29.7017,20.9257,16.56,6.6291
72.0,18.9149,13.0289,10.7209,3.18,28.6626,20.0271,16.0614,6.5483
74.0,18.5034,12.7577,10.524,3.1534,27.9697,19.4014,15.7074,6.4751
76.0,18.204,12.5406,10.3717,3.1383,27.424,18.9191,15.4291,6.4023
78.0,17.9834,12.3769,10.2509,3.1309,26.9943,18.556,15.2091,6.3386
80.0,17.804,12.2449,10.1557,3.1174,26.6869,18.2806,15.0426,6.2731
82.0,17.6626,12.1551,10.086,3.1026,26.4511,18.0617,14.9166,6.2117
84.0,17.5643,12.0857,10.0357,3.0883,26.2689,17.8994,14.8226,6.1526
86.0,17.5031,12.03,10.0009,3.0826,26.112,17.7737,14.7474,6.1074
88.0,17.4677,11.9826,9.9717,3.0774,26.0231,17.6729,14.6926,6.0726
90.0,17.4323,11.95,9.9466,3.07,25.936,17.5857,14.6483,6.0366
92.0,17.39,11.9106,9.9226,3.0617,25.8477,17.5114,14.6083,6.0026
94.0,17.346,11.8871,9.8974,3.06,25.7526,17.4589,14.5751,5.9691
96.0,17.3149,11.8763,9.8843,3.0566,25.7194,17.4237,14.5431,5.9383
98.0,17.2909,11.8777,9.8766,3.0569,25.686,17.3951,14.5151,5.9151
100.0,17.2726,11.8506,9.87,3.0506,25.6506,17.35,14.4883,5.894
102.0,17.2683,11.8303,9.8609,3.0494,25.6231,17.3217,14.4683,5.8726
104.0,17.27,11.814,9.8626,3.0431,25.6334,17.2966,14.4543,5.8517
106.0,17.2717,11.8143,9.8649,3.0434,25.6231,17.2726,14.4474,5.8366
108.0,17.2674,11.804,9.866,3.0391,25.5934,17.2474,14.4374,5.8234
