timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,34.8697,20.9151,18.2703,2.9809,76.2517,41.6746,35.0883,6.1726
66.0,34.4237,20.6631,18.0309,2.83,74.944,40.9086,34.5214,5.73
68.0,34.1157,20.4951,17.8437,2.7026,73.8929,40.3634,34.0934,5.3526
70.0,33.8717,20.3597,17.692,2.5974,73.0946,39.9371,33.7809,5.04
72.0,33.6917,20.2594,17.5809,2.5109,72.4143,39.6591,33.5237,4.7766
74.0,33.5574,20.1874,17.4971,2.4409,72.0134,39.4363,33.3257,4.5526
76.0,33.434,20.1323,17.4237,2.39,71.7051,39.2811,33.1543,4.3717
78.0,33.3303,20.0911,17.3614,2.3483,71.3137,39.1214,33.0103,4.2249
80.0,33.2497,20.0774,17.3234,2.3109,70.9811,39.0417,32.8851,4.1051
82.0,33.2206,20.0749,17.29,2.28,70.892,39.0109,32.8149,4.0074
84.0,33.164,20.05,17.27,2.2617,70.874,38.9749,32.76,3.9291
86.0,33.1109,20.0303,17.2474,2.2474,70.7,38.88,32.7043,3.8634
88.0,33.0697,20.002,17.2234,2.2291,70.544,38.7637,32.622,3.8049
90.0,33.08,19.9754,17.1949,2.2143,70.418,38.7214,32.5583,3.7534
92.0,33.0851,19.9549,17.1794,2.2066,70.3511,38.6726,32.5103,3.71
94.0,33.0697,19.9626,17.1571,2.2009,70.2286,38.6406,32.47,3.6783
96.0,33.02,19.9497,17.1403,2.1891,70.0774,38.6131,32.4203,3.6517
98.0,32.9703,19.9454,17.1266,2.1817,69.9069,38.62,32.4143,3.6291
100.0,32.96,19.9523,17.13,2.1791,69.852,38.62,32.3774,3.6091
102.0,32.9394,19.9549,17.13,2.1809,69.852,38.62,32.3411,3.5926
104.0,32.9309,19.9377,17.13,2.1774,69.942,38.626,32.332,3.5766
106.0,32.9446,19.9274,17.1326,2.1726,69.972,38.6089,32.3414,3.5626
108.0,32.9497,19.93,17.1223,2.1691,69.942,38.5346,32.318,3.5483
110.0,32.9154,19.93,17.1077,2.17,69.8691,38.5231,32.2803,3.5434
112.0,32.8949,19.9274,17.0974,2.1709,69.8186,38.5874,32.2554,3.534
114.0,32.8949,19.9377,17.1,2.1674,69.7043,38.5814,32.2349,3.526
116.0,32.9206,19.9523,17.1,2.1626,69.7214,38.5531,32.24,3.5157
118.0,32.9291,19.9651,17.1,2.1591,69.75,38.5506,32.2451,3.5126
120.0,32.9257,19.9549,17.1034,2.16,69.8071,38.5877,32.2297,3.51
122.0,32.8743,19.93,17.088,2.16,69.75,38.5234,32.1749,3.5074
124.0,32.8657,19.9026,17.0737,2.16,69.7214,38.4906,32.1457,3.5034
126.0,32.8949,19.9077,17.074,2.1609,69.7043,38.4631,32.1594,3.4957
128.0,32.9446,19.912,17.1043,2.1566,69.8186,38.4631,32.1851,3.496
130.0,32.9806,19.918,17.1223,2.1551,69.8871,38.4906,32.1749,3.494
132.0,33.0097,19.9197,17.1377,2.1574,69.87,38.5363,32.2006,3.4934
134.0,33.0046,19.9351,17.1466,2.1583,69.87,38.5294,32.2091,3.49
136.0,32.9909,19.9197,17.1466,2.1526,69.87,38.518,32.1954,3.4874
138.0,33.0046,19.9154,17.1377,2.1491,69.8871,38.508,32.1954,3.4826
140.0,33.0097,19.9223,17.1223,2.15,69.8186,38.4734,32.2143,3.4791
142.0,32.9754,19.9223,17.0983,2.15,69.7214,38.4351,32.18,3.48
144.0,32.9549,19.9154,17.098,2.15,69.6529,38.422,32.1509,3.48
146.0,32.96,19.9197,17.1051,2.15,69.67,38.442,32.1389,3.48
148.0,32.96,19.9326,17.1197,2.15,69.67,38.4391,32.1611,3.4809
150.0,32.96,19.93,17.1197,2.15,69.67,38.5034,32.144,3.4774
152.0,32.9651,19.93,17.1351,2.15,69.67,38.5149,32.1406,3.4726
154.0,32.9291,19.93,17.112,2.1491,69.6177,38.4734,32.0446,3.4683
156.0,32.9257,19.9197,17.1077,2.1517,69.6623,38.3966,32.2109,3.47
158.0,33.0783,19.9437,17.2337,2.1574,70.406,38.4966,32.9486,3.48
160.0,33.5223,20.0449,17.5894,2.1717,72.146,38.8251,34.3391,3.5109
162.0,34.1646,20.2706,18.0971,2.2009,74.732,39.4437,35.9551,3.5709
164.0,34.8869,20.5123,18.63,2.2491,77.4,40.2486,37.536,3.66
166.0,35.5066,20.766,19.1023,2.3117,79.8369,41.0606,38.9226,3.7691
168.0,36.0526,20.9774,19.526,2.3766,81.8986,41.8486,40.1549,3.89
170.0,36.5649,21.2243,19.9294,2.4426,83.9403,42.6069,41.2766,4.02
172.0,37.0549,21.4157,20.2777,2.5091,85.8197,43.296,42.3166,4.1609
174.0,37.3943,21.588,20.5511,2.5809,87.3957,43.8589,43.1954,4.3091
176.0,37.6906,21.7317,20.7869,2.6466,88.6906,44.398,43.9646,4.46
178.0,37.9774,21.9009,21.0249,2.7169,89.8494,44.874,44.7357,4.61
180.0,38.2309,22.0103,21.2097,2.7823,90.9331,45.2786,45.448,4.7609
182.0,38.392,22.0857,21.358,2.846,91.8134,45.6949,45.9986,4.9074
184.0,38.512,22.1446,21.4871,2.8957,92.5683,46.0091,46.4163,5.0551
186.0,38.634,22.2,21.6026,2.9409,93.25,46.2154,46.792,5.1931
188.0,38.736,22.2386,21.6926,2.9834,93.82,46.368,47.1303,5.3243
190.0,38.864,22.2966,21.7926,3.0257,94.3817,46.5826,47.4486,5.4517
192.0,38.9789,22.3609,21.8909,3.0609,94.9074,46.8071,47.7497,5.574
194.0,39.0623,22.3949,21.9294,3.0943,95.26,46.964,47.9623,5.6843
196.0,39.07,22.4034,21.9509,3.1223,95.4426,47.018,48.0886,5.79
198.0,39.0906,22.3974,21.9669,3.1469,95.5874,46.9734,48.1994,5.8991
200.0,39.1234,22.4077,22.0011,3.1666,95.68,47.0797,48.2537,6.0
202.0,39.168,22.4197,22.0166,3.1917,95.7726,47.2389,48.3814,6.0891
204.0,39.2226,22.4369,22.0526,3.2083,95.9166,47.3023,48.5591,6.1717
206.0,39.2854,22.4626,22.09,3.22,96.1634,47.252,48.7554,6.2483
208.0,39.2931,22.4957,22.1131,3.2334,96.2757,47.3134,48.8603,6.3209
210.0,39.3411,22.4897,22.1269,3.244,96.526,47.3626,48.9317,6.3917
212.0,39.4189,22.4806,22.15,3.2569,96.6431,47.376,48.9883,6.4566
214.0,39.4737,22.4863,22.19,3.264,96.9286,47.3823,49.07,6.5109
216.0,39.46,22.5069,22.2183,3.2743,96.9497,47.4294,49.1611,6.5626
218.0,39.4737,22.4923,22.2149,3.2766,96.8651,47.42,49.1989,6.6183
220.0,39.4051,22.46,22.1977,3.2834,96.8334,47.42,49.132,6.67
222.0,39.3891,22.4446,22.1874,3.2866,97.0449,47.4294,49.1677,6.7074
224.0,39.3846,22.442,22.1874,3.2934,97.1717,47.3917,49.2006,6.746
226.0,39.4211,22.4463,22.2037,3.2966,97.14,47.3383,49.2306,6.7849
228.0,39.3594,22.406,22.1969,3.3034,97.1717,47.3091,49.1791,6.8217
230.0,39.3,22.3883,22.1629,3.3083,97.0449,47.2663,49.1423,6.85
232.0,39.2337,22.3837,22.1217,3.3066,96.8651,47.2991,49.1163,6.88
234.0,39.2131,22.4034,22.1174,3.3086,96.7066,47.3291,49.1731,6.9109
236.0,39.2063,22.3974,22.1174,3.3106,96.8651,47.3563,49.2691,6.9366
238.0,39.2749,22.4077,22.1277,3.3169,97.0449,47.3006,49.3386,6.9669
240.0,39.2909,22.4223,22.1389,3.3166,97.1717,47.3006,49.3817,6.9923
242.0,39.2954,22.4326,22.1629,3.3209,97.1083,47.3477,49.4194,7.0143
244.0,39.2657,22.4326,22.1797,3.3191,97.2351,47.354,49.41,7.0291
246.0,39.3069,22.4197,22.1934,3.3226,97.4466,47.376,49.41,7.05
248.0,39.3069,22.4154,22.19,3.3274,97.4149,47.3823,49.41,7.0691
250.0,39.2726,22.4257,22.19,3.3309,97.3303,47.4389,49.41,7.0943
252.0,39.2543,22.4111,22.1874,3.33,97.3831,47.3823,49.4006,7.1123
254.0,39.2931,22.3857,22.2003,3.33,97.5417,47.3666,49.4383,7.126
256.0,39.3594,22.3914,22.202,3.33,97.51,47.3917,49.4917,7.1391
258.0,39.4143,22.4257,22.208,3.3291,97.51,47.4011,49.5294,7.1583
260.0,39.4189,22.4326,22.2097,3.3326,97.51,47.3383,49.52,7.1709
262.0,39.4211,22.436,22.2311,3.3383,97.51,47.3006,49.52,7.18
264.0,39.338,22.4171,22.2003,3.3383,97.5417,47.328,49.5389,7.19
266.0,39.25,22.3626,22.1277,3.3326,97.4466,47.256,49.454,7.2009
268.0,39.1337,22.3094,22.056,3.3283,97.14,47.136,49.3849,7.2066
270.0,39.0914,22.2983,22.0577,3.3334,96.8017,47.1446,49.3723,7.2151
272.0,39.0289,22.2837,22.0634,3.3349,96.8334,47.2217,49.3817,7.2257
274.0,39.0457,22.2823,22.0791,3.3326,97.0131,47.27,49.3471,7.2434
276.0,39.126,22.3326,22.1089,3.3317,97.2986,47.3134,49.41,7.2574
278.0,39.1977,22.3674,22.138,3.3366,97.3197,47.3806,49.4634,7.2717
280.0,39.168,22.3583,22.1346,3.3443,97.2351,47.3134,49.476,7.2766
282.0,39.1551,22.3566,22.15,3.3449,97.2034,47.2426,49.4823,7.2851
284.0,39.2294,22.3957,22.1857,3.3426,97.4149,47.304,49.5294,7.2974
286.0,39.2709,22.3957,22.1883,3.3426,97.5734,47.4003,49.52,7.3091
288.0,39.2363,22.3626,22.1449,3.3449,97.4466,47.4389,49.52,7.3091
290.0,39.1474,22.3403,22.102,3.3434,97.1083,47.4003,49.5294,7.316
292.0,39.0571,22.306,22.0883,3.34,96.9286,47.3126,49.4917,7.3206
294.0,39.0174,22.2857,22.0737,3.3357,97.0131,47.2263,49.4383,7.3294
296.0,39.0631,22.2889,22.0757,3.3377,97.14,47.1834,49.3911,7.3331
298.0,39.1303,22.3334,22.1063,3.344,97.2351,47.2734,49.4383,7.3426
300.0,39.1749,22.3514,22.1449,3.3509,97.4466,47.3283,49.4814,7.3517
302.0,39.208,22.3763,22.1663,3.3534,97.4466,47.376,49.5706,7.3683
304.0,39.208,22.376,22.166,3.354,97.2034,47.4166,49.568,7.3791
306.0,39.162,22.384,22.1774,3.356,97.2034,47.4694,49.592,7.3809
308.0,39.168,22.3863,22.166,3.3566,97.4149,47.4886,49.5989,7.3791
310.0,39.1977,22.4094,22.1689,3.3617,97.5734,47.4694,49.67,7.3826
312.0,39.126,22.388,22.1311,3.3574,97.4149,47.4166,49.5809,7.3883
314.0,39.0526,22.33,22.1114,3.3526,97.2351,47.376,49.4691,7.3874
316.0,39.0151,22.2746,22.0669,3.3491,97.1083,47.3283,49.3903,7.3851
318.0,39.0174,22.2463,22.038,3.35,97.14,47.2734,49.4194,7.3866
320.0,38.9831,22.2403,22.014,3.35,97.14,47.192,49.3723,7.3909
322.0,38.9831,22.2171,22.0174,3.35,97.14,47.21,49.3566,7.3891
324.0,39.0106,22.2094,22.0277,3.3491,97.14,47.21,49.3629,7.3926
326.0,39.0426,22.2351,22.0363,3.3526,97.1083,47.192,49.4477,7.3966
328.0,39.0974,22.2923,22.0706,3.3583,97.2351,47.2734,49.4814,7.4026
330.0,39.1234,22.3257,22.0934,3.3574,97.3831,47.3283,49.5509,7.41
332.0,39.168,22.3403,22.1517,3.3551,97.6686,47.376,49.6374,7.4174
334.0,39.2226,22.3489,22.1943,3.3566,97.6897,47.3986,49.732,7.4226
336.0,39.2923,22.3729,22.2286,3.3609,97.6051,47.532,49.7491,7.43
338.0,39.2794,22.3897,22.22,3.36,97.6051,47.6103,49.7809,7.4374
340.0,39.2611,22.4009,22.214,3.3591,97.658,47.6394,49.8297,7.4426
342.0,39.2589,22.4051,22.2354,3.3634,97.732,47.6206,49.9086,7.45
344.0,39.348,22.4326,22.2797,3.364,97.7531,47.6583,49.9517,7.4574
346.0,39.4189,22.4471,22.3183,3.3669,97.8791,47.7117,49.9894,7.4643
348.0,39.4737,22.4429,22.3251,3.364,98.0103,47.7589,49.9894,7.464
350.0,39.4669,22.4214,22.3157,3.363,98.0646,47.7117,49.9517,7.4664
352.0,39.4394,22.4009,22.2874,3.3609,98.0103,47.6583,49.8983,7.4649
354.0,39.3937,22.3851,22.2603,3.3616,97.8474,47.6111,49.8606,7.4684
356.0,39.4006,22.3949,22.2363,3.3634,97.88,47.6583,49.8606,7.4674
358.0,39.4189,22.4394,22.232,3.3696,97.88,47.7031,49.888,7.4721
360.0,39.4074,22.4949,22.25,3.3783,97.8474,47.7657,49.9826,7.48
362.0,39.3731,22.5206,22.2823,3.3809,97.9777,47.852,50.0786,7.4874
364.0,39.3869,22.5103,22.2969,3.38,98.1949,47.902,50.1206,7.4934
366.0,39.3594,22.5009,22.2823,3.38,98.1949,47.8777,50.0691,7.4974
368.0,39.3274,22.4897,22.2526,3.38,97.9777,47.8306,50.0203,7.5009
370.0,39.2657,22.4729,22.2269,3.38,97.8791,47.858,49.9414,7.5
372.0,39.2611,22.4489,22.2071,3.38,97.7531,47.7766,49.8983,7.5
374.0,39.2726,22.4377,22.2054,3.38,97.7003,47.7123,49.8606,7.4991
376.0,39.3,22.4249,22.2071,3.3809,97.7531,47.6937,49.8606,7.5034
378.0,39.3206,22.4377,22.2269,3.3766,97.9117,47.7409,49.8983,7.5049
380.0,39.3526,22.4489,22.25,3.3751,97.8474,47.7657,49.9414,7.5017
382.0,39.4074,22.4729,22.2874,3.3766,97.9777,47.8049,50.0203,7.5043
384.0,39.4326,22.4931,22.3234,3.3809,98.1623,47.8863,50.0691,7.5149
386.0,39.4943,22.4897,22.3449,3.38,98.2926,47.8934,50.1103,7.5226
388.0,39.4989,22.4806,22.3551,3.38,98.2926,47.8777,50.1103,7.5166
390.0,39.4874,22.4863,22.3423,3.38,98.1297,47.8486,50.0691,7.5151
392.0,39.46,22.5094,22.3277,3.38,98.108,47.7766,50.0109,7.5174
394.0,39.4394,22.4794,22.3234,3.38,98.032,47.7123,49.9697,7.5174
396.0,39.4006,22.4557,22.296,3.38,97.9777,47.6937,49.98,7.5151
398.0,39.3731,22.4463,22.2886,3.38,97.9777,47.7494,49.98,7.5166
400.0,39.38,22.4651,22.2883,3.38,98.0646,47.74,49.98,7.52
402.0,39.3731,22.4497,22.3037,3.38,97.9777,47.74,49.98,7.5234
404.0,39.4006,22.442,22.2849,3.38,97.9777,47.74,49.9697,7.524
406.0,39.4394,22.4634,22.2977,3.38,98.032,47.74,50.0109,7.526
408.0,39.4669,22.4846,22.3149,3.38,98.1406,47.74,50.0794,7.5266
410.0,39.4737,22.472,22.3183,3.3809,98.032,47.7494,50.0794,7.5317
412.0,39.4257,22.4189,22.29,3.3774,98.0103,47.7211,50.0203,7.5274
414.0,39.3137,22.3651,22.25,3.3726,97.8474,47.63,49.932,7.5226
416.0,39.2543,22.3394,22.2243,3.3683,97.9117,47.5389,49.9266,7.5191
418.0,39.2451,22.3463,22.2149,3.3726,97.7531,47.5106,49.9423,7.5191
420.0,39.268,22.3729,22.2277,3.3783,97.6677,47.5011,49.9894,7.5234
422.0,39.2794,22.3871,22.2423,3.3774,97.8834,47.586,49.98,7.524
424.0,39.2726,22.4111,22.2491,3.3751,98.0637,47.6457,49.98,7.5251
426.0,39.2817,22.4197,22.2603,3.3766,98.108,47.6969,49.9697,7.5291
428.0,39.3251,22.4369,22.2746,3.3809,98.1297,47.728,50.0014,7.5374
430.0,39.4143,22.4626,22.3054,3.3791,98.26,47.8237,50.0974,7.5434
432.0,39.4326,22.4923,22.3449,3.3834,98.3577,47.8391,50.192,7.5466
434.0,39.4943,22.5034,22.3883,3.3849,98.5423,47.8683,50.2194,7.5534
436.0,39.4989,22.5034,22.3831,3.3834,98.7051,47.9311,50.2194,7.5583
438.0,39.4874,22.4897,22.3603,3.3791,98.5423,47.9311,50.1723,7.5574
440.0,39.4463,22.4669,22.3431,3.3791,98.3251,47.8589,50.1566,7.5551
442.0,39.4874,22.4669,22.3637,3.3834,98.3251,47.8683,50.1723,7.5566
444.0,39.4989,22.4897,22.3694,3.3849,98.5749,47.8934,50.2289,7.5609
446.0,39.4943,22.5069,22.3689,3.3834,98.5749,47.8683,50.1817,7.5609
448.0,39.4394,22.4923,22.3311,3.3791,98.3903,47.8769,50.1283,7.5566
450.0,39.3929,22.4651,22.314,3.38,98.1297,47.8677,50.1009,7.5551
452.0,39.2751,22.43,22.2626,3.3809,97.9777,47.8129,50.0786,7.5574
454.0,39.1886,22.3949,22.208,3.3774,97.8791,47.6937,49.9929,7.5591
456.0,39.1037,22.3677,22.1414,3.3717,97.7531,47.6489,49.8469,7.5491
458.0,39.1291,22.3506,22.1234,3.3726,97.7003,47.6489,49.7929,7.5434
460.0,39.1677,22.378,22.162,3.374,97.7531,47.7117,49.8571,7.5491
462.0,39.2534,22.4146,22.2406,3.376,97.9117,47.7494,49.962,7.5583
464.0,39.2726,22.4283,22.278,3.3766,97.88,47.74,49.9894,7.5617
466.0,39.3343,22.4111,22.2663,3.3809,97.88,47.7494,49.98,7.5574
468.0,39.3457,22.3923,22.2414,3.3809,97.88,47.7211,49.9894,7.5534
470.0,39.3069,22.3549,22.22,3.3774,97.9117,47.6386,49.962,7.5474
472.0,39.2397,22.312,22.1986,3.3726,97.7849,47.5046,49.8571,7.5391
474.0,39.1857,22.2936,22.1724,3.3691,97.5893,47.4573,49.7976,7.5339
476.0,39.2057,22.3,22.1757,3.37,97.51,47.4951,49.8383,7.5374
478.0,39.1974,22.3279,22.1836,3.3709,97.695,47.593,49.9447,7.5467
480.0,39.1877,22.3317,22.1986,3.3674,97.8483,47.5923,49.9329,7.5457
482.0,39.1346,22.3244,22.1887,3.3617,97.8959,47.5436,49.9313,7.5456
484.0,39.174,22.3249,22.1874,3.3609,97.88,47.5389,49.932,7.5457
486.0,39.178,22.3549,22.1977,3.3709,97.88,47.6017,50.0306,7.5543
488.0,39.198,22.3677,22.2149,3.3757,97.88,47.6489,50.0477,7.5549
490.0,39.178,22.3446,22.2183,3.3734,97.9117,47.6017,49.9929,7.5543
492.0,39.174,22.3129,22.19,3.3691,97.7849,47.5483,49.8786,7.5457
494.0,39.144,22.3051,22.15,3.37,97.6051,47.5011,49.8889,7.546
496.0,39.15,22.312,22.1217,3.37,97.4783,47.5483,49.9517,7.5423
498.0,39.15,22.3154,22.1251,3.3691,97.4783,47.6017,49.9894,7.5486
500.0,39.15,22.3214,22.1423,3.3734,97.6369,47.6394,49.9697,7.554
502.0,39.15,22.3729,22.1491,3.374,97.658,47.612,50.0109,7.5609
504.0,39.15,22.4171,22.1637,3.376,97.732,47.6926,50.0889,7.5634
506.0,39.15,22.4283,22.1694,3.3766,97.7531,47.7603,50.0417,7.5649
508.0,39.15,22.4111,22.1637,3.3809,97.9434,47.7931,49.9669,7.5626
510.0,39.15,22.3871,22.1466,3.38,97.7531,47.7031,49.9037,7.5617
512.0,39.15,22.3729,22.15,3.3809,97.732,47.6677,49.9077,7.5683
514.0,39.15,22.3514,22.15,3.3766,97.658,47.5923,49.8606,7.5674
516.0,39.15,22.3274,22.1466,3.3751,97.6051,47.5389,49.87,7.566
518.0,39.15,22.3129,22.1603,3.3766,97.5734,47.5389,49.87,7.564
520.0,39.15,22.3197,22.1831,3.3809,97.7849,47.6111,49.8606,7.5626
522.0,39.1569,22.33,22.1831,3.3809,97.9434,47.5923,49.9077,7.5617
524.0,39.1294,22.3403,22.1629,3.3766,97.7849,47.6143,49.9234,7.5666
526.0,39.0906,22.342,22.1389,3.3751,97.5734,47.6457,49.8983,7.5734
528.0,39.0563,22.348,22.1217,3.3766,97.5734,47.6677,49.8889,7.5774
530.0,39.0906,22.3497,22.1354,3.3809,97.7849,47.6489,49.9517,7.5809
532.0,39.1294,22.3626,22.1754,3.3809,97.9117,47.7211,49.9894,7.58
534.0,39.1509,22.36,22.1823,3.3766,97.88,47.7117,49.98,7.58
536.0,39.168,22.3566,22.168,3.3751,97.8474,47.6866,49.98,7.5791
538.0,39.202,22.3763,22.184,3.3766,98.0103,47.7023,49.98,7.5826
540.0,39.226,22.3717,22.2157,3.3809,98.0646,47.7494,49.98,7.5883
542.0,39.226,22.3514,22.2251,3.38,98.0103,47.74,49.98,7.5874
544.0,39.202,22.3214,22.2123,3.38,97.8474,47.74,49.98,7.5851
546.0,39.168,22.3403,22.1977,3.38,97.88,47.74,49.98,7.5874
548.0,39.144,22.342,22.1909,3.38,97.9117,47.74,49.9894,7.5883
550.0,39.15,22.348,22.1797,3.38,97.7849,47.7494,49.9423,7.5817
552.0,39.15,22.3523,22.1603,3.38,97.6051,47.7117,49.9266,7.5817
554.0,39.144,22.3549,22.1431,3.38,97.4466,47.6583,49.9423,7.5883
556.0,39.174,22.3377,22.1603,3.38,97.6051,47.6206,49.9894,7.5874
558.0,39.184,22.3249,22.1771,3.38,97.7849,47.63,49.98,7.5851
560.0,39.168,22.3403,22.2011,3.3791,97.9117,47.6206,49.98,7.5857
562.0,39.162,22.342,22.2123,3.3834,97.88,47.6583,49.98,7.5934
564.0,39.202,22.3446,22.22,3.384,97.8474,47.7117,49.98,7.5974
566.0,39.226,22.3634,22.2277,3.386,97.9777,47.7494,49.9697,7.6009
568.0,39.22,22.3786,22.2423,3.3866,98.1623,47.7314,50.0109,7.6
570.0,39.22,22.3814,22.2526,3.3909,98.2926,47.7563,50.0691,7.5991
572.0,39.22,22.3914,22.25,3.39,98.26,47.8426,50.1009,7.6026
574.0,39.22,22.43,22.25,3.39,98.2926,47.9209,50.1283,7.6066
576.0,39.226,22.4686,22.2526,3.39,98.1623,47.9877,50.1817,7.6134
578.0,39.202,22.482,22.2423,3.39,97.9451,48.0317,50.2289,7.6174
580.0,39.168,22.4737,22.2277,3.39,97.9777,48.0789,50.1817,7.62
582.0,39.138,22.4566,22.2174,3.39,98.0646,48.0411,50.1283,7.6234
584.0,39.174,22.4626,22.2226,3.39,98.0103,47.95,50.0906,7.6249
586.0,39.178,22.4523,22.2123,3.39,97.8474,47.8494,50.1103,7.6234
588.0,39.192,22.4377,22.1977,3.39,97.88,47.8769,50.0691,7.62
590.0,39.202,22.43,22.1909,3.39,97.9117,47.8677,50.0203,7.6174
592.0,39.202,22.4257,22.1797,3.39,97.7531,47.8034,49.9414,7.6126
594.0,39.192,22.3974,22.1603,3.3909,97.7003,47.722,49.8983,7.61
596.0,39.178,22.3757,22.1511,3.3874,97.7531,47.71,49.8731,7.606
598.0,39.164,22.3526,22.1477,3.3811,97.9117,47.758,49.8637,7.602
