timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
140.0,22.8403,19.5074,14.2874,1.77,43.1254,45.0629,34.2354,3.7926
142.0,22.8597,19.5074,14.2977,1.77,43.1691,45.0543,34.2646,3.7891
144.0,22.8709,19.5177,14.314,1.77,43.2309,45.0314,34.2851,3.7909
146.0,22.8803,19.5323,14.3174,1.77,43.2746,45.0457,34.2749,3.7866
148.0,22.8846,19.5426,14.3051,1.77,43.2669,45.0886,34.3006,3.7869
150.0,22.8777,19.54,14.2966,1.77,43.2463,45.08,34.304,3.7806
152.0,22.8717,19.5383,14.3034,1.77,43.2514,45.0714,34.316,3.7786
154.0,22.894,19.5426,14.3149,1.77,43.3046,45.1057,34.2749,3.7757
156.0,22.9117,19.5531,14.3151,1.7691,43.284,45.1294,34.2997,3.7791
158.0,23.0734,19.5951,14.4411,1.77,43.6669,45.2031,35.0391,3.7826
160.0,23.6074,19.7009,14.8274,1.7834,45.092,45.5043,36.8874,3.7966
162.0,24.5209,19.9094,15.4783,1.8049,47.5191,46.1374,39.5503,3.836
164.0,25.6269,20.1763,16.2214,1.8334,50.3694,47.0437,42.4211,3.894
166.0,26.7991,20.4711,16.9851,1.87,53.2894,48.0069,45.3806,3.9751
168.0,28.02,20.7514,17.7223,1.92,56.2011,48.9589,48.276,4.0666
170.0,29.2217,21.0091,18.4243,1.9674,58.8969,49.8586,51.058,4.1709
172.0,30.3246,21.2326,19.0766,2.0126,61.4517,50.7491,53.8054,4.2809
174.0,31.3154,21.4526,19.6951,2.0583,63.9809,51.6869,56.5063,4.3983
176.0,32.1837,21.6726,20.2666,2.1134,66.2903,52.5523,59.0097,4.5234
178.0,32.9763,21.8446,20.7766,2.1649,68.2926,53.262,61.234,4.644
180.0,33.678,21.9746,21.2251,2.2143,70.0766,53.7811,63.2791,4.766
182.0,34.3143,22.0883,21.6291,2.2566,71.7831,54.3214,65.16,4.8874
184.0,34.8826,22.1949,21.9806,2.3043,73.2186,54.7846,66.8746,5.0074
186.0,35.4023,22.2557,22.3106,2.3457,74.5286,55.1249,68.392,5.1277
188.0,35.898,22.3154,22.6094,2.3809,75.7691,55.3646,69.8551,5.2389
190.0,36.3369,22.3931,22.8803,2.4134,77.0951,55.7006,71.262,5.3494
192.0,36.7263,22.4497,23.11,2.4449,78.1611,56.0091,72.5709,5.4566
194.0,37.0497,22.4754,23.3249,2.4743,79.138,56.246,73.6594,5.5691
196.0,37.3611,22.4871,23.5229,2.4966,80.018,56.3011,74.5883,5.6709
198.0,37.634,22.5111,23.6609,2.5243,80.8251,56.4246,75.6443,5.7709
200.0,37.848,22.5189,23.7969,2.5449,81.4031,56.6014,76.482,5.8691
202.0,38.034,22.5429,23.9294,2.5634,81.9209,56.7569,77.1377,5.9583
204.0,38.212,22.5597,24.0591,2.5809,82.4923,56.84,77.606,6.0426
206.0,38.3989,22.5734,24.136,2.594,82.9737,56.836,78.1883,6.13
208.0,38.4974,22.57,24.21,2.6094,83.3223,56.864,78.7997,6.2191
210.0,38.5574,22.57,24.2791,2.6214,83.5826,56.884,79.2751,6.3
212.0,38.6006,22.5674,24.3123,2.6343,83.8914,56.8711,79.5597,6.3674
214.0,38.6826,22.5751,24.3277,2.6391,84.0531,56.8906,79.6654,6.4351
216.0,38.76,22.5966,24.3609,2.65,84.2983,56.9714,80.036,6.5083
218.0,38.8374,22.6326,24.436,2.66,84.6554,57.118,80.4257,6.5749
220.0,38.9194,22.67,24.492,2.67,84.9703,57.2126,80.7789,6.6386
222.0,38.9754,22.6957,24.5271,2.6809,85.1194,57.3334,81.0226,6.704
224.0,38.99,22.7051,24.5363,2.6874,85.2106,57.3729,81.3123,6.7717
226.0,39.0037,22.6923,24.5603,2.6934,85.4094,57.3471,81.4906,6.8317
228.0,39.064,22.6777,24.59,2.6974,85.5006,57.4114,81.6526,6.8849
230.0,39.1543,22.6674,24.6206,2.7,85.6994,57.4329,81.7374,6.936
232.0,39.1951,22.6734,24.6377,2.7026,85.8154,57.4114,81.9226,6.9874
234.0,39.2671,22.6563,24.666,2.7066,85.8891,57.3471,82.0074,7.0383
236.0,39.3389,22.654,24.6786,2.7134,85.9671,57.36,82.1926,7.0834
238.0,39.3937,22.646,24.684,2.7174,86.1129,57.36,82.2766,7.1283
240.0,39.38,22.6437,24.6863,2.7209,86.2157,57.36,82.4651,7.1674
242.0,39.38,22.6266,24.7,2.72,86.1643,57.36,82.5549,7.2051
244.0,39.3663,22.63,24.7069,2.72,86.2671,57.36,82.7434,7.2466
246.0,39.4211,22.6266,24.74,2.7191,86.3871,57.36,82.8266,7.2909
248.0,39.4989,22.6403,24.7731,2.7226,86.5929,57.36,83.0151,7.3309
250.0,39.5606,22.6631,24.7834,2.7274,86.7386,57.36,83.128,7.3683
252.0,39.5194,22.6657,24.7869,2.7309,86.7386,57.3729,83.224,7.4
254.0,39.4806,22.6326,24.756,2.73,86.5671,57.3214,83.2,7.4334
256.0,39.4531,22.6043,24.7309,2.73,86.4386,57.2486,83.176,7.4649
258.0,39.4531,22.5974,24.7263,2.73,86.5671,57.1971,83.272,7.4934
260.0,39.4874,22.6,24.7263,2.73,86.7129,57.1843,83.3831,7.5191
262.0,39.492,22.5974,24.7274,2.73,86.79,57.3,83.5786,7.55
264.0,39.5011,22.6077,24.7663,2.7283,86.8406,57.4071,83.6954,7.5791
266.0,39.5331,22.6249,24.8131,2.736,87.1191,57.3857,83.7709,7.6134
268.0,39.5994,22.6223,24.8303,2.7423,87.2397,57.2357,83.842,7.6457
270.0,39.6474,22.6154,24.86,2.7443,87.276,57.1843,83.978,7.6709
272.0,39.6863,22.6223,24.8931,2.7391,87.2937,57.2614,84.098,7.6926
274.0,39.6794,22.6274,24.9034,2.74,87.4266,57.2829,83.954,7.7174
276.0,39.668,22.5974,24.9,2.7391,87.4,57.2486,83.914,7.7409
278.0,39.6451,22.5803,24.9,2.7426,87.4,57.2486,83.93,7.7591
280.0,39.668,22.5974,24.8966,2.7474,87.3743,57.27,84.146,7.7826
282.0,39.6657,22.6249,24.9103,2.7509,87.4771,57.3,84.258,7.8074
284.0,39.7274,22.6326,24.9263,2.75,87.6229,57.2957,84.354,7.83
286.0,39.7731,22.63,24.9571,2.75,87.7257,57.4243,84.3051,7.8534
288.0,39.732,22.63,24.956,2.75,87.7,57.42,84.4046,7.8749
290.0,39.7091,22.6266,24.964,2.75,87.6734,57.45,84.5454,7.8934
292.0,39.6977,22.6403,24.9629,2.75,87.7797,57.4586,84.62,7.9091
294.0,39.7411,22.6571,24.9903,2.75,87.9303,57.5109,84.6946,7.9283
296.0,39.8074,22.6837,25.02,2.75,88.0366,57.546,84.8354,7.9551
298.0,39.8577,22.6846,25.06,2.75,88.0366,57.626,84.9349,7.9857
300.0,39.8623,22.6803,25.0429,2.75,87.9037,57.626,84.91,8.0091
302.0,39.7983,22.6674,24.9971,2.75,87.8594,57.534,84.91,8.0234
304.0,39.828,22.6734,24.9834,2.75,87.9037,57.546,84.91,8.0366
306.0,39.8326,22.6597,25.0097,2.75,88.0366,57.5909,84.91,8.0534
308.0,39.8737,22.6429,25.0269,2.75,88.01,57.5066,84.91,8.0674
310.0,39.8394,22.6163,25.0063,2.75,87.9834,57.4251,84.91,8.08
312.0,39.8006,22.612,25.0006,2.75,88.0897,57.4586,84.8851,8.0917
314.0,39.7663,22.63,25.0029,2.75,88.2403,57.5229,84.9846,8.11
316.0,39.8006,22.6657,25.0303,2.7491,88.3466,57.51,85.1006,8.1283
318.0,39.8326,22.6631,25.06,2.7526,88.32,57.51,85.2994,8.14
320.0,39.8806,22.6369,25.0931,2.7583,88.32,57.51,85.4154,8.1526
322.0,39.94,22.6403,25.1034,2.7583,88.2926,57.51,85.5397,8.1666
324.0,40.0131,22.6494,25.1034,2.7517,88.4023,57.51,85.4154,8.1843
326.0,40.0063,22.6437,25.0863,2.7526,88.5851,57.51,85.2746,8.194
328.0,39.9606,22.6266,25.084,2.754,88.5851,57.5229,85.1503,8.2069
330.0,39.9263,22.63,25.076,2.756,88.4023,57.4466,85.2746,8.214
332.0,39.9606,22.63,25.0703,2.7566,88.2926,57.4851,85.4154,8.2234
334.0,39.9994,22.6266,25.0634,2.7609,88.32,57.5266,85.5149,8.2283
336.0,40.02,22.6437,25.1,2.7609,88.2926,57.5709,85.4651,8.2426
338.0,40.0474,22.646,25.1331,2.7566,88.4023,57.486,85.5646,8.2566
340.0,40.0589,22.654,25.14,2.7543,88.5577,57.546,85.7054,8.2734
342.0,40.0406,22.6537,25.1477,2.7591,88.6409,57.614,85.7791,8.2874
344.0,40.0337,22.6811,25.18,2.7683,88.7197,57.662,85.8314,8.3
346.0,40.0726,22.6889,25.1954,2.7709,88.8703,57.65,86.08,8.3134
348.0,40.1343,22.7129,25.1946,2.77,88.9491,57.6371,86.3286,8.3231
350.0,40.1389,22.7297,25.21,2.77,89.0323,57.6886,86.4057,8.3394
352.0,40.1206,22.7409,25.2423,2.77,89.1877,57.7614,86.38,8.3506
354.0,40.1206,22.7537,25.2534,2.77,89.3249,57.8,86.4057,8.3669
356.0,40.1389,22.7409,25.2534,2.77,89.1877,57.8514,86.3029,8.3766
358.0,40.1343,22.7343,25.2397,2.77,89.0323,57.8729,86.1314,8.3917
360.0,40.0657,22.716,25.2203,2.77,88.9226,57.8514,86.1314,8.3974
362.0,40.0611,22.7034,25.2066,2.77,88.95,57.8,86.3286,8.4026
364.0,40.0726,22.682,25.2126,2.7691,88.95,57.7614,86.3286,8.41
366.0,40.1069,22.6897,25.1997,2.7734,88.95,57.6757,86.1314,8.4183
368.0,40.0863,22.7026,25.192,2.7749,88.9226,57.6757,86.1314,8.42
370.0,40.1343,22.7,25.2057,2.7734,89.0323,57.7614,86.3029,8.4217
372.0,40.2463,22.7,25.2551,2.7691,89.1877,57.8257,86.38,8.4291
374.0,40.3057,22.7,25.2906,2.77,89.2709,57.7486,86.4571,8.44
376.0,40.3149,22.6966,25.3043,2.7691,89.3763,57.7271,86.5771,8.4509
378.0,40.2851,22.7103,25.2966,2.7734,89.394,57.7357,86.7829,8.4566
380.0,40.3149,22.7297,25.3103,2.7749,89.456,57.8514,86.9286,8.466
382.0,40.2989,22.7434,25.3331,2.7734,89.5003,57.9114,86.9286,8.4731
384.0,40.26,22.7374,25.3331,2.7691,89.5269,57.9757,86.7571,8.4869
386.0,40.2143,22.7503,25.3103,2.77,89.3231,57.9114,86.68,8.494
388.0,40.2326,22.752,25.2966,2.77,89.3231,57.8257,86.5771,8.5043
390.0,40.2737,22.7606,25.3043,2.77,89.5269,57.8386,86.5343,8.5066
392.0,40.2326,22.7554,25.2871,2.77,89.5269,57.8729,86.5771,8.5126
394.0,40.2211,22.7366,25.2629,2.77,89.3497,57.8514,86.7057,8.52
396.0,40.2394,22.7214,25.2491,2.77,89.2434,57.7871,86.68,8.5283
398.0,40.2394,22.716,25.232,2.77,89.27,57.8,86.7057,8.53
400.0,40.2211,22.7103,25.2434,2.7691,89.2434,57.7871,86.5771,8.5317
402.0,40.2257,22.7069,25.2734,2.7734,89.3763,57.8514,86.5086,8.54
404.0,40.2943,22.7271,25.3043,2.7749,89.394,57.86,86.6543,8.5474
406.0,40.292,22.7511,25.3069,2.7726,89.456,57.89,86.9286,8.5526
408.0,40.308,22.7589,25.3434,2.7717,89.4737,57.8857,87.0057,8.5591
410.0,40.3126,22.7863,25.3629,2.7783,89.5791,58.0143,86.9543,8.5709
412.0,40.3537,22.7894,25.3537,2.7783,89.6897,58.0229,87.0829,8.5783
414.0,40.3126,22.7803,25.3331,2.7726,89.708,57.9886,87.1257,8.5783
416.0,40.3011,22.7769,25.3503,2.7683,89.7994,58.0014,87.0571,8.5877
418.0,40.3126,22.8031,25.3697,2.7726,89.6806,57.9586,87.0571,8.6023
420.0,40.3469,22.7997,25.3834,2.7774,89.7994,57.9671,87.1257,8.6126
422.0,40.3331,22.788,25.38,2.7809,89.6806,57.9971,87.0571,8.6091
424.0,40.3606,22.804,25.3766,2.78,89.772,58.1129,87.0049,8.6126
426.0,40.3994,22.8357,25.3903,2.78,89.8177,58.1514,87.3091,8.6166
428.0,40.4406,22.8451,25.4131,2.78,89.8451,58.1729,87.4563,8.6234
430.0,40.372,22.8357,25.4166,2.78,89.6623,58.1643,87.412,8.6274
432.0,40.3286,22.8074,25.3834,2.78,89.5526,58.0486,87.1763,8.6291
434.0,40.2851,22.7743,25.3366,2.78,89.58,57.9886,87.0571,8.6369
436.0,40.2806,22.7743,25.3034,2.78,89.58,57.9243,86.9543,8.6389
438.0,40.2669,22.8074,25.3034,2.78,89.5526,58.0014,86.9543,8.6386
440.0,40.34,22.8357,25.3366,2.78,89.6623,58.01,87.0571,8.6383
442.0,40.4063,22.8426,25.3869,2.78,89.8451,58.04,87.2029,8.6483
444.0,40.4337,22.8426,25.4063,2.78,89.8177,58.0614,87.3057,8.6509
446.0,40.4063,22.8357,25.3834,2.78,89.772,58.0614,87.3057,8.65
448.0,40.3331,22.804,25.3469,2.78,89.708,58.04,87.2286,8.6491
450.0,40.2943,22.788,25.3366,2.78,89.6897,58.01,86.9543,8.6526
452.0,40.3194,22.7963,25.34,2.7809,89.5526,58.0014,86.7563,8.6566
454.0,40.3194,22.8134,25.34,2.7766,89.58,57.9371,87.0606,8.6634
456.0,40.308,22.8134,25.3434,2.776,89.58,57.9629,87.4049,8.6683
458.0,40.292,22.8023,25.3297,2.774,89.6066,57.8986,87.3349,8.6683
460.0,40.2806,22.77,25.3103,2.7734,89.4737,57.89,87.0563,8.6626
462.0,40.2806,22.7546,25.2966,2.7683,89.4294,57.86,86.8257,8.6591
464.0,40.2851,22.752,25.2966,2.7734,89.4737,57.8514,86.9371,8.66
466.0,40.3354,22.7503,25.3103,2.7749,89.6066,57.7871,87.0229,8.66
468.0,40.3446,22.7374,25.3297,2.7734,89.58,57.8129,87.0829,8.6591
470.0,40.4017,22.74,25.34,2.7683,89.58,57.7357,87.0314,8.6626
472.0,40.372,22.74,25.3537,2.7726,89.58,57.7786,87.2029,8.6674
474.0,40.3674,22.74,25.3594,2.7783,89.5526,57.8214,87.3057,8.67
476.0,40.3263,22.74,25.3537,2.7783,89.6623,57.8643,87.28,8.6726
478.0,40.3606,22.7374,25.3331,2.7717,89.8177,57.7871,87.2534,8.6774
480.0,40.3994,22.7503,25.3503,2.7726,89.9549,57.8,87.3863,8.6791
482.0,40.4269,22.758,25.3697,2.7749,89.7903,57.8129,87.4306,8.6869
484.0,40.42,22.7366,25.3834,2.7734,89.7446,57.7486,87.3863,8.6897
486.0,40.4131,22.7214,25.3834,2.7691,89.8177,57.74,87.2534,8.6877
488.0,40.4543,22.716,25.3731,2.77,89.8451,57.722,87.28,8.6749
490.0,40.4451,22.7163,25.34,2.77,89.6889,57.6534,87.3057,8.676
492.0,40.3674,22.6889,25.3111,2.77,89.4463,57.5811,87.2029,8.6731
494.0,40.2806,22.6777,25.2871,2.77,89.4294,57.566,87.0571,8.6769
496.0,40.2051,22.6649,25.2491,2.77,89.4737,57.5331,86.9543,8.6714
498.0,40.1617,22.6803,25.2263,2.77,89.6331,57.5854,86.98,8.6829
500.0,40.1526,22.682,25.2363,2.77,89.4737,57.6869,86.9543,8.6863
502.0,40.1594,22.688,25.2534,2.77,89.456,57.7006,87.0829,8.6877
504.0,40.148,22.6863,25.25,2.77,89.394,57.6886,87.1,8.6766
506.0,40.1251,22.7129,25.25,2.77,89.3497,57.7229,87.16,8.6851
508.0,40.1549,22.7331,25.2534,2.77,89.3497,57.7014,87.1771,8.6949
510.0,40.1389,22.7331,25.2423,2.77,89.4206,57.6371,87.3314,8.7017
512.0,40.1069,22.7103,25.2126,2.77,89.3763,57.65,87.2286,8.7
514.0,40.0337,22.6966,25.1877,2.77,89.2709,57.65,86.9543,8.7
516.0,40.0131,22.7026,25.1637,2.77,89.1877,57.662,86.8343,8.7017
518.0,40.0131,22.6897,25.1606,2.77,89.0049,57.602,86.8,8.6931
520.0,40.0406,22.688,25.1663,2.77,89.0049,57.594,86.7571,8.6903
522.0,40.0726,22.6794,25.1774,2.77,89.1877,57.554,86.7314,8.6923
524.0,40.1274,22.688,25.198,2.7691,89.2709,57.594,86.8771,8.7043
526.0,40.1594,22.6863,25.232,2.7734,89.3763,57.5891,87.0829,8.7074
528.0,40.18,22.7163,25.256,2.7749,89.394,57.7134,87.2286,8.7109
530.0,40.2006,22.7194,25.25,2.7734,89.456,57.7229,87.2029,8.7109
532.0,40.2394,22.7163,25.2457,2.7691,89.4737,57.7014,87.1343,8.7066
534.0,40.2737,22.6889,25.2629,2.77,89.6066,57.6371,87.1771,8.7051
536.0,40.2257,22.6751,25.2871,2.77,89.58,57.65,87.3057,8.7057
538.0,40.2349,22.6751,25.3009,2.7691,89.5526,57.65,87.2534,8.7134
540.0,40.3126,22.6889,25.3069,2.7734,89.6623,57.6371,87.3597,8.7166
542.0,40.4131,22.7129,25.34,2.7749,89.8177,57.6886,87.5103,8.7234
544.0,40.4269,22.7271,25.3697,2.7734,89.9274,57.7614,87.5909,8.7274
546.0,40.42,22.7511,25.3937,2.7683,89.8717,57.8129,87.6671,8.73
548.0,40.42,22.7623,25.4097,2.7726,90.0131,57.8,87.8129,8.7334
550.0,40.42,22.7751,25.4269,2.7774,90.0603,57.8129,87.9157,8.734
552.0,40.4269,22.7623,25.4097,2.7809,90.0406,57.7614,87.9157,8.736
554.0,40.3926,22.7477,25.3903,2.78,89.7894,57.6886,87.8129,8.7374
556.0,40.3811,22.7374,25.38,2.78,89.6066,57.6243,87.6414,8.7374
558.0,40.3926,22.734,25.3629,2.78,89.748,57.6886,87.6414,8.7351
560.0,40.4269,22.7614,25.3674,2.78,89.9497,57.7614,87.8129,8.7366
562.0,40.4131,22.7817,25.4063,2.78,90.1254,57.8129,87.9157,8.74
564.0,40.4543,22.7889,25.46,2.78,90.1451,57.8,87.89,8.7426
566.0,40.4314,22.7589,25.4566,2.78,90.1734,57.8,87.9423,8.7474
568.0,40.4154,22.7477,25.42,2.78,89.9849,57.8129,87.7066,8.7509
570.0,40.372,22.7374,25.3937,2.78,89.8717,57.7614,87.5166,8.7509
572.0,40.3469,22.7434,25.356,2.78,89.9,57.6886,87.458,8.7474
574.0,40.2669,22.7297,25.3206,2.78,89.9274,57.6371,87.6166,8.7417
576.0,40.2737,22.7069,25.2897,2.78,89.7903,57.65,87.59,8.7417
578.0,40.3126,22.7043,25.3103,2.78,89.7446,57.6371,87.59,8.7474
580.0,40.3743,22.7374,25.3263,2.78,89.7903,57.6886,87.5377,8.75
582.0,40.3651,22.7683,25.3537,2.78,89.9274,57.7614,87.7991,8.7526
584.0,40.4086,22.7623,25.3663,2.78,89.8717,57.8129,87.8606,8.7574
586.0,40.452,22.7554,25.3937,2.78,89.9849,57.8,87.8763,8.7609
588.0,40.5206,22.7563,25.4029,2.78,90.1177,57.7871,87.734,8.7591
590.0,40.4649,22.7803,25.444,2.78,90.3406,57.8386,87.9689,8.7626
592.0,40.4843,22.8074,25.4829,2.78,90.4677,57.9243,88.2266,8.7657
594.0,40.5326,22.8357,25.4931,2.78,90.5774,57.9114,88.3771,8.776
596.0,40.5943,22.8449,25.4966,2.78,90.5957,57.9157,88.3506,8.784
598.0,40.6774,22.8383,25.4829,2.78,90.5226,57.8986,88.1469,8.792
