timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,46.9003,21.9686,25.7491,5.9026,86.5329,51.8289,64.6757,6.4754
2.0,46.7569,21.9397,25.7194,5.9037,86.3786,51.8426,64.5831,6.4763
4.0,46.6877,21.9394,25.7069,5.9034,86.2671,51.8391,64.5163,6.4786
6.0,46.6971,21.9703,25.7069,5.8974,86.1386,51.8391,64.4391,6.4791
8.0,46.7449,22.0069,25.7297,5.906,86.2671,51.8014,64.5317,6.4849
10.0,46.8169,22.0111,25.7434,5.9123,86.4129,51.87,64.5574,6.486
12.0,46.8617,22.0051,25.74,5.9143,86.5157,51.9171,64.5163,6.4857
14.0,46.8994,22.0197,25.74,5.9083,86.49,51.9866,64.5009,6.4943
16.0,46.89,22.0403,25.74,5.9126,86.49,52.012,64.6037,6.4949
18.0,46.8814,22.0549,25.74,5.9174,86.49,52.0337,64.6654,6.4934
20.0,46.9157,22.0497,25.7366,5.9209,86.49,52.0234,64.65,6.4874
22.0,46.9643,22.0583,25.7537,5.9191,86.49,52.0634,64.65,6.4969
24.0,46.9986,22.0591,25.756,5.9234,86.49,51.9934,64.65,6.4997
26.0,46.9806,22.0377,25.7606,5.9249,86.49,51.9094,64.65,6.4969
28.0,47.0183,22.018,25.7766,5.9234,86.4643,51.9823,64.65,6.4874
30.0,47.0631,22.042,25.8089,5.9191,86.5929,52.0969,64.6346,6.4926
32.0,47.1437,22.0677,25.8363,5.92,86.6357,52.1311,64.7117,6.4983
34.0,47.14,22.0497,25.8571,5.92,86.5671,52.12,64.722,6.4974
36.0,47.1506,22.048,25.8743,5.92,86.5414,52.1311,64.7734,6.4951
38.0,47.2034,22.0446,25.87,5.9209,86.7386,52.1071,64.722,6.4974
40.0,47.2706,22.036,25.8777,5.9174,86.7386,51.9617,64.7117,6.4983
42.0,47.2034,21.9949,25.8434,5.9126,86.5414,51.7903,64.6346,6.4926
44.0,47.142,21.9643,25.8134,5.91,86.5414,51.7603,64.6346,6.4891
46.0,47.1743,21.9669,25.7977,5.9066,86.7129,51.8177,64.6963,6.49
48.0,47.1563,21.9871,25.826,5.9051,86.79,51.9557,64.7991,6.49
50.0,47.196,22.0137,25.8846,5.9066,86.8406,52.0326,64.8291,6.49
52.0,47.422,22.0291,26.044,5.9177,87.2966,52.0457,65.0451,6.4969
54.0,47.586,22.0077,26.0463,5.9229,87.6023,52.0234,63.8269,6.4926
56.0,46.2214,21.7743,24.82,5.7914,83.5534,51.0817,58.3049,6.3886
58.0,43.712,21.3929,22.9646,5.4443,75.8937,49.0134,51.662,6.146
60.0,41.48,21.0426,21.6,4.9746,69.4346,46.8177,48.1386,5.8226
62.0,40.6109,20.8869,21.3451,4.5617,67.5597,45.7194,48.2023,5.5251
64.0,40.2463,20.7986,21.2354,4.2366,67.2557,45.2451,48.1429,5.2791
66.0,40.0191,20.7454,21.1474,3.9843,66.9091,45.0203,48.0171,5.0783
68.0,39.9674,20.73,21.1046,3.7983,66.7526,44.9294,47.9511,4.9134
70.0,39.972,20.7549,21.1097,3.6717,66.6549,44.9134,47.9794,4.7766
72.0,39.9674,20.7523,21.1149,3.5766,66.5951,44.8406,47.9417,4.66
74.0,39.9331,20.7429,21.0977,3.4991,66.4649,44.8363,47.8883,4.5634
76.0,39.9331,20.7574,21.0874,3.4469,66.3889,44.8569,47.8506,4.4849
