timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,46.78,27.4311,26.548,2.83,113.29,57.062,58.7243,6.3277
2.0,46.78,27.4654,26.556,2.83,113.29,57.074,58.8529,6.3351
4.0,46.78,27.4769,26.564,2.83,113.29,57.106,58.8957,6.3383
6.0,46.78,27.4597,26.5697,2.83,113.29,57.186,58.8186,6.3383
8.0,46.7886,27.4403,26.5766,2.83,113.29,57.1989,58.8229,6.3326
10.0,46.7543,27.4266,26.54,2.83,113.29,57.0546,58.7414,6.3291
12.0,46.7143,27.43,26.5111,2.83,113.29,56.9851,58.66,6.3309
14.0,46.6371,27.43,26.4794,2.83,113.29,57.0186,58.5314,6.3274
16.0,46.64,27.43,26.4757,2.83,113.3311,57.0829,58.6214,6.3226
18.0,46.6029,27.4266,26.4829,2.8309,113.1254,57.058,58.63,6.3191
20.0,46.6743,27.4437,26.5043,2.8266,113.098,57.118,58.6729,6.3209
22.0,46.6943,27.4494,26.5043,2.826,113.002,57.1509,58.63,6.3174
24.0,46.7229,27.448,26.4871,2.8231,112.9746,57.0794,58.6214,6.3126
26.0,46.6714,27.4137,26.4629,2.826,112.7689,56.9337,58.5571,6.3091
28.0,46.68,27.3886,26.4457,2.8266,112.81,56.9337,58.57,6.31
30.0,46.6886,27.3886,26.4534,2.8309,112.81,57.0923,58.57,6.31
32.0,46.6543,27.4171,26.4431,2.83,112.852,57.1123,58.5829,6.31
34.0,46.6237,27.4343,26.41,2.8309,112.642,56.9937,58.5314,6.3109
36.0,46.5089,27.4343,26.3769,2.8266,112.572,56.9337,58.4586,6.3074
38.0,46.4497,27.4129,26.3631,2.8251,112.642,57.0314,58.3943,6.3026
40.0,46.4169,27.4057,26.3726,2.8266,112.852,57.0957,58.4586,6.2983
42.0,46.4983,27.4129,26.4271,2.8309,112.7689,57.0186,58.5314,6.3034
44.0,46.5774,27.4309,26.4674,2.83,112.9746,56.9971,58.5829,6.3049
46.0,46.6817,27.4403,26.4774,2.83,113.0431,57.0186,58.5829,6.3034
48.0,46.6346,27.4597,26.4217,2.83,113.0166,57.0829,58.5443,6.2991
50.0,46.488,27.4734,26.3786,2.83,112.5597,57.058,58.4329,6.3
52.0,46.5514,27.4966,26.4786,2.8326,112.6954,57.1669,58.3703,6.3051
54.0,46.8609,27.4357,26.6211,2.8291,113.2043,57.1226,58.0189,6.306
56.0,46.8931,27.1291,26.3634,2.7966,112.9917,56.3817,56.6226,6.2186
58.0,46.4231,26.684,25.7014,2.7191,110.9894,55.1166,54.4966,5.9934
60.0,45.7711,26.3043,25.06,2.61,108.1829,53.9957,52.8106,5.6751
62.0,45.252,26.1023,24.6914,2.5043,106.0054,53.3997,52.1229,5.36
64.0,44.9289,25.9863,24.4906,2.4174,104.6449,53.1526,51.8471,5.0834
66.0,44.7397,25.9594,24.3734,2.3517,103.738,53.0334,51.6726,4.8483
68.0,44.59,25.9389,24.2903,2.2991,103.016,52.9343,51.4677,4.65
70.0,44.4069,25.9066,24.2143,2.26,102.6386,52.8597,51.3417,4.4817
72.0,44.3094,25.8906,24.1563,2.2309,102.4671,52.8366,51.2389,4.3357
74.0,44.2991,25.886,24.1029,2.2083,102.1674,52.7734,51.1703,4.216
76.0,44.2769,25.8871,24.054,2.1917,101.8654,52.7289,51.0297,4.1149
78.0,44.2417,25.8529,24.02,2.1791,101.622,52.74,50.9406,4.0334
80.0,44.1843,25.8506,23.9826,2.17,101.4971,52.74,50.92,3.9574
82.0,44.1126,25.8563,23.944,2.16,101.2229,52.74,50.8891,3.8891
84.0,44.0346,25.8734,23.9143,2.1491,101.0286,52.74,50.8309,3.8351
86.0,44.0046,25.8666,23.9169,2.1426,101.0629,52.7289,50.7897,3.7957
88.0,44.0509,25.8803,23.9397,2.1366,101.12,52.7734,50.8103,3.76
