timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.202,21.5331,22.9,4.5274,104.614,63.5554,55.4,8.4669
2.0,36.18,21.5494,22.894,4.5243,104.71,63.6283,55.4,8.4806
4.0,36.168,21.5529,22.888,4.5226,104.686,63.6526,55.4,8.4871
6.0,36.184,21.5469,22.8854,4.5249,104.542,63.6429,55.412,8.4877
8.0,36.18,21.5306,22.87,4.5234,104.338,63.5117,55.364,8.4766
10.0,36.12,21.4971,22.8403,4.5191,104.194,63.4437,55.3071,8.4869
12.0,36.116,21.4851,22.8163,4.52,104.23,63.3854,55.2034,8.488
14.0,36.126,21.4851,22.812,4.52,104.23,63.4,55.1969,8.492
16.0,36.162,21.5023,22.83,4.52,104.23,63.4,55.2154,8.4931
18.0,36.12,21.5126,22.8623,4.52,104.23,63.3854,55.2711,8.5017
20.0,36.128,21.51,22.8734,4.52,104.23,63.4437,55.248,8.4991
22.0,36.202,21.51,22.8674,4.52,104.194,63.5263,55.296,8.5017
24.0,36.266,21.5074,22.8777,4.52,104.338,63.5991,55.364,8.51
26.0,36.238,21.5177,22.8923,4.52,104.542,63.5263,55.4,8.5183
28.0,36.238,21.5323,22.8991,4.52,104.686,63.4146,55.436,8.5191
30.0,36.254,21.5426,22.9137,4.52,104.65,63.4729,55.504,8.5251
32.0,36.244,21.54,22.922,4.52,104.65,63.6671,55.552,8.5349
34.0,36.226,21.54,22.906,4.52,104.686,63.7254,55.552,8.5417
36.0,36.178,21.54,22.8743,4.52,104.542,63.6137,55.504,8.54
38.0,36.134,21.54,22.8674,4.52,104.338,63.5554,55.424,8.5391
40.0,36.108,21.54,22.864,4.52,104.158,63.57,55.424,8.5426
42.0,36.186,21.5374,22.888,4.5209,104.338,63.5554,55.4929,8.5466
44.0,36.272,21.5477,22.922,4.5166,104.542,63.6137,55.5966,8.5543
46.0,36.354,21.5649,22.946,4.5151,104.686,63.6963,55.6031,8.554
48.0,36.372,21.5623,22.94,4.5174,104.65,63.7546,55.5846,8.556
50.0,36.342,21.5554,22.9374,4.5174,104.65,63.74,55.5289,8.5557
52.0,36.278,21.5597,22.9323,4.516,104.614,63.7246,55.54,8.5626
54.0,36.35,21.5751,22.9931,4.5131,104.6843,63.8017,55.54,8.57
56.0,36.652,21.5563,23.2271,4.5314,105.4009,63.812,56.056,8.6769
58.0,36.9269,21.5691,23.3317,4.5474,106.356,63.8634,54.6906,8.5603
60.0,36.36,21.5817,22.0597,4.2277,101.104,63.8266,49.1934,7.0374
62.0,35.1163,21.576,19.8334,3.4786,90.2334,63.758,42.3943,4.5886
64.0,33.8726,21.5546,17.9523,2.6437,79.756,63.6129,38.5046,2.6217
66.0,33.1914,21.5546,17.2566,2.1449,75.1577,63.5117,37.4649,1.9614
68.0,32.7911,21.5451,16.9014,1.9023,72.7814,63.4737,36.664,1.6989
70.0,32.5243,21.5074,16.6574,1.7609,71.1697,63.31,36.0431,1.5457
72.0,32.338,21.4877,16.4766,1.6657,69.9883,63.1109,35.58,1.4517
74.0,32.188,21.4697,16.3409,1.6034,69.1131,62.85,35.2654,1.3831
