timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
224.0,42.2309,22.582,25.6943,2.5966,95.7726,57.6371,84.4734,6.0717
226.0,42.2669,22.5906,25.716,2.6009,95.7417,57.7014,84.644,6.14
228.0,42.2977,22.582,25.7469,2.6017,95.9474,57.7229,84.6946,6.21
230.0,42.29,22.5803,25.74,2.61,96.0709,57.7014,84.8354,6.2809
232.0,42.29,22.5674,25.74,2.6174,96.04,57.6371,84.91,6.3474
234.0,42.2823,22.5674,25.74,2.6226,96.04,57.65,84.9846,6.4143
236.0,42.3209,22.5803,25.74,2.63,96.04,57.65,85.1006,6.4766
238.0,42.3337,22.588,25.74,2.6383,96.04,57.662,85.3243,6.5283
240.0,42.3286,22.5666,25.74,2.64,96.04,57.614,85.3409,6.5751
242.0,42.2437,22.548,25.7331,2.6426,96.0091,57.546,85.2746,6.6266
244.0,42.2617,22.5563,25.7563,2.6466,96.1326,57.498,85.2249,6.6809
246.0,42.3423,22.5734,25.8123,2.6534,96.3074,57.498,85.49,6.7309
248.0,42.4897,22.5734,25.8683,2.6574,96.4309,57.558,85.7303,6.7783
250.0,42.5166,22.5597,25.8614,2.6609,96.4,57.578,85.7791,6.8209
252.0,42.4974,22.5369,25.8286,2.6591,96.4,57.558,85.8829,6.86
254.0,42.4631,22.5403,25.8329,2.6634,96.4,57.498,85.9257,6.9
256.0,42.47,22.552,25.8443,2.664,96.4,57.5357,85.8829,6.9409
258.0,42.4854,22.536,25.8329,2.666,96.4,57.42,85.7543,6.9774
260.0,42.4237,22.5077,25.8363,2.6666,96.4,57.3386,85.78,7.0134
262.0,42.344,22.4897,25.8374,2.6709,96.4,57.2571,85.78,7.0474
264.0,42.2514,22.4626,25.7971,2.6691,96.4309,57.2734,85.8049,7.0809
266.0,42.2309,22.4369,25.746,2.6726,96.3074,57.1491,85.7054,7.11
268.0,42.1691,22.4197,25.7297,2.6783,96.1326,57.154,85.5397,7.1409
270.0,42.1331,22.4077,25.7,2.6774,96.0709,57.126,85.5646,7.1683
272.0,42.1023,22.3974,25.6669,2.6751,95.824,57.118,85.6309,7.19
274.0,42.11,22.4,25.6566,2.6766,95.5977,57.058,85.6143,7.2109
276.0,42.1169,22.4034,25.6634,2.6809,95.5257,57.0829,85.3657,7.2417
278.0,42.0894,22.3863,25.6497,2.68,95.7417,57.0186,85.3491,7.2783
280.0,42.0506,22.3806,25.6303,2.68,95.5566,56.9971,85.3657,7.3074
282.0,42.0163,22.3863,25.6166,2.68,95.5051,57.0314,85.5894,7.3369
284.0,42.0506,22.4034,25.6166,2.6791,95.5566,57.0314,85.6797,7.3614
286.0,42.0817,22.4,25.6303,2.6826,95.7109,56.9971,85.9077,7.386
288.0,42.14,22.3974,25.6463,2.6874,95.68,57.0186,85.9,7.4091
290.0,42.1691,22.4077,25.6669,2.6909,95.6491,57.0829,85.96,7.4374
292.0,42.2386,22.4223,25.7137,2.6891,95.7726,57.07,85.9771,7.4634
294.0,42.2437,22.4351,25.7526,2.6926,95.9474,57.07,86.1057,7.4874
296.0,42.2309,22.4223,25.7606,2.6983,96.0709,57.0829,86.0543,7.51
298.0,42.2,22.4111,25.7263,2.6983,96.04,57.0186,86.1829,7.5334
300.0,42.1769,22.3897,25.7103,2.6917,96.0709,56.9971,86.2257,7.5549
302.0,42.1331,22.3626,25.6966,2.6917,95.9474,57.0314,86.1829,7.5743
304.0,42.1023,22.3343,25.7,2.6974,95.7417,57.0443,86.0543,7.5866
306.0,42.11,22.3249,25.7,2.7009,95.7726,56.9457,86.08,7.6026
308.0,42.1169,22.3377,25.7,2.7,95.8549,56.9457,86.0543,7.6191
310.0,42.0749,22.3523,25.6966,2.7,95.7726,57.0314,86.1571,7.64
312.0,42.0943,22.3626,25.7069,2.7,95.7417,57.0829,86.3029,7.66
314.0,42.1494,22.36,25.7434,2.7,95.9474,57.0829,86.4057,7.68
316.0,42.2223,22.36,25.7663,2.7,96.0709,57.0186,86.38,7.7009
318.0,42.1769,22.36,25.74,2.6991,96.04,57.01,86.38,7.7166
320.0,42.1331,22.3626,25.7171,2.7026,96.04,56.98,86.38,7.7351
322.0,42.1023,22.3497,25.7263,2.7074,96.04,56.9586,86.38,7.7583
324.0,42.11,22.3454,25.7469,2.7109,96.0709,56.9586,86.38,7.7757
326.0,42.1169,22.3497,25.7297,2.7091,95.9166,56.9929,86.38,7.7851
328.0,42.0894,22.3651,25.7137,2.7134,95.896,56.9714,86.38,7.7991
330.0,42.0506,22.3523,25.6829,2.7149,95.7931,56.8943,86.4057,7.8183
332.0,42.0231,22.3377,25.684,2.7134,95.9269,56.9714,86.3029,7.83
334.0,42.03,22.3274,25.676,2.7091,95.824,56.9929,86.1314,7.8417
336.0,42.03,22.33,25.6737,2.71,95.8034,56.9714,86.1314,7.86
338.0,42.03,22.33,25.6531,2.71,95.6491,56.9191,86.3029,7.8783
340.0,42.03,22.3326,25.6703,2.71,95.68,56.884,86.4057,7.8909
342.0,42.0231,22.3197,25.6897,2.71,95.68,56.804,86.38,7.8991
344.0,42.0574,22.3154,25.7069,2.71,95.68,56.804,86.38,7.9117
346.0,42.0689,22.3171,25.6863,2.7091,95.6491,56.8711,86.38,7.93
348.0,42.0506,22.3403,25.6771,2.7126,95.7726,56.9706,86.3543,7.9466
350.0,42.0437,22.3523,25.6931,2.7174,95.9474,57.0314,86.4571,7.966
352.0,42.0894,22.3626,25.7434,2.7209,96.0709,57.0829,86.5771,7.9849
354.0,42.1237,22.36,25.7766,2.72,96.04,57.07,86.8086,8.0026
356.0,42.0894,22.36,25.7766,2.72,96.04,57.07,86.8,8.0074
358.0,42.0506,22.36,25.7366,2.72,96.04,57.0829,86.8857,8.0126
360.0,42.0163,22.3566,25.7171,2.72,96.0709,57.0186,86.7743,8.0183
362.0,42.0506,22.3703,25.7263,2.7191,95.9166,56.9851,86.86,8.0326
364.0,42.0963,22.3897,25.7469,2.7226,95.8651,57.0666,86.8771,8.0483
366.0,42.0963,22.4034,25.7297,2.7274,95.9166,57.1509,87.0057,8.0574
368.0,42.0506,22.4,25.7103,2.7309,96.1017,57.118,86.98,8.0643
370.0,42.0231,22.4,25.7,2.73,95.9166,57.058,87.0057,8.0791
372.0,42.03,22.4034,25.6897,2.73,95.896,57.07,86.9029,8.0991
374.0,42.03,22.3897,25.6703,2.73,95.824,57.07,86.7829,8.1074
376.0,42.0377,22.3669,25.66,2.73,95.8034,57.07,86.5514,8.116
378.0,42.0069,22.3703,25.6463,2.73,95.6491,57.07,86.5343,8.124
380.0,41.9631,22.3794,25.6406,2.73,95.68,57.07,86.5771,8.1334
382.0,41.9246,22.3737,25.6463,2.73,95.68,57.07,86.7057,8.1391
384.0,41.9709,22.3566,25.6669,2.73,95.7109,57.07,86.7057,8.15
386.0,41.9837,22.36,25.6463,2.7291,95.5566,57.07,86.5771,8.1583
388.0,41.9786,22.36,25.644,2.7326,95.5051,57.07,86.5343,8.176
390.0,41.9091,22.3566,25.6291,2.7383,95.5566,57.07,86.5771,8.1923
392.0,41.8654,22.3737,25.6577,2.7374,95.7109,57.07,86.68,8.2043
394.0,41.8654,22.382,25.6691,2.736,95.68,57.0829,86.8086,8.21
396.0,41.9169,22.3634,25.6634,2.734,95.68,57.0186,86.7229,8.2166
398.0,41.9554,22.3386,25.6337,2.7334,95.68,57.01,86.6371,8.2251
400.0,41.9091,22.3634,25.6566,2.7291,95.68,56.9671,86.5257,8.2366
402.0,41.8963,22.382,25.6966,2.73,95.68,57.01,86.8086,8.2509
404.0,41.9014,22.3763,25.6931,2.73,95.68,57.0186,86.8257,8.2609
406.0,41.9709,22.3514,25.6703,2.7291,95.68,57.0829,86.7829,8.2683
408.0,42.0,22.33,25.6497,2.7326,95.68,57.07,86.6543,8.2691
410.0,42.0651,22.3026,25.684,2.7383,95.68,57.07,86.68,8.2743
412.0,42.0689,22.3051,25.7091,2.7374,95.68,57.0829,86.6543,8.2874
414.0,42.0506,22.3249,25.7171,2.736,95.68,57.0186,86.7571,8.2983
416.0,42.0506,22.3223,25.6931,2.7331,95.68,56.9971,86.9029,8.3026
418.0,42.0689,22.3154,25.7103,2.7351,95.68,57.0314,87.0057,8.31
420.0,42.0574,22.3197,25.7331,2.74,95.68,57.0443,86.98,8.3174
422.0,42.0309,22.3326,25.7331,2.7457,95.68,56.9586,86.98,8.3226
424.0,41.9923,22.3274,25.7103,2.7434,95.6491,56.8823,86.9543,8.3283
426.0,42.0137,22.3377,25.6931,2.7383,95.8034,56.9946,87.0571,8.3417
428.0,42.0457,22.3523,25.7137,2.7426,95.824,57.1474,87.2286,8.3609
430.0,42.042,22.3651,25.7194,2.7474,95.9269,57.1989,87.2286,8.3757
432.0,41.9563,22.3523,25.7171,2.7509,95.824,57.106,87.0314,8.3843
434.0,41.94,22.3377,25.6863,2.75,95.8034,57.058,87.0571,8.3866
436.0,41.9169,22.3249,25.6703,2.75,95.6491,57.07,87.1257,8.3934
438.0,41.8654,22.3377,25.6566,2.75,95.68,57.058,87.0571,8.3957
440.0,41.88,22.3523,25.6634,2.75,95.68,57.106,87.0571,8.406
442.0,41.8663,22.3651,25.6463,2.75,95.68,57.186,87.1257,8.4149
444.0,41.8266,22.3523,25.6406,2.75,95.68,57.186,87.1086,8.4217
446.0,41.8611,22.3377,25.6463,2.75,95.68,57.106,86.8514,8.4191
448.0,41.9983,22.3274,25.66,2.75,95.68,57.058,86.8086,8.4217
450.0,42.0077,22.3274,25.6669,2.75,95.6491,57.058,86.9277,8.4283
452.0,42.0137,22.3377,25.7,2.75,95.7726,57.118,87.3349,8.4434
454.0,42.0311,22.3523,25.7331,2.75,95.9474,57.126,87.4297,8.4549
456.0,42.0926,22.3651,25.7469,2.7491,96.0709,57.154,87.4926,8.4643
458.0,42.0551,22.3523,25.7229,2.7534,96.04,57.162,87.404,8.4666
460.0,42.078,22.3351,25.7309,2.7549,96.04,57.222,87.3597,8.4717
462.0,42.0826,22.3377,25.756,2.7526,96.04,57.21,87.3331,8.4817
464.0,42.1169,22.3446,25.7869,2.7526,96.04,57.222,87.5103,8.4983
466.0,42.11,22.3403,25.7834,2.7549,96.0709,57.174,87.6431,8.5074
468.0,42.11,22.33,25.7697,2.7534,95.9166,57.094,87.5103,8.5169
470.0,42.1169,22.3223,25.7503,2.7491,95.8651,57.106,87.3331,8.5223
472.0,42.0894,22.3077,25.7366,2.75,95.9474,57.1509,87.3597,8.5234
474.0,42.0506,22.2974,25.7434,2.75,95.9474,57.0794,87.4306,8.5217
476.0,42.0231,22.3034,25.7297,2.75,95.896,56.9466,87.3863,8.5266
478.0,42.03,22.2863,25.7069,2.75,95.7931,56.8943,87.2269,8.5334
480.0,42.03,22.278,25.7069,2.75,95.896,56.9586,87.3597,8.5366
482.0,42.0231,22.2966,25.7263,2.75,95.9166,57.0314,87.5103,8.5426
484.0,42.0574,22.318,25.7537,2.75,96.0709,57.0829,87.6166,8.55
486.0,42.0766,22.3103,25.7766,2.75,96.0709,57.07,87.59,8.5583
488.0,42.0343,22.3009,25.7629,2.75,95.9166,57.07,87.6166,8.56
490.0,41.9486,22.2863,25.7171,2.75,95.8651,57.07,87.5103,8.5626
492.0,41.9631,22.278,25.7069,2.75,95.9474,57.07,87.3597,8.5674
494.0,41.9837,22.2966,25.7194,2.75,95.9783,57.07,87.2011,8.5683
496.0,41.9786,22.318,25.7137,2.7491,95.7726,57.07,87.4891,8.5777
498.0,41.9014,22.3077,25.6966,2.7526,95.6491,57.07,87.5497,8.5914
500.0,41.8886,22.3051,25.6966,2.7574,95.6491,57.058,87.5689,8.6051
502.0,41.9323,22.3197,25.7103,2.7609,95.7726,57.106,87.458,8.6066
504.0,42.0223,22.3454,25.7297,2.7591,95.9474,57.174,87.6431,8.6126
506.0,42.0,22.3369,25.74,2.7634,96.0709,57.222,87.4837,8.62
508.0,42.0069,22.318,25.7503,2.7649,96.04,57.21,87.4394,8.6274
510.0,42.0586,22.2949,25.7731,2.7634,96.04,57.222,87.4837,8.6343
512.0,42.1246,22.2974,25.7663,2.7591,96.04,57.162,87.5909,8.634
514.0,42.1023,22.3051,25.7709,2.7591,96.04,57.142,87.6671,8.6343
516.0,42.1331,22.33,25.7917,2.7626,96.0091,57.162,87.8129,8.6417
518.0,42.1769,22.3549,25.8397,2.7674,96.1326,57.222,87.8891,8.6549
520.0,42.2077,22.3626,25.8614,2.7709,96.3383,57.1971,87.9963,8.6634
522.0,42.2,22.36,25.8614,2.77,96.3074,57.2614,88.0406,8.67
524.0,42.2,22.36,25.8329,2.77,96.2251,57.2829,87.9963,8.6766
526.0,42.2077,22.36,25.8191,2.77,96.2766,57.2486,87.8634,8.6851
528.0,42.1691,22.3626,25.802,2.77,96.4309,57.2486,87.89,8.6983
530.0,42.1486,22.3497,25.8134,2.77,96.4,57.27,87.89,8.7057
532.0,42.2,22.3454,25.8477,2.77,96.4,57.3,87.8634,8.706
534.0,42.2514,22.3497,25.8606,2.77,96.4309,57.3086,87.9697,8.7049
536.0,42.2309,22.3591,25.8457,2.77,96.2766,57.3729,88.1203,8.7151
538.0,42.1923,22.3677,25.8571,2.77,96.2251,57.3471,88.2266,8.7274
540.0,42.1923,22.3974,25.8537,2.7691,96.2766,57.3986,88.2,8.7383
542.0,42.2309,22.4283,25.8594,2.7734,96.4309,57.4714,88.2523,8.7434
544.0,42.2583,22.4249,25.8766,2.774,96.4309,57.5357,88.0174,8.7474
546.0,42.1803,22.4077,25.8786,2.776,96.3074,57.4586,87.824,8.7509
548.0,42.0789,22.3949,25.8157,2.7766,96.1017,57.45,87.734,8.7491
550.0,42.1057,22.4103,25.7963,2.7817,96.1326,57.3951,88.022,8.7517
552.0,42.1529,22.4146,25.8063,2.7774,96.2149,57.498,88.014,8.76
554.0,42.164,22.4103,25.8234,2.7726,96.1634,57.5266,88.1026,8.7666
556.0,42.1691,22.4009,25.82,2.7691,95.9783,57.5837,87.9874,8.776
558.0,42.2077,22.3897,25.82,2.7691,96.1634,57.4723,88.1026,8.7849
560.0,42.2,22.3703,25.82,2.7734,96.184,57.3471,87.9874,8.7909
562.0,42.2077,22.3566,25.82,2.774,96.2869,57.2743,88.076,8.7926
564.0,42.1769,22.3651,25.8234,2.7769,96.184,57.3214,88.1203,8.7983
566.0,42.1331,22.342,25.8097,2.774,96.1634,57.3214,88.1203,8.7974
568.0,42.1023,22.3231,25.7903,2.7734,96.0091,57.3,88.076,8.7951
570.0,42.1169,22.3231,25.78,2.7691,96.04,57.27,88.014,8.7966
572.0,42.0894,22.3146,25.7731,2.77,96.04,57.2734,88.022,8.8017
574.0,42.0583,22.278,25.7434,2.77,96.0709,57.1611,87.7606,8.7966
576.0,41.9923,22.254,25.6931,2.77,95.9474,57.106,87.7443,8.7951
578.0,41.9863,22.26,25.6771,2.77,95.7726,57.046,87.8129,8.7957
580.0,42.0069,22.2566,25.6863,2.77,95.6491,57.118,87.8129,8.8034
582.0,42.0146,22.2703,25.7,2.77,95.6491,57.138,87.7443,8.8074
584.0,41.9486,22.2897,25.7069,2.77,95.7726,57.106,87.7871,8.81
586.0,41.976,22.3034,25.74,2.77,95.9474,57.094,87.9157,8.8126
588.0,42.0663,22.3034,25.7731,2.77,96.0709,57.186,87.8634,8.8157
590.0,42.1314,22.2897,25.7869,2.77,96.04,57.186,87.9963,8.8269
592.0,42.0826,22.2703,25.7697,2.7691,96.04,57.1189,88.0406,8.8314
594.0,42.078,22.2531,25.7503,2.7734,96.04,57.0066,87.9697,8.8369
596.0,42.062,22.2646,25.7411,2.7737,96.04,56.9943,88.0229,8.8394
598.0,42.046,22.2989,25.7377,2.7726,96.04,57.0434,88.1203,8.8391
