timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
112.0,34.1406,20.8843,17.7706,1.04,54.8266,46.6263,40.7069,1.0191
114.0,34.1149,20.8757,17.772,1.0391,54.7283,46.5363,40.6269,1.02
116.0,34.1149,20.8671,17.768,1.0434,54.8594,46.54,40.6337,1.02
118.0,34.1354,20.8826,17.7651,1.0449,54.9291,46.5114,40.6863,1.02
120.0,34.1646,20.8774,17.7651,1.0434,54.8594,46.54,40.6794,1.02
122.0,34.1903,20.8903,17.7697,1.0391,54.7394,46.5363,40.6611,1.02
124.0,34.1697,20.8946,17.7711,1.0391,54.7931,46.6263,40.6794,1.0209
126.0,34.1149,20.8903,17.7437,1.0434,54.7866,46.624,40.6794,1.0174
128.0,34.0857,20.8774,17.728,1.0449,54.6829,46.664,40.668,1.0126
130.0,34.0994,20.88,17.7206,1.0434,54.626,46.5897,40.6451,1.0091
132.0,34.1251,20.8774,17.7317,1.0383,54.566,46.5777,40.668,1.01
134.0,34.1149,20.8877,17.7257,1.0434,54.6149,46.502,40.6657,1.01
136.0,34.1354,20.9023,17.7446,1.0449,54.7274,46.54,40.7343,1.01
138.0,34.1646,20.9151,17.762,1.0434,54.8386,46.5543,40.732,1.01
140.0,34.1851,20.9049,17.7694,1.0391,54.8823,46.5543,40.7549,1.01
142.0,34.18,20.8826,17.7583,1.04,54.8154,46.54,40.732,1.01
144.0,34.18,20.8474,17.76,1.04,54.808,46.5286,40.7274,1.01
146.0,34.18,20.8251,17.76,1.04,54.782,46.498,40.6931,1.01
148.0,34.18,20.82,17.76,1.04,54.7746,46.3594,40.7,1.01
150.0,34.18,20.8123,17.76,1.04,54.7077,46.318,40.7,1.01
152.0,34.18,20.7951,17.7583,1.04,54.7514,46.3423,40.6503,1.01
154.0,34.1474,20.7977,17.7326,1.0383,54.7314,46.3894,40.6914,1.0083
156.0,34.216,20.802,17.828,1.0417,55.192,46.3714,41.4257,1.0117
158.0,34.5789,20.8106,18.1471,1.0617,56.4914,46.4143,43.0583,1.0309
160.0,35.2611,20.802,18.6843,1.0949,58.5814,46.4286,45.1837,1.0683
162.0,36.0843,20.7977,19.2571,1.1469,60.7477,46.4143,47.2063,1.1226
164.0,36.9183,20.7951,19.8169,1.2157,62.7283,46.3809,49.0871,1.1874
166.0,37.6989,20.8149,20.324,1.3009,64.5871,46.3423,50.7691,1.26
168.0,38.3851,20.8123,20.7783,1.39,66.2423,46.318,52.302,1.3417
170.0,38.9909,20.808,21.1911,1.49,67.7377,46.368,53.6043,1.44
172.0,39.5331,20.7994,21.5503,1.5991,69.0403,46.4551,54.7629,1.5491
174.0,40.038,20.808,21.8866,1.7234,70.2809,46.5143,55.8126,1.6574
176.0,40.4837,20.8097,22.1609,1.8549,71.3326,46.5449,56.7631,1.7769
178.0,40.8366,20.8226,22.414,1.9943,72.176,46.6169,57.566,1.9023
180.0,41.1046,20.8149,22.6206,2.1383,72.8714,46.6531,58.2571,2.036
182.0,41.334,20.8354,22.7871,2.2891,73.5389,46.7251,58.8571,2.1649
184.0,41.5006,20.8646,22.9291,2.4417,74.1811,46.7557,59.3574,2.3051
186.0,41.5926,20.8826,23.0543,2.5991,74.5991,46.8149,59.7434,2.4466
188.0,41.6997,20.8843,23.156,2.76,75.0503,46.884,60.2214,2.59
190.0,41.8371,20.9126,23.2337,2.9209,75.4091,47.024,60.6394,2.7326
192.0,41.9237,20.9483,23.3154,3.0783,75.6911,47.0203,60.9503,2.8774
194.0,41.9709,20.9329,23.3583,3.2309,75.83,46.9809,61.0726,3.0217
196.0,42.0069,20.9083,23.3703,3.3817,76.0289,46.9537,61.2374,3.1574
198.0,42.0231,20.8886,23.3906,3.5257,76.0494,47.0009,61.4,3.2943
200.0,42.066,20.8903,23.4437,3.6643,76.1934,47.0343,61.5763,3.4249
202.0,42.1794,20.8774,23.4997,3.7974,76.406,47.04,61.6863,3.5534
204.0,42.2814,20.8774,23.5357,3.9317,76.6529,47.06,61.7711,3.6809
206.0,42.29,20.8843,23.5469,4.0583,76.7077,47.0563,61.8634,3.8066
208.0,42.3131,20.916,23.5843,4.1826,76.8723,47.1463,62.1174,3.9209
210.0,42.3569,20.9286,23.6491,4.2966,76.9683,47.1534,62.3271,4.0334
212.0,42.3954,20.934,23.6754,4.4017,77.0506,47.1377,62.4291,4.1449
214.0,42.3569,20.9363,23.6637,4.5,77.03,47.0811,62.4,4.2551
216.0,42.3131,20.9509,23.6466,4.6017,77.03,47.1283,62.4,4.3557
218.0,42.2823,20.9577,23.65,4.6966,77.03,47.1817,62.4,4.4509
220.0,42.2823,20.9723,23.6466,4.7826,77.0086,47.2194,62.3863,4.5426
222.0,42.3054,20.98,23.6603,4.8583,77.0943,47.2014,62.4411,4.6383
224.0,42.38,20.9929,23.6771,4.9309,77.2157,47.2443,62.5189,4.7291
226.0,42.4477,20.9817,23.7011,5.0009,77.3014,47.2586,62.5591,4.8109
228.0,42.4983,20.9834,23.7089,5.0691,77.2594,47.2443,62.5891,4.89
230.0,42.5294,20.9946,23.7329,5.1283,77.3417,47.1929,62.7446,4.9717
232.0,42.5569,20.9971,23.7463,5.1834,77.4583,47.2357,62.8126,5.0466
234.0,42.5423,20.9706,23.7771,5.2366,77.5406,47.2929,62.832,5.11
236.0,42.5731,20.9749,23.7734,5.2943,77.4986,47.2749,62.8563,5.1751
238.0,42.6091,21.0049,23.7917,5.3449,77.5843,47.2897,62.8409,5.2449
240.0,42.6709,21.0151,23.8086,5.3934,77.7057,47.3574,62.8637,5.3117
242.0,42.7069,21.0023,23.8326,5.44,77.77,47.4474,62.9754,5.3709
244.0,42.7223,20.9851,23.8369,5.4883,77.8343,47.3823,63.0954,5.4274
246.0,42.7763,20.9826,23.8666,5.5309,77.9557,47.3666,63.1237,5.4834
248.0,42.8714,21.0074,23.9109,5.57,78.02,47.3823,63.1917,5.5374
250.0,42.8946,21.0451,23.9509,5.6109,78.0843,47.4294,63.3083,5.5909
252.0,42.8663,21.0546,23.9757,5.6474,78.2057,47.4114,63.3763,5.6391
254.0,42.8791,21.058,23.9826,5.6826,78.2914,47.4457,63.4346,5.6934
256.0,42.9177,21.0597,23.9766,5.72,78.2486,47.4849,63.4054,5.7449
258.0,42.9023,21.07,23.9937,5.7583,78.3557,47.5569,63.4637,5.7951
260.0,42.9409,21.0803,23.996,5.79,78.3914,47.6111,63.5463,5.8349
262.0,42.9537,21.0846,24.01,5.8243,78.3771,47.6111,63.6191,5.8726
264.0,42.9409,21.0777,23.9857,5.8523,78.1629,47.5483,63.5463,5.9117
266.0,42.9023,21.0726,23.9791,5.8769,78.1486,47.5106,63.4637,5.9583
268.0,42.91,21.1,23.9689,5.8957,78.1843,47.52,63.3909,5.9983
270.0,42.9177,21.1274,23.9783,5.9234,78.2914,47.52,63.4637,6.0343
272.0,42.8791,21.1274,23.944,5.9466,78.2914,47.5286,63.5609,6.0631
274.0,42.874,21.1,23.928,5.9743,78.1843,47.4763,63.5609,6.0986
276.0,42.856,21.0726,23.9363,5.9949,78.1486,47.5091,63.4637,6.134
278.0,42.8586,21.0751,23.9569,6.0134,78.2057,47.5477,63.4054,6.1726
280.0,42.7814,21.0897,23.9363,6.0283,78.2057,47.532,63.4054,6.1974
282.0,42.7686,21.1103,23.928,6.0534,78.1486,47.4526,63.4637,6.2209
284.0,42.8123,21.1223,23.9466,6.0749,78.1843,47.514,63.5609,6.2543
286.0,42.8946,21.1326,23.962,6.0926,78.2914,47.6009,63.5463,6.2966
288.0,42.91,21.13,23.9783,6.1134,78.2486,47.6866,63.5074,6.3266
290.0,42.9254,21.1326,23.9994,6.1314,78.3343,47.6551,63.5317,6.3451
292.0,43.0077,21.1249,24.026,6.1503,78.4557,47.586,63.6046,6.3691
294.0,43.0437,21.0974,24.02,6.1597,78.5414,47.5011,63.59,6.3991
296.0,43.054,21.0829,24.02,6.1794,78.52,47.52,63.59,6.4174
298.0,43.0669,21.0897,24.014,6.1931,78.52,47.52,63.56,6.4343
300.0,43.0746,21.1026,24.044,6.2143,78.52,47.52,63.6946,6.46
302.0,43.0231,21.1026,24.0506,6.2274,78.4986,47.52,63.8063,6.4857
304.0,42.9923,21.0923,24.0577,6.2409,78.6057,47.5286,63.8437,6.5026
306.0,42.9923,21.0751,24.0274,6.25,78.6414,47.4943,63.7709,6.5226
308.0,43.0231,21.0751,24.0517,6.26,78.5843,47.4371,63.6937,6.544
310.0,43.0669,21.0923,24.0711,6.2683,78.5629,47.4371,63.7409,6.566
312.0,43.0977,21.1026,24.0857,6.286,78.7057,47.4943,63.7909,6.5866
314.0,43.0814,21.1,24.0754,6.3023,78.7691,47.5191,63.8291,6.6117
316.0,43.1243,21.0974,24.0797,6.3143,78.8591,47.5483,63.7991,6.6266
318.0,43.1386,21.1103,24.0926,6.3183,78.8963,47.6111,63.9109,6.6451
320.0,43.1397,21.1146,24.096,6.3326,78.8591,47.6111,63.9109,6.6666
322.0,43.0274,21.1077,24.072,6.3474,78.7477,47.5483,63.8137,6.6917
324.0,42.9794,21.1103,24.038,6.3609,78.7914,47.5106,63.7709,6.7091
326.0,42.9614,21.1069,24.014,6.3709,78.7057,47.52,63.7237,6.7157
328.0,43.0077,21.0906,24.02,6.3766,78.6057,47.5286,63.6363,6.7311
330.0,43.0077,21.0597,24.026,6.3869,78.4343,47.5037,63.5746,6.7489
332.0,42.9846,21.0374,24.002,6.3906,78.3343,47.408,63.6046,6.7634
334.0,42.9023,21.0229,23.9654,6.3994,78.2486,47.3674,63.5317,6.7751
336.0,42.8509,21.0271,23.9517,6.4023,78.27,47.3446,63.5074,6.7906
338.0,42.9023,21.0503,23.9654,6.4169,78.2486,47.3674,63.5163,6.8094
340.0,42.9846,21.0649,24.0066,6.424,78.3343,47.4166,63.6663,6.8231
342.0,43.0077,21.0649,24.0291,6.4334,78.4771,47.478,63.6774,6.8451
344.0,43.0,21.0477,24.0406,6.4391,78.4557,47.4543,63.6363,6.8531
346.0,43.0,21.0374,24.0029,6.45,78.3986,47.4209,63.6209,6.8694
348.0,43.0,21.04,24.0006,6.4591,78.4343,47.3823,63.7237,6.8806
350.0,43.0,21.0426,24.0063,6.4734,78.52,47.376,63.8009,6.8977
352.0,43.0,21.0349,24.0269,6.4849,78.6057,47.3626,63.7237,6.904
354.0,43.0077,21.0074,24.0097,6.4943,78.6629,47.322,63.6209,6.9134
356.0,42.9691,20.9903,23.9869,6.4974,78.52,47.2177,63.6209,6.9174
358.0,42.9563,21.0074,23.9834,6.4991,78.3557,47.2177,63.7237,6.936
360.0,42.9691,21.0349,24.02,6.5051,78.4986,47.322,63.7854,6.9514
362.0,43.0231,21.0426,24.06,6.514,78.77,47.3806,63.7854,6.9669
364.0,42.9537,21.0451,24.0454,6.5234,78.6414,47.322,63.7237,6.9766
366.0,42.8663,21.022,23.9929,6.5291,78.4843,47.2357,63.6509,6.9909
368.0,42.8046,21.0057,23.9509,6.54,78.37,47.1637,63.5309,7.0009
370.0,42.82,20.992,23.9474,6.5509,78.2914,47.1566,63.4637,7.0066
372.0,42.8123,20.9826,23.95,6.5583,78.0629,47.1723,63.42,7.0151
374.0,42.8431,20.9526,23.95,6.5609,77.9771,47.2194,63.3617,7.0274
376.0,42.8869,20.9577,23.95,6.5583,78.0843,47.21,63.3229,7.0383
378.0,42.9177,20.9594,23.95,6.5651,78.2271,47.21,63.42,7.0426
380.0,42.9177,20.9783,23.95,6.574,78.2057,47.21,63.5026,7.0483
382.0,42.8869,20.9843,23.95,6.5843,78.17,47.21,63.5366,7.0626
384.0,42.8431,20.9929,23.95,6.5857,78.12,47.2014,63.4734,7.0774
386.0,42.8123,20.9774,23.95,6.596,78.0843,47.2357,63.522,7.0909
388.0,42.82,20.9826,23.95,6.6031,78.0629,47.2929,63.5317,7.1
390.0,42.8123,20.9671,23.9474,6.6169,78.2057,47.2929,63.6046,7.11
392.0,42.8509,20.9783,23.9603,6.6249,78.2914,47.2357,63.6046,7.1209
394.0,42.8637,20.9766,23.968,6.6309,78.2914,47.2109,63.5463,7.1274
396.0,42.8509,20.9706,23.95,6.6326,78.2057,47.1817,63.4637,7.1326
398.0,42.82,20.9449,23.9177,6.6374,78.0843,47.1283,63.4054,7.1383
400.0,42.7969,20.95,23.91,6.6409,77.9986,47.0991,63.4346,7.1534
402.0,42.7531,20.9534,23.8963,6.64,78.02,47.0657,63.3763,7.1657
404.0,42.73,20.9397,23.894,6.6391,78.02,47.06,63.2937,7.1709
406.0,42.7146,20.9203,23.8894,6.6426,78.0414,47.0314,63.25,7.1726
408.0,42.6469,20.9091,23.876,6.6457,77.9557,47.0686,63.2063,7.1766
410.0,42.538,20.9049,23.8326,6.6569,77.8557,47.04,63.1237,7.1826
412.0,42.5034,20.8774,23.7906,6.6614,77.6629,47.0437,63.0654,7.1891
414.0,42.5149,20.8629,23.778,6.6669,77.6486,46.9537,63.0654,7.2009
416.0,42.5877,20.8723,23.7897,6.6657,77.6843,46.9466,63.1383,7.2074
418.0,42.6006,20.8749,23.7931,6.6726,77.8129,46.9717,63.1626,7.2134
420.0,42.5603,20.8603,23.7737,6.6809,77.7057,46.9811,63.1537,7.2157
422.0,42.4906,20.8371,23.7463,6.6857,77.5843,46.9269,63.0037,7.226
424.0,42.4254,20.8354,23.7234,6.6817,77.4986,46.8369,62.978,7.2331
426.0,42.4469,20.8371,23.7346,6.6834,77.4771,46.8697,63.062,7.2469
428.0,42.4909,20.8603,23.7871,6.6966,77.6486,46.9374,63.2217,7.254
430.0,42.5877,20.8697,23.8257,6.7117,77.9129,47.0274,63.2646,7.2634
432.0,42.6169,20.8929,23.8463,6.7166,77.9771,46.9623,63.25,7.2683
434.0,42.6477,20.892,23.846,6.726,77.92,46.9466,63.25,7.2834
436.0,42.64,20.9006,23.854,6.7349,77.8486,46.9623,63.25,7.2949
438.0,42.64,20.892,23.8597,6.7417,77.92,47.0189,63.25,7.3043
440.0,42.64,20.8877,23.8631,6.7391,77.9343,46.9623,63.25,7.3057
442.0,42.6477,20.8903,23.8403,6.7426,78.0629,46.9466,63.25,7.316
444.0,42.6169,20.8817,23.8266,6.7457,77.9343,46.9623,63.25,7.3249
446.0,42.5731,20.88,23.83,6.756,77.8986,47.0009,63.25,7.33
448.0,42.5346,20.8997,23.8266,6.7649,77.9343,47.0257,63.25,7.3343
450.0,42.5731,20.9483,23.8403,6.7717,78.0414,47.0829,63.25,7.3474
452.0,42.6169,20.9457,23.8631,6.7683,78.02,47.0829,63.25,7.3583
454.0,42.6477,20.91,23.8631,6.7751,78.0414,47.0257,63.25,7.3626
456.0,42.64,20.8946,23.8403,6.7849,77.9557,47.0009,63.2646,7.37
458.0,42.6323,20.892,23.8231,6.7909,77.8343,46.9537,63.1917,7.3783
460.0,42.6709,20.8877,23.8437,6.7926,77.7271,46.9809,63.1529,7.38
462.0,42.6837,20.8903,23.852,6.7974,77.8557,47.0109,63.2646,7.3826
464.0,42.6709,20.8843,23.8334,6.7991,77.8914,47.0437,63.2889,7.3866
466.0,42.6323,20.8757,23.8146,6.8051,77.8557,47.0009,63.2257,7.3926
468.0,42.6477,20.8671,23.812,6.8149,77.7486,46.9717,63.1771,7.4
470.0,42.6237,20.8826,23.8077,6.8217,77.77,46.9089,63.2646,7.4074
472.0,42.538,20.88,23.8051,6.8191,77.77,46.9089,63.25,7.4134
474.0,42.5266,20.8774,23.8189,6.8226,77.7486,46.9717,63.25,7.4157
476.0,42.5971,20.8877,23.8463,6.8257,77.8343,47.0094,63.2354,7.426
478.0,42.6237,20.9023,23.846,6.8369,77.9557,46.9914,63.3083,7.434
480.0,42.604,20.9126,23.8574,6.8414,78.0414,47.0257,63.318,7.4434
482.0,42.5783,20.9126,23.8426,6.846,78.0414,47.0743,63.3666,7.45
484.0,42.604,20.8963,23.854,6.8491,77.9343,47.1086,63.3034,7.4566
486.0,42.6091,20.9117,23.8563,6.8583,77.8986,47.1,63.3666,7.466
488.0,42.6554,20.9114,23.8769,6.86,77.9343,47.1086,63.318,7.474
490.0,42.6091,20.9014,23.8563,6.8617,78.0414,47.0743,63.3083,7.4843
492.0,42.5963,20.8817,23.8506,6.87,78.02,47.0171,63.2354,7.4866
494.0,42.6169,20.9023,23.8597,6.8774,78.0414,47.0171,63.25,7.4934
496.0,42.6169,20.9126,23.8631,6.8834,77.9557,47.0649,63.25,7.4974
498.0,42.5963,20.9066,23.8403,6.8866,77.8129,47.1463,63.2354,7.5
500.0,42.6014,20.9203,23.8231,6.8917,77.7914,47.144,63.2937,7.5017
502.0,42.6709,20.9371,23.8334,6.9026,78.0414,47.166,63.3763,7.5083
504.0,42.6991,20.9637,23.8803,6.9149,78.1414,47.1723,63.4346,7.5234
506.0,42.7609,20.962,23.9329,6.9251,78.17,47.2109,63.4054,7.5349
508.0,42.7969,20.968,23.9543,6.924,78.1629,47.2443,63.4637,7.5443
510.0,42.8277,20.9697,23.9603,6.926,78.3771,47.25,63.5463,7.5466
512.0,42.82,20.9826,23.962,6.9266,78.3914,47.27,63.6191,7.5526
514.0,42.82,20.9774,23.968,6.9291,78.3557,47.2843,63.5317,7.56
516.0,42.82,20.9877,23.9723,6.9369,78.2486,47.2929,63.5074,7.5666
518.0,42.8277,21.0049,23.9783,6.9397,78.2914,47.2271,63.5463,7.5769
520.0,42.8046,21.0074,23.9509,6.936,78.2057,47.2357,63.5609,7.5823
522.0,42.73,20.98,23.9074,6.9309,78.0843,47.268,63.4783,7.5834
524.0,42.6554,20.9551,23.8769,6.9357,77.9986,47.2066,63.3617,7.5817
526.0,42.6323,20.9474,23.8666,6.9469,78.02,47.1574,63.2937,7.5866
528.0,42.6323,20.9474,23.87,6.9514,78.02,47.144,63.2354,7.5943
530.0,42.6631,20.9577,23.87,6.9569,78.02,47.1377,63.2354,7.5931
532.0,42.6991,20.9723,23.8666,6.9557,77.9986,47.0811,63.2791,7.5977
534.0,42.7609,20.9826,23.8769,6.9634,78.0843,47.1283,63.4346,7.6066
536.0,42.7891,20.9774,23.904,6.9666,78.2057,47.1817,63.4871,7.6191
538.0,42.8509,20.9903,23.9646,6.9726,78.27,47.2194,63.5837,7.62
540.0,42.8869,20.992,23.9951,6.9809,78.3557,47.21,63.6191,7.6234
542.0,42.9177,20.998,23.9963,6.984,78.3914,47.21,63.6663,7.6231
544.0,42.91,20.9971,23.9731,6.9886,78.3343,47.2014,63.5591,7.6286
546.0,42.9177,21.0203,23.9903,6.994,78.3129,47.2357,63.6217,7.634
548.0,42.8946,21.0349,24.0157,7.0026,78.4771,47.2929,63.7974,7.64
550.0,42.82,21.0349,24.0054,6.9966,78.4771,47.2929,63.8063,7.6451
552.0,42.7454,21.0177,23.9714,6.9951,78.3343,47.2271,63.7563,7.6557
554.0,42.7223,21.0074,23.9303,6.9949,78.2486,47.2357,63.6474,7.6583
556.0,42.7223,21.01,23.928,7.0069,78.27,47.2586,63.6517,7.6551
558.0,42.7531,21.01,23.9466,7.0114,78.27,47.2357,63.5746,7.6557
560.0,42.7891,21.0074,23.9654,7.0169,78.2486,47.2271,63.59,7.6634
562.0,42.8586,21.0229,23.9706,7.0174,78.3557,47.2843,63.59,7.6674
564.0,42.8637,21.0194,23.962,7.0183,78.3914,47.3366,63.59,7.67
566.0,42.8431,20.9877,23.9603,7.0109,78.3557,47.256,63.59,7.6734
568.0,42.8354,20.9577,23.9474,7.0143,78.2486,47.1446,63.59,7.674
570.0,42.8946,20.98,23.9474,7.0249,78.27,47.1197,63.59,7.676
572.0,42.8946,20.9946,23.9577,7.0317,78.2486,47.144,63.5746,7.6757
574.0,42.8431,20.998,23.9723,7.0291,78.3557,47.166,63.6517,7.6834
576.0,42.8123,20.9971,23.9851,7.0317,78.3914,47.1817,63.662,7.6866
578.0,42.8277,21.0229,23.9723,7.04,78.3771,47.1817,63.7134,7.6926
580.0,42.7891,21.022,23.9577,7.0483,78.1629,47.1566,63.662,7.7
582.0,42.7763,21.028,23.9474,7.05,78.1486,47.1723,63.6363,7.7083
584.0,42.7891,21.0323,23.9474,7.0517,78.1843,47.2109,63.6363,7.7109
586.0,42.8277,21.0349,23.9577,7.0609,78.2914,47.2357,63.6774,7.7083
588.0,42.82,21.0151,23.9723,7.0657,78.27,47.2843,63.6517,7.716
590.0,42.82,21.0177,23.9886,7.0634,78.2914,47.3186,63.5746,7.7223
592.0,42.8277,21.0246,23.9654,7.0583,78.2057,47.3186,63.6046,7.7234
594.0,42.8046,21.0203,23.9177,7.0634,78.0843,47.2843,63.5609,7.7217
596.0,42.7403,21.0151,23.8869,7.0637,78.0271,47.2471,63.4394,7.7249
598.0,42.6374,21.0057,23.8603,7.0626,78.0057,47.1957,63.2451,7.7323
