timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.1646,20.9043,21.2826,3.752,98.2057,61.8457,52.1229,7.132
2.0,34.1457,20.9249,21.3297,3.754,98.3251,61.9331,52.1606,7.136
4.0,34.1354,20.9397,21.3554,3.756,98.3903,61.9963,52.1811,7.14
6.0,34.1491,20.9569,21.3571,3.7566,98.4446,62.0691,52.2094,7.1426
8.0,34.1406,20.9397,21.3426,3.7609,98.3903,61.9963,52.1366,7.1474
10.0,34.1149,20.9203,21.3177,3.76,98.2274,61.9137,52.0777,7.1509
12.0,34.12,20.9031,21.2971,3.76,98.2926,61.8554,52.0509,7.1491
14.0,34.12,20.9203,21.2954,3.7609,98.1297,61.8554,52.088,7.1526
16.0,34.12,20.9371,21.2971,3.7574,98.0754,61.9137,52.1066,7.1566
18.0,34.12,20.9637,21.3203,3.7526,98.1297,61.9963,52.1066,7.1634
20.0,34.1251,20.962,21.3374,3.7491,98.2926,62.0691,52.088,7.1674
22.0,34.0994,20.9706,21.3271,3.7509,98.2926,61.9963,52.062,7.1709
24.0,34.096,20.9654,21.298,3.7466,98.1623,61.9137,52.0546,7.1709
26.0,34.084,20.9526,21.2671,3.746,97.9777,61.8554,51.9989,7.1666
28.0,34.0806,20.9014,21.2551,3.744,97.8149,61.87,52.01,7.1651
30.0,34.0497,20.91,21.2526,3.7426,98.0103,61.8554,51.9989,7.1666
32.0,34.0703,20.9517,21.28,3.7417,98.0646,61.9137,52.0434,7.1709
34.0,34.12,20.9886,21.3049,3.7474,97.9777,61.9963,52.1066,7.17
36.0,34.1697,20.98,21.31,3.7509,97.9451,62.0409,52.1409,7.1691
38.0,34.1851,20.98,21.3177,3.7491,98.1623,62.0811,52.1709,7.1717
40.0,34.1851,20.98,21.3323,3.7526,98.2926,62.1726,52.2394,7.1809
42.0,34.1594,20.9774,21.3426,3.7574,98.2274,62.1589,52.2291,7.1857
44.0,34.1509,20.9877,21.3374,3.7609,98.3903,62.1223,52.2017,7.1826
46.0,34.1594,21.0023,21.3503,3.7609,98.4446,62.1589,52.2189,7.1817
48.0,34.1954,21.0177,21.3546,3.7574,98.3903,62.1589,52.2806,7.1866
50.0,34.1166,20.992,21.3366,3.7526,98.1949,62.1223,52.2291,7.1934
52.0,34.1783,20.9731,21.37,3.75,98.3251,62.1589,52.1709,7.1991
54.0,34.4117,20.9671,21.5986,3.7603,99.078,62.1871,52.8317,7.2866
56.0,34.5977,20.98,21.5451,3.764,99.4074,62.0091,50.7909,7.132
58.0,33.7251,20.9826,19.8749,3.5077,90.9323,61.9849,44.0666,5.8483
