timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
112.0,32.6703,24.3634,18.0826,0.9083,60.2763,47.1086,28.9557,0.9
114.0,32.6549,24.3669,18.0626,0.9026,60.29,47.1,28.96,0.9009
116.0,32.66,24.3897,18.0583,0.8991,60.29,47.0906,28.96,0.8974
118.0,32.66,24.4,18.06,0.9,60.29,47.1283,28.9643,0.8926
120.0,32.6643,24.4103,18.06,0.9,60.2763,47.1817,28.9471,0.8891
122.0,32.6429,24.4297,18.0626,0.9,60.3449,47.2194,28.9271,0.89
124.0,32.64,24.4434,18.0497,0.9,60.3677,47.2014,28.8929,0.89
126.0,32.63,24.44,18.0454,0.9,60.3449,47.2263,28.8763,0.89
128.0,32.6229,24.4434,18.0523,0.9,60.2763,47.3306,28.8497,0.89
130.0,32.6186,24.4331,18.0506,0.9,60.29,47.3377,28.8131,0.8909
132.0,32.642,24.3931,18.0506,0.9,60.29,47.3077,28.7966,0.8866
134.0,32.6797,24.3909,18.0646,0.9,60.3037,47.25,28.79,0.8851
136.0,32.7046,24.4117,18.086,0.9,60.2489,47.2246,28.7871,0.8866
138.0,32.7251,24.3966,18.0731,0.9,60.1711,47.094,28.7657,0.8917
140.0,32.7149,24.3549,18.0703,0.9009,60.1026,47.0077,28.7657,0.8866
142.0,32.7354,24.3326,18.0706,0.8966,60.1574,47.0171,28.7829,0.886
144.0,32.7594,24.3583,18.0877,0.896,60.29,47.0743,28.8037,0.884
146.0,32.7954,24.3794,18.1074,0.8931,60.4089,47.1086,28.8303,0.8834
148.0,32.84,24.406,18.1249,0.896,60.5049,47.0906,28.8626,0.8791
150.0,32.8897,24.3966,18.1394,0.8974,60.5551,47.1283,28.8963,0.88
152.0,32.8846,24.4103,18.1351,0.8974,60.5663,47.1817,28.8149,0.8791
154.0,32.9094,24.4297,18.1686,0.8934,60.7871,47.2109,29.1151,0.88
156.0,33.1597,24.44,18.3831,0.8991,62.0271,47.2177,30.264,0.8926
158.0,33.756,24.4469,18.8943,0.92,64.744,47.3289,32.21,0.9166
160.0,34.6257,24.48,19.5954,0.95,68.3434,47.5029,34.3417,0.9534
162.0,35.6074,24.5097,20.33,0.99,71.9749,47.6017,36.3531,0.9966
164.0,36.5623,24.5311,21.036,1.04,75.4226,47.684,38.2337,1.0534
166.0,37.4157,24.56,21.6754,1.1,78.7091,47.8143,39.9271,1.1174
168.0,38.1643,24.5754,22.2251,1.1709,81.6697,47.9303,41.4714,1.1909
170.0,38.8537,24.5746,22.7069,1.2483,84.096,47.9689,42.8577,1.27
172.0,39.4274,24.5934,23.1406,1.3317,86.292,48.0977,44.1074,1.36
174.0,39.878,24.6086,23.516,1.4191,88.2129,48.1857,45.2557,1.4617
176.0,40.2754,24.614,23.8257,1.5091,90.0123,48.2737,46.2249,1.5657
178.0,40.6486,24.6163,24.0969,1.6009,91.3934,48.3146,47.0603,1.6734
180.0,40.9131,24.6334,24.308,1.7009,92.7157,48.4277,47.7523,1.7917
182.0,41.1251,24.63,24.4794,1.8091,93.7626,48.5189,48.4091,1.9131
184.0,41.3031,24.63,24.63,1.92,94.6683,48.5063,48.9506,2.0377
186.0,41.4294,24.6266,24.7757,2.0309,95.32,48.5409,49.4306,2.1657
188.0,41.5229,24.6403,24.9026,2.1374,96.0717,48.6163,49.8477,2.3009
190.0,41.6723,24.6563,25.0243,2.2426,96.6757,48.7389,50.2109,2.4291
192.0,41.8603,24.6871,25.1297,2.35,97.2651,48.7483,50.602,2.5634
194.0,42.0111,24.6894,25.222,2.4591,97.8191,48.8017,50.998,2.694
196.0,42.1357,24.6837,25.2863,2.5583,98.1606,48.8394,51.2697,2.826
198.0,42.1529,24.6666,25.3546,2.6534,98.488,48.8206,51.43,2.9583
200.0,42.1563,24.6666,25.4097,2.7483,98.792,48.8583,51.6426,3.0857
202.0,42.1846,24.6837,25.4634,2.8383,99.1494,48.9117,51.866,3.206
204.0,42.2977,24.6894,25.5,2.9243,99.4026,48.9494,52.0134,3.3274
206.0,42.35,24.6837,25.54,3.0057,99.6889,48.94,52.1786,3.4483
208.0,42.4383,24.6666,25.5834,3.0817,99.9237,48.9306,52.3183,3.5634
210.0,42.4857,24.6631,25.6097,3.1509,100.0797,48.9777,52.4229,3.6774
212.0,42.4983,24.694,25.6303,3.2183,100.18,48.984,52.4997,3.7926
214.0,42.4837,24.7226,25.6566,3.2809,100.2803,49.0154,52.6374,3.8957
216.0,42.5294,24.7134,25.7034,3.3409,100.4363,48.9746,52.7737,3.9934
218.0,42.5491,24.6803,25.7297,3.3983,100.7037,48.9966,52.8557,4.09
220.0,42.5731,24.7203,25.7537,3.4526,100.8931,49.05,52.9243,4.1883
222.0,42.6246,24.7626,25.7731,3.4957,100.8597,49.1034,53.0277,4.2817
224.0,42.6169,24.7671,25.7731,3.5326,100.7706,49.1254,53.0791,4.3683
226.0,42.6109,24.7466,25.7537,3.5717,100.8263,49.1034,53.092,4.4509
228.0,42.5586,24.75,25.7263,3.6183,100.9934,49.05,53.0989,4.53
230.0,42.5489,24.75,25.7103,3.6591,100.96,48.9871,53.1606,4.6109
232.0,42.502,24.7534,25.7,3.6909,100.9934,49.0217,53.1091,4.6883
234.0,42.4743,24.7363,25.6897,3.72,100.8597,49.0217,53.0509,4.7609
236.0,42.3963,24.734,25.6737,3.75,100.6703,48.9966,53.0097,4.8309
238.0,42.3646,24.7226,25.6429,3.78,100.5366,49.0123,53.02,4.8974
240.0,42.4109,24.7374,25.6406,3.8109,100.57,49.0594,53.02,4.9634
242.0,42.4314,24.726,25.6463,3.8383,100.5366,49.0594,53.0097,5.0274
244.0,42.3723,24.7237,25.66,3.86,100.6703,49.0029,53.0509,5.0917
246.0,42.3517,24.7066,25.6737,3.8826,100.8931,49.0343,53.098,5.1474
248.0,42.416,24.7066,25.6794,3.9083,100.8597,49.0657,53.1837,5.2034
250.0,42.4854,24.7169,25.6703,3.9283,100.7706,49.0877,53.2366,5.2566
252.0,42.47,24.7534,25.6669,3.9426,100.792,49.0689,53.2811,5.3143
254.0,42.47,24.7729,25.6897,3.9591,101.1306,49.1214,53.27,5.3649
256.0,42.4777,24.7603,25.7034,3.9809,101.1543,49.2106,53.2589,5.4126
258.0,42.4391,24.7603,25.7,3.9974,101.0971,49.2183,53.3146,5.4626
260.0,42.4263,24.7729,25.7,4.0134,100.9257,49.22,53.3331,5.5157
262.0,42.4323,24.7466,25.7,4.0266,100.96,49.064,53.3034,5.5609
264.0,42.5051,24.734,25.6966,4.0434,100.9257,49.1037,53.2923,5.6017
266.0,42.502,24.7763,25.7103,4.0566,101.0629,49.1051,53.3554,5.65
268.0,42.518,24.83,25.7297,4.0734,101.2571,49.1666,53.4557,5.6991
270.0,42.5226,24.8197,25.74,4.0874,101.3943,49.112,53.4631,5.7374
272.0,42.5491,24.8106,25.7469,4.1,101.36,49.1694,53.4334,5.776
274.0,42.5731,24.8197,25.78,4.1134,101.3257,49.1497,53.4111,5.8149
276.0,42.6246,24.8197,25.8131,4.124,101.4629,49.1909,53.53,5.8509
278.0,42.6246,24.8106,25.8303,4.1369,101.6571,49.2491,53.6489,5.8817
280.0,42.58,24.8197,25.796,4.1431,101.8286,49.2809,53.6377,5.92
282.0,42.5149,24.8231,25.7709,4.1569,101.6571,49.328,53.5634,5.9583
284.0,42.5111,24.7969,25.7629,4.1631,101.4629,49.2923,53.5077,5.99
286.0,42.5226,24.7969,25.7834,4.176,101.3257,49.2594,53.5746,6.0226
288.0,42.5491,24.8171,25.7766,4.1866,101.36,49.22,53.5931,6.0566
290.0,42.5731,24.8411,25.7903,4.2017,101.36,49.3186,53.5634,6.0943
292.0,42.6169,24.8523,25.8131,4.2074,101.36,49.3814,53.5523,6.1249
294.0,42.64,24.8651,25.8131,4.2126,101.3257,49.3206,53.6377,6.1543
296.0,42.6631,24.8497,25.7826,4.2191,101.4629,49.2783,53.6266,6.1757
298.0,42.7069,24.8454,25.7997,4.23,101.6571,49.3206,53.5969,6.2069
300.0,42.7454,24.8523,25.8469,4.2409,101.7943,49.3814,53.6154,6.2306
302.0,42.7069,24.8549,25.882,4.2474,101.76,49.3186,53.66,6.2603
304.0,42.6709,24.8411,25.8606,4.2534,101.76,49.2397,53.7046,6.2806
306.0,42.616,24.8171,25.826,4.2574,101.7943,49.1806,53.7343,6.3051
308.0,42.5457,24.7943,25.7757,4.2591,101.6571,49.1806,53.66,6.3326
310.0,42.5034,24.8071,25.7434,4.2651,101.4629,49.2397,53.5857,6.3631
312.0,42.5226,24.8317,25.7469,4.2749,101.3257,49.3091,53.6266,6.3843
314.0,42.5569,24.8514,25.7697,4.28,101.36,49.4089,53.6266,6.3983
316.0,42.55,24.8523,25.78,4.2851,101.3257,49.4246,53.5969,6.4226
318.0,42.5423,24.8523,25.7903,4.2949,101.4629,49.346,53.6154,6.4474
320.0,42.5809,24.8454,25.8097,4.3009,101.6571,49.2517,53.66,6.47
322.0,42.5937,24.8523,25.8234,4.3017,101.7943,49.3177,53.6934,6.4926
324.0,42.5809,24.8549,25.8234,4.31,101.7249,49.3334,53.7677,6.5183
326.0,42.5423,24.8351,25.8063,4.3183,101.9006,49.3083,53.7677,6.5374
328.0,42.55,24.8351,25.8006,4.32,101.9591,49.2894,53.6823,6.5551
330.0,42.55,24.8523,25.8097,4.3226,101.9349,49.3994,53.6934,6.5766
332.0,42.55,24.8626,25.8131,4.3266,101.622,49.4623,53.712,6.6017
334.0,42.5569,24.8557,25.7903,4.3326,101.4286,49.3994,53.7491,6.6174
336.0,42.5294,24.8771,25.78,4.3391,101.4629,49.2894,53.712,6.6326
338.0,42.4837,24.8843,25.7663,4.3509,101.52,49.2989,53.7046,6.6483
340.0,42.4906,24.8771,25.7606,4.3583,101.6,49.3617,53.6489,6.6734
342.0,42.5089,24.8583,25.7697,4.3609,101.6571,49.4089,53.66,6.6966
344.0,42.5051,24.8497,25.7766,4.36,101.6914,49.3523,53.6711,6.7083
346.0,42.44,24.8454,25.74,4.36,101.4629,49.3366,53.6266,6.7134
348.0,42.4031,24.8523,25.7069,4.3591,101.36,49.372,53.5746,6.7317
350.0,42.3723,24.8583,25.7,4.3626,101.2571,49.33,53.4743,6.7557
352.0,42.38,24.8274,25.6897,4.3666,101.0286,49.2603,53.478,6.7709
354.0,42.38,24.8011,25.6737,4.3734,101.0629,49.208,53.452,6.7834
356.0,42.3877,24.7763,25.6463,4.3774,101.1543,49.1634,53.4557,6.7949
358.0,42.3569,24.7603,25.6269,4.3809,101.0971,49.0963,53.3443,6.8026
360.0,42.2977,24.7431,25.6234,4.38,100.8914,49.1223,53.3257,6.8117
362.0,42.3286,24.7603,25.6566,4.3791,101.0629,49.1694,53.3889,6.8257
364.0,42.4169,24.7763,25.7,4.3817,101.2571,49.16,53.4966,6.846
366.0,42.4983,24.8037,25.7434,4.39,101.3943,49.16,53.5746,6.8649
368.0,42.5671,24.8266,25.7731,4.3991,101.36,49.1694,53.6377,6.8817
370.0,42.5731,24.8094,25.7834,4.3974,101.3257,49.112,53.6266,6.89
372.0,42.542,24.7809,25.78,4.3951,101.4971,49.1477,53.5969,6.8991
374.0,42.5071,24.7729,25.78,4.3957,101.52,49.1703,53.6154,6.9117
376.0,42.58,24.7934,25.78,4.4034,101.6,49.2611,53.6711,6.9309
378.0,42.6246,24.7934,25.78,4.4074,101.6229,49.1797,53.66,6.9449
380.0,42.6246,24.7797,25.78,4.4109,101.8286,49.1194,53.66,6.956
382.0,42.5731,24.7569,25.7834,4.4091,101.6571,49.0303,53.66,6.9666
384.0,42.5491,24.7569,25.7697,4.4126,101.4629,49.0406,53.66,6.9809
386.0,42.5226,24.7797,25.7503,4.4174,101.2914,49.0783,53.66,6.99
388.0,42.5111,24.7934,25.7331,4.4209,101.4629,49.1411,53.6489,6.9991
390.0,42.5226,24.79,25.7503,4.42,101.6571,49.1317,53.6934,7.0134
392.0,42.5637,24.7934,25.7697,4.4191,101.7943,49.1066,53.7677,7.024
394.0,42.5294,24.7831,25.7869,4.4234,101.7943,49.1317,53.7677,7.0369
396.0,42.4906,24.7466,25.7731,4.424,101.6571,49.1411,53.6934,7.044
398.0,42.4631,24.7237,25.74,4.426,101.4286,49.0783,53.6489,7.0526
400.0,42.47,24.75,25.7034,4.4257,101.4629,49.0406,53.66,7.0617
402.0,42.47,24.7729,25.7103,4.4334,101.52,49.05,53.66,7.0774
404.0,42.47,24.7603,25.716,4.4374,101.6343,49.05,53.66,7.0909
406.0,42.4631,24.7569,25.724,4.4409,101.52,49.05,53.66,7.1
408.0,42.4906,24.7831,25.7263,4.44,101.4971,49.0594,53.66,7.11
410.0,42.5294,24.7831,25.7434,4.44,101.3257,49.0123,53.66,7.1191
412.0,42.5637,24.7569,25.74,4.44,101.3257,48.9966,53.66,7.1334
414.0,42.5226,24.7603,25.74,4.4391,101.4971,49.0123,53.66,7.144
416.0,42.518,24.766,25.74,4.4417,101.52,49.0594,53.6489,7.1569
418.0,42.502,24.774,25.7366,4.4509,101.6,49.0406,53.6934,7.1631
420.0,42.4974,24.7763,25.7537,4.4549,101.6571,49.0783,53.7677,7.176
422.0,42.4631,24.79,25.756,4.456,101.6571,49.1317,53.7566,7.1874
424.0,42.47,24.8003,25.7606,4.4557,101.5657,49.1591,53.7269,7.1974
426.0,42.47,24.8197,25.7766,4.4634,101.6229,49.1909,53.7454,7.2051
428.0,42.47,24.8369,25.8131,4.4683,101.8286,49.2491,53.8123,7.2166
430.0,42.4631,24.8231,25.8269,4.4666,101.6229,49.3006,53.7454,7.2309
432.0,42.4906,24.79,25.8097,4.4677,101.5657,49.2586,53.738,7.2409
434.0,42.544,24.7569,25.7971,4.4749,101.6571,49.1531,53.7231,7.2474
436.0,42.5131,24.7431,25.756,4.4783,101.6914,49.0963,53.66,7.2517
438.0,42.416,24.7603,25.724,4.4751,101.4629,49.1223,53.5969,7.2617
440.0,42.404,24.7831,25.6829,4.4766,101.3257,49.1694,53.5709,7.2783
442.0,42.3929,24.7797,25.6703,4.4809,101.36,49.1694,53.6191,7.2874
444.0,42.3671,24.774,25.6566,4.48,101.3943,49.1317,53.5931,7.2969
446.0,42.3491,24.7694,25.6634,4.48,101.2571,49.0783,53.5411,7.3006
448.0,42.3646,24.7569,25.6463,4.48,100.9943,49.0406,53.4223,7.3094
450.0,42.3054,24.7066,25.644,4.48,101.1657,49.05,53.3889,7.3131
452.0,42.3054,24.6734,25.6326,4.4791,101.4857,49.05,53.4,7.3234
454.0,42.3491,24.6769,25.644,4.4826,101.3943,49.0594,53.4,7.33
456.0,42.4186,24.7031,25.6429,4.4883,101.1314,49.0311,53.4,7.3374
458.0,42.416,24.7031,25.6703,4.4874,101.2229,48.9211,53.3889,7.3434
460.0,42.434,24.6803,25.7,4.4851,101.36,48.9149,53.4334,7.3457
462.0,42.4391,24.6631,25.7331,4.4866,101.4971,48.9463,53.4854,7.356
464.0,42.4854,24.6803,25.7434,4.49,101.5543,49.0249,53.5746,7.364
466.0,42.4469,24.6997,25.7434,4.4926,101.4971,48.9746,53.6266,7.3734
468.0,42.4031,24.7134,25.7297,4.4974,101.3257,49.0249,53.6711,7.38
470.0,42.3723,24.71,25.7103,4.5009,101.3257,48.9369,53.6489,7.3874
472.0,42.3723,24.71,25.6931,4.5,101.4971,48.9526,53.7046,7.3917
474.0,42.4031,24.71,25.7103,4.4991,101.52,48.9746,53.7231,7.4026
476.0,42.4469,24.7031,25.7263,4.5026,101.6,49.0594,53.7046,7.4149
478.0,42.4777,24.734,25.7571,4.5066,101.6571,49.0877,53.6377,7.4234
480.0,42.4777,24.7591,25.7594,4.5134,101.6914,49.1034,53.7046,7.4291
482.0,42.4391,24.7637,25.7537,4.5174,101.4286,49.0783,53.712,7.44
484.0,42.4263,24.7603,25.7331,4.5209,101.4286,49.0783,53.7491,7.4517
486.0,42.4391,24.7694,25.7503,4.52,101.6571,49.094,53.6897,7.454
488.0,42.4777,24.7671,25.7731,4.52,101.7943,49.1254,53.7937,7.4586
490.0,42.4777,24.7363,25.7731,4.52,101.7943,49.094,53.7863,7.464
492.0,42.4469,24.7203,25.7537,4.52,101.6571,49.0877,53.7157,7.4709
494.0,42.4109,24.7066,25.7263,4.5191,101.4629,49.0406,53.53,7.4717
496.0,42.3414,24.7066,25.7137,4.5226,101.3257,49.05,53.5523,7.4791
498.0,42.3363,24.7134,25.6829,4.5274,101.3257,49.0303,53.6266,7.4891
500.0,42.3491,24.7637,25.6771,4.53,101.4971,49.1091,53.6711,7.5034
502.0,42.3954,24.806,25.6966,4.5326,101.52,49.2311,53.66,7.5157
504.0,42.3491,24.7934,25.7331,4.5374,101.6343,49.2586,53.66,7.5209
506.0,42.3363,24.7671,25.7434,4.5409,101.4857,49.232,53.66,7.5217
508.0,42.3491,24.7797,25.7434,4.54,101.6343,49.2174,53.66,7.5291
510.0,42.3877,24.7866,25.7297,4.54,101.52,49.1634,53.6711,7.5409
512.0,42.3877,24.75,25.7137,4.54,101.4971,49.1057,53.6266,7.5483
514.0,42.3491,24.7169,25.6863,4.54,101.3257,49.0846,53.5746,7.55
516.0,42.3363,24.7066,25.6669,4.54,101.36,49.116,53.4743,7.5526
518.0,42.3569,24.71,25.6703,4.54,101.36,49.1317,53.478,7.5574
520.0,42.3646,24.71,25.6794,4.54,101.36,49.1411,53.452,7.5591
522.0,42.3131,24.7066,25.6737,4.54,101.36,49.0586,53.4446,7.5651
524.0,42.2823,24.7203,25.6566,4.54,101.36,49.1194,53.3777,7.574
526.0,42.29,24.7431,25.66,4.54,101.36,49.1523,53.4223,7.5843
528.0,42.2977,24.7397,25.66,4.54,101.36,49.1666,53.53,7.5866
530.0,42.2669,24.7306,25.6634,4.5391,101.3943,49.0743,53.6489,7.5934
532.0,42.2309,24.7363,25.6531,4.5417,101.2571,49.116,53.6489,7.5974
534.0,42.1691,24.7569,25.6234,4.55,101.0963,49.1317,53.53,7.6
536.0,42.14,24.7363,25.58,4.5583,100.792,49.1411,53.4223,7.6017
538.0,42.0817,24.734,25.5331,4.5617,100.804,49.0783,53.4,7.61
540.0,42.0437,24.726,25.5171,4.5566,100.6926,49.0406,53.3666,7.6174
542.0,42.0437,24.7237,25.5297,4.5551,100.804,49.05,53.3034,7.6234
544.0,42.0894,24.7066,25.5297,4.5566,100.8597,49.05,53.2589,7.6274
546.0,42.1169,24.71,25.524,4.56,100.8597,49.05,53.27,7.63
548.0,42.11,24.7066,25.5126,4.5634,100.804,49.05,53.27,7.6326
550.0,42.1023,24.7203,25.5206,4.564,100.6926,49.0406,53.2589,7.6357
552.0,42.1331,24.7397,25.5366,4.566,100.804,49.0877,53.3034,7.6451
554.0,42.1846,24.75,25.5731,4.5666,100.8263,49.094,53.3777,7.6574
556.0,42.1846,24.7603,25.5869,4.5709,100.9934,49.116,53.3666,7.6691
558.0,42.1254,24.7797,25.5663,4.5691,100.96,49.1317,53.3257,7.6709
560.0,42.1177,24.79,25.5537,4.5726,100.96,49.1317,53.3889,7.6683
562.0,42.1923,24.8003,25.5834,4.5774,100.9257,49.0869,53.4966,7.6743
564.0,42.29,24.8197,25.6531,4.5817,101.0629,49.1909,53.5746,7.6883
566.0,42.3954,24.8334,25.6966,4.5766,101.2571,49.312,53.6266,7.6957
568.0,42.4169,24.83,25.7,4.5751,101.3943,49.328,53.66,7.696
570.0,42.4614,24.8334,25.7069,4.5766,101.3257,49.2706,53.6934,7.6949
572.0,42.4711,24.8163,25.74,4.5809,101.4629,49.2706,53.7566,7.706
574.0,42.5257,24.814,25.7731,4.58,101.6914,49.3177,53.8123,7.7149
576.0,42.5226,24.8026,25.78,4.58,101.6571,49.3334,53.7454,7.7209
578.0,42.5637,24.8174,25.7937,4.58,101.6,49.3177,53.738,7.7226
580.0,42.5294,24.8026,25.7994,4.58,101.4857,49.2706,53.7009,7.7266
582.0,42.4837,24.8114,25.7937,4.5791,101.6,49.2706,53.7269,7.7326
584.0,42.4837,24.824,25.7731,4.5826,101.6229,49.3083,53.7789,7.74
586.0,42.5363,24.8583,25.7937,4.5866,101.7943,49.3711,53.8977,7.7483
588.0,42.5363,24.8523,25.7994,4.5943,101.7249,49.3814,53.9423,7.75
590.0,42.4906,24.848,25.7937,4.5949,101.9006,49.2671,53.8866,7.7526
592.0,42.4631,24.8454,25.7766,4.5934,101.9591,49.2029,53.8234,7.7566
594.0,42.4777,24.83,25.78,4.5883,101.9006,49.2869,53.7789,7.7634
596.0,42.4469,24.81,25.78,4.5911,101.8303,49.2694,53.7714,7.7677
598.0,42.3903,24.78,25.78,4.5997,101.7014,49.2191,53.8011,7.7706
