timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
150.0,29.29,17.2274,14.9049,2.0426,45.2877,31.8629,32.4854,2.4474
152.0,29.3,17.2317,14.922,2.0391,45.28,31.8886,32.4803,2.4417
154.0,29.29,17.2231,14.926,2.0391,45.2457,31.8671,32.4537,2.4417
156.0,29.3063,17.2074,14.9223,2.04,45.2234,31.8137,32.5283,2.4449
158.0,29.5051,17.2394,15.0711,2.0491,45.8266,31.8437,33.4097,2.4543
160.0,30.1549,17.3817,15.5089,2.0826,47.552,32.1966,35.378,2.4774
162.0,31.2294,17.6426,16.1917,2.1491,50.1474,32.9963,37.9434,2.5334
164.0,32.4943,17.9614,16.9583,2.2517,52.9094,34.0191,40.4611,2.6191
166.0,33.7371,18.3103,17.7214,2.3766,55.5294,35.1703,42.8251,2.7283
168.0,34.8774,18.6471,18.4174,2.5234,58.0123,36.3226,45.0154,2.8517
170.0,35.8843,18.9669,19.0646,2.6874,60.2523,37.4494,46.9986,2.99
172.0,36.7646,19.2643,19.6477,2.8726,62.2806,38.4974,48.9091,3.1366
174.0,37.5883,19.5254,20.1763,3.0674,64.1714,39.5037,50.578,3.296
176.0,38.3594,19.7411,20.6566,3.2717,65.934,40.5017,52.1137,3.4649
178.0,39.0837,19.9317,21.1251,3.4783,67.498,41.3911,53.4657,3.6434
180.0,39.6854,20.0937,21.5103,3.6926,68.8771,42.1206,54.7397,3.8166
182.0,40.1809,20.2483,21.8423,3.9066,70.0063,42.6977,55.8117,3.9934
184.0,40.6166,20.3683,22.1449,4.1243,71.0017,43.2823,56.8111,4.1666
186.0,40.9589,20.4883,22.4046,4.3349,71.9423,43.8177,57.634,4.3434
188.0,41.1837,20.5569,22.6114,4.5451,72.8517,44.2431,58.3051,4.5183
190.0,41.3597,20.6229,22.788,4.7466,73.5183,44.5811,58.8451,4.69
192.0,41.5797,20.6751,22.9417,4.9409,73.9314,44.91,59.3437,4.8483
194.0,41.7657,20.7069,23.0383,5.1191,74.278,45.1329,59.8257,5.0043
196.0,41.8294,20.7257,23.1091,5.2934,74.6009,45.3069,60.2169,5.1557
198.0,41.8963,20.7471,23.1903,5.4549,74.8891,45.4691,60.4429,5.3026
200.0,41.9966,20.7951,23.2823,5.6026,75.2014,45.6529,60.6449,5.4374
202.0,42.128,20.8123,23.3591,5.7417,75.4683,45.7871,60.8131,5.5751
204.0,42.176,20.8329,23.4,5.8783,75.6714,45.8443,61.0086,5.7031
206.0,42.2309,20.8346,23.4326,5.9983,75.83,45.8957,61.1963,5.826
208.0,42.2514,20.8277,23.47,6.1017,76.0289,45.97,61.3589,5.9357
210.0,42.344,20.8226,23.5074,6.2017,76.0494,46.0357,61.4849,6.0417
212.0,42.4237,20.8474,23.5434,6.2966,76.1729,46.13,61.6717,6.1417
214.0,42.4854,20.8826,23.5766,6.3826,76.4883,46.2186,61.9063,6.2366
216.0,42.47,20.9014,23.616,6.4574,76.79,46.2777,62.0883,6.3209
218.0,42.47,20.9289,23.6457,6.536,76.7489,46.3077,62.1571,6.4043
220.0,42.4777,20.9243,23.6431,6.6006,76.6117,46.3234,62.1183,6.4823
222.0,42.4391,20.8937,23.6203,6.6586,76.5294,46.3077,62.0309,6.5586
224.0,42.4263,20.8491,23.6066,6.704,76.5294,46.2606,62.1183,6.6223
226.0,42.4323,20.8577,23.61,6.7551,76.6117,46.27,62.128,6.6843
228.0,42.5051,20.8646,23.61,6.7949,76.7283,46.27,62.162,6.74
230.0,42.5089,20.8629,23.61,6.8326,76.8106,46.27,62.1717,6.7974
232.0,42.4906,20.8371,23.6066,6.8734,76.7694,46.2606,62.23,6.8543
234.0,42.476,20.8329,23.6143,6.9123,76.8517,46.2897,62.26,6.904
236.0,42.5449,20.8449,23.6543,6.9469,76.9469,46.3689,62.3829,6.9577
238.0,42.6469,20.8851,23.7157,6.9766,77.1149,46.498,62.5771,7.0023
240.0,42.7146,20.8946,23.7523,7.01,77.2157,46.5286,62.7,7.0434
242.0,42.7377,20.898,23.7737,7.0434,77.2594,46.54,62.7446,7.0817
244.0,42.73,20.8963,23.7837,7.0757,77.4274,46.5363,62.7154,7.1283
246.0,42.73,20.9229,23.8249,7.1026,77.5797,46.6169,62.7737,7.1691
248.0,42.73,20.9431,23.8443,7.1166,77.6263,46.6617,62.8563,7.2009
250.0,42.73,20.9397,23.8386,7.136,77.5191,46.6994,62.9146,7.23
252.0,42.73,20.9366,23.8043,7.154,77.4377,46.6994,62.9146,7.26
254.0,42.7377,20.9123,23.8009,7.1743,77.424,46.6617,62.8563,7.2909
256.0,42.6991,20.9194,23.7863,7.1866,77.3554,46.6083,62.7591,7.3183
258.0,42.6863,20.9294,23.784,7.2043,77.4446,46.5611,62.7737,7.3409
260.0,42.7069,20.9457,23.776,7.214,77.376,46.6177,62.798,7.36
262.0,42.7069,20.9229,23.7737,7.226,77.3623,46.642,62.8466,7.38
264.0,42.694,20.9014,23.7566,7.2374,77.2594,46.592,62.798,7.4009
266.0,42.676,20.88,23.7634,7.2491,77.3014,46.4963,62.7883,7.4174
268.0,42.6786,20.8577,23.7497,7.2509,77.2157,46.48,62.73,7.4334
270.0,42.616,20.8371,23.7329,7.25,77.0943,46.4543,62.6717,7.4466
272.0,42.5526,20.838,23.7089,7.2483,77.0086,46.3971,62.6474,7.4643
274.0,42.476,20.832,23.6977,7.2543,77.0086,46.4057,62.6717,7.4731
276.0,42.4837,20.8303,23.6849,7.2674,77.1157,46.4286,62.7446,7.4886
278.0,42.5363,20.8174,23.7003,7.2783,77.1514,46.4143,62.7446,7.5031
280.0,42.5363,20.8226,23.708,7.2834,77.1157,46.3629,62.6863,7.5243
282.0,42.4983,20.8097,23.69,7.2874,77.0086,46.4143,62.5891,7.5366
284.0,42.4323,20.8054,23.6543,7.2891,77.03,46.4286,62.5891,7.5534
286.0,42.4194,20.8123,23.6569,7.296,77.03,46.4143,62.6863,7.5691
288.0,42.4666,20.8123,23.6797,7.2997,77.03,46.3629,62.7446,7.574
290.0,42.5097,20.808,23.6909,7.3129,77.0086,46.4143,62.73,7.5811
292.0,42.5249,20.7994,23.6977,7.318,77.0943,46.42,62.7154,7.5889
294.0,42.4951,20.808,23.7123,7.3269,77.2157,46.4486,62.7883,7.6094
296.0,42.5249,20.8097,23.7226,7.3291,77.3014,46.42,62.798,7.6249
298.0,42.502,20.8226,23.7226,7.3366,77.28,46.4057,62.832,7.6391
300.0,42.5051,20.8226,23.7123,7.346,77.28,46.3971,62.8563,7.6417
302.0,42.44,20.8097,23.6977,7.3549,77.28,46.4457,62.8563,7.6509
304.0,42.4031,20.8054,23.6874,7.3609,77.3014,46.5229,62.8174,7.6717
306.0,42.3723,20.8097,23.69,7.3626,77.1943,46.5286,62.8563,7.6831
308.0,42.38,20.8251,23.6934,7.3674,77.18,46.5057,62.8709,7.6851
310.0,42.3723,20.8071,23.6763,7.3691,77.13,46.5057,62.7591,7.6917
312.0,42.4031,20.8131,23.668,7.3751,77.0943,46.52,62.7591,7.704
314.0,42.44,20.8269,23.6806,7.3831,77.0729,46.54,62.8709,7.7169
316.0,42.4983,20.8757,23.726,7.396,77.1951,46.5363,62.8563,7.7231
318.0,42.5217,20.8766,23.7489,7.4083,77.3631,46.6263,62.802,7.7369
320.0,42.5723,20.8809,23.7711,7.4157,77.4369,46.624,62.888,7.7431
322.0,42.64,20.8569,23.7974,7.416,77.6263,46.646,63.0337,7.756
324.0,42.7223,20.868,23.8283,7.4157,77.6414,46.6523,63.1537,7.7674
326.0,42.7223,20.8723,23.8283,7.4234,77.6057,46.6909,63.1626,7.7783
328.0,42.64,20.8723,23.7974,7.4274,77.4986,46.7243,63.1383,7.7834
330.0,42.5577,20.8629,23.7643,7.4291,77.52,46.7386,63.0654,7.7866
332.0,42.5654,20.8774,23.7669,7.4351,77.52,46.7243,63.0654,7.7926
334.0,42.6246,20.9049,23.7871,7.444,77.52,46.6814,63.1383,7.7983
336.0,42.6246,20.9151,23.8171,7.4534,77.52,46.6729,63.1626,7.8143
338.0,42.5731,20.8997,23.8009,7.46,77.52,46.75,63.1237,7.8223
340.0,42.5423,20.892,23.7909,7.4683,77.52,46.8043,63.1237,7.826
342.0,42.55,20.91,23.7837,7.47,77.52,46.8671,63.148,7.8291
344.0,42.55,20.9397,23.8034,7.4726,77.4986,46.812,63.182,7.8357
346.0,42.5423,20.9637,23.794,7.4766,77.5843,46.8877,63.1917,7.8494
348.0,42.5731,20.962,23.818,7.4817,77.7057,46.9091,63.2646,7.8589
350.0,42.6169,20.968,23.8554,7.4934,77.7914,46.9363,63.2646,7.8677
352.0,42.64,20.9697,23.8657,7.5031,77.77,46.8711,63.1917,7.8657
354.0,42.6709,20.9826,23.8369,7.5043,77.77,46.9183,63.1674,7.8726
356.0,42.676,20.98,23.8369,7.4991,77.77,46.9717,63.1917,7.8791
358.0,42.7017,20.986,23.8631,7.5,77.77,47.0189,63.2646,7.8909
360.0,42.676,20.9586,23.8631,7.4991,77.77,46.9717,63.25,7.8991
362.0,42.6709,20.9383,23.8403,7.5026,77.77,46.9269,63.25,7.8983
364.0,42.6323,20.9337,23.8266,7.5074,77.77,46.8463,63.25,7.8917
366.0,42.6323,20.9534,23.8266,7.5117,77.77,46.8414,63.2354,7.8909
368.0,42.6631,20.9474,23.8403,7.5066,77.7486,46.8463,63.2937,7.9
370.0,42.7069,20.9603,23.8597,7.5051,77.8343,46.9269,63.3909,7.9083
372.0,42.7377,20.9646,23.8734,7.5066,77.9771,46.9811,63.3909,7.91
374.0,42.7377,20.9637,23.87,7.5109,77.9771,46.9717,63.2937,7.9126
376.0,42.7069,20.9337,23.8734,7.51,77.8343,46.9466,63.2209,7.9166
378.0,42.6554,20.9306,23.8563,7.5091,77.7486,46.9623,63.3083,7.9226
380.0,42.6631,20.9363,23.854,7.5126,77.77,47.0094,63.3471,7.9309
382.0,42.6837,20.9594,23.8486,7.5183,77.7914,47.0094,63.25,7.9357
384.0,42.6631,20.9294,23.836,7.5174,77.6843,46.9717,63.1529,7.9326
386.0,42.6554,20.9023,23.8017,7.5151,77.6486,46.9183,63.1917,7.9317
388.0,42.7069,20.91,23.8017,7.5166,77.6843,46.8711,63.25,7.9383
390.0,42.73,20.9346,23.8326,7.5209,77.77,46.9183,63.2937,7.9374
392.0,42.7454,20.9134,23.8589,7.52,77.8343,46.9717,63.3617,7.9351
394.0,42.8277,20.8886,23.8803,7.52,77.9557,47.0094,63.4929,7.9366
396.0,42.8637,20.91,23.9134,7.5191,78.02,47.0,63.4726,7.94
398.0,42.8817,20.9397,23.9294,7.5226,78.0843,47.0,63.5683,7.9417
400.0,42.8637,20.9611,23.9374,7.5266,78.2271,47.0,63.6809,7.9509
402.0,42.8277,20.9783,23.926,7.5334,78.2271,47.0,63.7683,7.954
404.0,42.7377,20.9586,23.9203,7.5374,78.0843,46.9914,63.578,7.9594
406.0,42.7377,20.9434,23.9143,7.54,77.9986,47.0257,63.4766,7.9606
408.0,42.82,20.9637,23.9474,7.5426,77.9986,47.0649,63.5934,7.9669
410.0,42.8946,21.0083,23.9757,7.5474,78.0843,47.1283,63.6766,7.9649
412.0,42.9254,21.0126,23.9851,7.5491,78.2271,47.2074,63.698,7.976
414.0,42.8946,21.0151,23.9723,7.5569,78.2271,47.3117,63.7237,7.9849
416.0,42.8277,20.992,23.9646,7.5597,78.0843,47.2646,63.7537,7.9917
418.0,42.7223,20.9706,23.9303,7.5577,78.02,47.154,63.5926,7.99
420.0,42.6554,20.98,23.8803,7.5449,77.9557,47.082,63.4629,7.99
422.0,42.6323,20.9869,23.8334,7.5451,77.8343,47.1,63.3617,7.9891
424.0,42.6323,20.9757,23.8231,7.5466,77.7486,47.1086,63.2646,7.9926
426.0,42.6631,20.9646,23.8369,7.5491,77.77,47.0563,63.3229,7.9966
428.0,42.7069,20.9929,23.87,7.556,77.77,47.0891,63.5026,8.0034
430.0,42.7377,21.0006,23.9066,7.5631,77.77,47.1191,63.6337,8.0091
432.0,42.73,20.9689,23.9031,7.5617,77.7486,47.1463,63.5317,8.004
434.0,42.73,20.9331,23.8803,7.5517,77.8343,47.0906,63.522,8.0011
436.0,42.7223,20.944,23.8666,7.5491,77.9557,47.1,63.488,7.9997
438.0,42.7609,20.9654,23.87,7.55,78.0629,47.1,63.4483,8.0069
440.0,42.7737,20.9706,23.87,7.55,77.9129,47.1,63.5109,8.0066
442.0,42.7609,20.9654,23.8734,7.55,77.9843,47.1,63.6337,8.0109
444.0,42.73,20.95,23.8623,7.55,78.0986,47.1086,63.6954,8.0109
446.0,42.7146,20.9177,23.8326,7.5509,77.9771,47.0743,63.4726,8.0074
448.0,42.6469,20.9091,23.8043,7.5466,77.6914,47.0257,63.3957,8.0026
450.0,42.5449,20.8997,23.8009,7.546,77.6414,46.9914,63.3034,7.9991
452.0,42.4683,20.892,23.7837,7.5431,77.8771,47.0,63.2937,7.9983
454.0,42.4991,20.91,23.7849,7.5451,77.8914,46.982,63.2646,8.006
456.0,42.6194,20.9423,23.8189,7.5483,77.8343,47.0634,63.4491,8.0123
458.0,42.7369,20.9509,23.8657,7.5617,77.8343,47.1277,63.4589,8.0134
460.0,42.6914,20.9603,23.8794,7.5657,77.8914,47.1463,63.3957,8.0117
462.0,42.5963,20.9646,23.8554,7.5643,77.8771,47.0991,63.3471,8.0183
464.0,42.5269,20.9637,23.8017,7.5566,77.6629,47.0657,63.4346,8.0174
466.0,42.5731,20.9337,23.7823,7.5526,77.6486,47.0514,63.42,8.0143
468.0,42.6169,20.928,23.8086,7.5483,77.6629,47.0657,63.4054,8.0183
470.0,42.6477,20.9414,23.8326,7.5517,77.8557,47.0906,63.4637,8.0309
472.0,42.64,20.986,23.8403,7.5591,77.9557,47.1626,63.5463,8.0383
474.0,42.6477,21.0031,23.8657,7.5709,78.0629,47.2397,63.6191,8.0417
476.0,42.6169,20.9689,23.8554,7.5791,77.9771,47.2254,63.5609,8.0366
478.0,42.5731,20.9357,23.818,7.5783,77.7486,47.1197,63.3909,8.0351
480.0,42.5423,20.9337,23.7914,7.5717,77.6271,47.0906,63.3811,8.0366
482.0,42.55,20.9534,23.8103,7.5717,77.7057,47.1,63.4443,8.04
484.0,42.5423,20.95,23.8146,7.5791,77.7057,47.1,63.4929,8.0434
486.0,42.5654,20.9534,23.8077,7.5757,77.6486,47.1,63.4054,8.0449
488.0,42.64,20.9363,23.8017,7.5643,77.6629,47.1,63.4054,8.0434
490.0,42.7146,20.934,23.8326,7.5617,77.8771,47.1086,63.4637,8.0391
492.0,42.7377,20.9226,23.8589,7.5631,77.87,47.0563,63.5309,8.0391
494.0,42.73,20.934,23.8837,7.5694,77.92,47.0891,63.6663,8.0426
496.0,42.7223,20.9363,23.8997,7.5706,77.9343,47.1191,63.6774,8.0474
498.0,42.7609,20.9534,23.9169,7.5769,78.0414,47.1549,63.6517,8.05
500.0,42.7737,20.95,23.8997,7.5757,78.02,47.0563,63.5746,8.0526
502.0,42.7609,20.95,23.8769,7.5834,78.02,47.042,63.59,8.0574
504.0,42.7223,20.95,23.8769,7.5874,78.02,47.094,63.5746,8.0609
506.0,42.73,20.9534,23.8997,7.5917,78.02,47.1997,63.6517,8.06
508.0,42.73,20.9397,23.9169,7.5883,78.02,47.1911,63.6774,8.0591
510.0,42.7223,20.9203,23.8997,7.58,78.02,47.1283,63.6517,8.0634
512.0,42.7531,20.9031,23.8803,7.5717,78.02,47.0906,63.5746,8.064
514.0,42.8046,20.9203,23.8631,7.5683,78.02,47.1086,63.56,8.066
516.0,42.8046,20.9397,23.8769,7.5726,77.9986,47.0563,63.6946,8.0657
518.0,42.7531,20.9534,23.9134,7.5774,78.1057,47.0711,63.8063,8.0734
520.0,42.7223,20.9534,23.9363,7.5809,78.1414,47.1911,63.8437,8.0783
522.0,42.73,20.9397,23.91,7.5809,78.1057,47.2483,63.7554,8.0783
524.0,42.7223,20.9169,23.8871,7.5757,77.9986,47.1626,63.7854,8.0709
526.0,42.7531,20.9169,23.8963,7.5786,78.02,47.082,63.7083,8.0751
528.0,42.7969,20.9397,23.91,7.5806,77.9771,47.1,63.6826,8.0814
530.0,42.8277,20.9569,23.9203,7.5877,78.17,47.1,63.7083,8.0877
532.0,42.8123,20.9363,23.9371,7.584,78.3271,47.1,63.7709,8.084
534.0,42.8354,20.9306,23.9611,7.5826,78.3771,47.1,63.8137,8.0826
536.0,42.9177,20.9363,23.9749,7.5826,78.2486,47.1,63.9109,8.0826
538.0,42.9614,20.9534,23.9749,7.5849,78.27,47.1,63.9109,8.084
540.0,42.9409,20.9534,23.9551,7.5834,78.27,47.1,63.7991,8.086
542.0,42.9023,20.9363,23.9551,7.5783,78.27,47.0906,63.8137,8.0866
544.0,42.9177,20.9306,23.9723,7.5834,78.2486,47.1283,63.8226,8.09
546.0,42.8946,20.9363,23.9851,7.5849,78.3557,47.1911,63.9337,8.0934
548.0,42.8123,20.9509,23.9723,7.5826,78.3914,47.1731,63.9691,8.094
550.0,42.7763,20.9603,23.9577,7.5817,78.3771,47.1909,64.0309,8.096
552.0,42.766,20.9646,23.9474,7.5883,78.1843,47.2209,63.8809,8.0957
554.0,42.7609,20.9663,23.9534,7.5883,78.0629,47.2631,63.8137,8.1043
556.0,42.7146,20.9234,23.9397,7.5817,78.0629,47.1637,63.7709,8.1057
558.0,42.7531,20.916,23.9169,7.5826,78.2271,47.166,63.7083,8.0991
560.0,42.7891,20.926,23.9169,7.584,78.2057,47.1346,63.668,8.0969
562.0,42.8509,20.956,23.9371,7.5851,78.1486,47.1574,63.752,8.104
564.0,42.8869,20.9474,23.9611,7.59,78.1843,47.1886,63.9117,8.1117
566.0,42.9254,20.9603,23.9723,7.5949,78.27,47.34,63.9546,8.11
568.0,42.8869,20.9646,23.9826,7.596,78.3557,47.3463,63.9546,8.11
570.0,42.8431,20.9637,23.9826,7.5974,78.3914,47.2734,63.8963,8.1091
572.0,42.8123,20.9371,23.9723,7.5983,78.3771,47.192,63.8291,8.1134
574.0,42.82,20.9169,23.9551,7.5926,78.1843,47.21,63.6937,8.1157
576.0,42.8123,20.9143,23.9577,7.5883,78.0414,47.2014,63.668,8.11
578.0,42.8431,20.95,23.962,7.5926,78.1271,47.2357,63.752,8.1043
580.0,42.8869,20.968,23.968,7.5974,78.4129,47.2843,63.9117,8.1066
582.0,42.91,20.9603,23.9697,7.6009,78.4771,47.3271,63.9546,8.11
584.0,42.9331,20.9449,23.9791,7.6,78.3771,47.2843,63.94,8.1117
586.0,42.9846,20.9637,23.9937,7.6,78.52,47.2357,63.9546,8.1217
588.0,42.9846,20.9543,23.9994,7.6009,78.6629,47.2109,63.8817,8.1231
590.0,42.9331,20.9331,23.9903,7.5974,78.6057,47.1723,63.8574,8.116
592.0,42.91,20.8963,23.9929,7.5926,78.4986,47.166,63.8963,8.1083
594.0,42.8791,20.8817,23.9891,7.5891,78.52,47.1346,63.8963,8.11
596.0,42.8766,20.8989,23.9826,7.5886,78.52,47.1503,63.9011,8.11
598.0,42.8869,20.9403,23.9689,7.5909,78.52,47.1974,63.8817,8.11
