timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,33.9669,20.9363,21.262,3.89,97.6677,61.8409,51.9114,7.1709
54.0,34.2151,20.9306,21.5243,3.9149,98.5949,61.7291,52.688,7.2951
56.0,34.2731,20.9363,21.2326,3.9069,97.8726,61.7291,49.588,7.0083
58.0,33.1811,20.9569,19.1914,3.5423,87.0711,61.8263,41.6877,5.466
60.0,31.1814,20.9397,16.2083,2.7997,69.8477,61.9129,32.9491,3.2957
62.0,29.3234,20.9229,14.0311,2.0426,56.002,61.7851,28.9183,1.8069
64.0,28.1846,20.9014,13.13,1.6114,50.6877,61.6249,27.3211,1.3591
66.0,27.3826,20.88,12.5631,1.3966,47.7846,61.5117,26.1914,1.1714
68.0,26.794,20.8526,12.1709,1.27,45.7886,61.5537,25.3714,1.0591
70.0,26.3709,20.8577,11.894,1.1849,44.3963,61.4989,24.7271,0.9883
72.0,26.0769,20.862,11.6926,1.1243,43.3483,61.4357,24.2289,0.9383
74.0,25.8417,20.868,11.5357,1.0757,42.4954,61.3363,23.8563,0.9034
76.0,25.7071,20.8723,11.4251,1.0443,41.8914,61.1989,23.5834,0.8749
78.0,25.6214,20.8749,11.3466,1.0157,41.5069,61.1314,23.3574,0.8543
80.0,25.5434,20.8577,11.2909,0.9926,41.1746,61.1277,23.1986,0.8383
82.0,25.4414,20.8526,11.2391,0.9683,40.8886,61.0774,23.0663,0.83
84.0,25.3466,20.8371,11.1874,0.9517,40.6523,60.8763,22.9503,0.82
86.0,25.2834,20.8003,11.146,0.9391,40.4537,60.7711,22.8314,0.8091
88.0,25.2251,20.7549,11.1131,0.9291,40.2786,60.6889,22.7343,0.8026
90.0,25.2366,20.7351,11.0977,0.9226,40.1823,60.5563,22.6634,0.7966
92.0,25.2183,20.7249,11.0831,0.9174,40.11,60.4786,22.6274,0.7934
94.0,25.2049,20.7377,11.0743,0.91,40.0231,60.5151,22.5974,0.7866
96.0,25.1603,20.7497,11.0566,0.9026,39.9637,60.5974,22.56,0.7826
98.0,25.1606,20.7754,11.0391,0.8966,39.9569,60.5289,22.5343,0.7791
100.0,25.1637,20.7643,11.0386,0.8926,39.902,60.4374,22.5274,0.78
102.0,25.1911,20.7557,11.0531,0.89,39.8586,60.4374,22.5326,0.78
104.0,25.2023,20.7471,11.0574,0.8874,39.8151,60.5289,22.5223,0.78
106.0,25.2151,20.76,11.046,0.8834,39.8174,60.5837,22.5111,0.7809
108.0,25.2023,20.7703,11.0366,0.8766,39.79,60.57,22.4897,0.7774
110.0,25.1877,20.772,11.0291,0.8726,39.7626,60.57,22.46,0.7726
112.0,25.1749,20.778,11.0243,0.8691,39.7511,60.57,22.4446,0.7691
114.0,25.1877,20.7797,11.0257,0.87,39.7694,60.57,22.442,0.77
116.0,25.1989,20.79,11.0343,0.8709,39.7763,60.57,22.4437,0.77
118.0,25.2263,20.7977,11.0357,0.8674,39.7374,60.57,22.4171,0.77
120.0,25.2294,20.8149,11.0309,0.8626,39.6826,60.57,22.4029,0.77
122.0,25.2237,20.8149,11.0217,0.8591,39.6574,60.57,22.3814,0.7709
124.0,25.2091,20.7977,11.0209,0.8609,39.6026,60.57,22.3574,0.7674
126.0,25.1997,20.7874,11.0149,0.8574,39.5706,60.5837,22.3454,0.7626
128.0,25.1954,20.79,11.0051,0.8526,39.5431,60.5289,22.342,0.7591
130.0,25.1997,20.7951,10.9991,0.8491,39.556,60.4511,22.3437,0.76
132.0,25.2186,20.7746,10.9991,0.85,39.532,60.3826,22.3171,0.7609
134.0,25.192,20.7454,10.9883,0.85,39.5049,60.4649,22.3054,0.7566
136.0,25.1614,20.7223,10.9717,0.8509,39.4534,60.4877,22.2711,0.756
138.0,25.1271,20.7377,10.9626,0.8474,39.4274,60.4649,22.2454,0.7531
140.0,25.0966,20.7497,10.954,0.8426,39.3726,60.3826,22.2283,0.756
142.0,25.0737,20.7729,10.9451,0.8391,39.3406,60.4786,22.2197,0.7566
144.0,25.1,20.772,10.9391,0.84,39.3131,60.4329,22.2029,0.7617
146.0,25.1194,20.7806,10.9366,0.84,39.32,60.3871,22.1789,0.7574
148.0,25.124,20.7694,10.936,0.84,39.32,60.3277,22.1651,0.7526
150.0,25.1297,20.778,10.9331,0.84,39.3269,60.4649,22.1651,0.7491
152.0,25.1331,20.7797,10.9369,0.84,39.2926,60.5289,22.1737,0.75
154.0,25.0897,20.7926,10.9134,0.84,39.1714,60.5837,22.1266,0.7491
156.0,25.1026,20.79,10.9471,0.8374,39.3431,60.57,22.3809,0.75
158.0,25.3726,20.7874,11.1889,0.8451,40.7791,60.5563,23.3994,0.7626
160.0,25.9849,20.7977,11.73,0.8657,43.772,60.6111,25.1706,0.7866
162.0,26.8443,20.8149,12.448,0.9026,47.7526,60.7026,27.1789,0.8234
164.0,27.7031,20.8123,13.2151,0.95,51.8446,60.6889,29.0954,0.8674
166.0,28.532,20.808,13.9623,1.0066,55.8463,60.6523,30.9254,0.9209
168.0,29.284,20.7969,14.6734,1.076,59.6326,60.6614,32.6931,0.98
170.0,29.994,20.8157,15.3257,1.1557,63.3391,60.7986,34.4254,1.0509
172.0,30.5966,20.832,15.9377,1.2391,66.8834,60.794,36.0131,1.1274
174.0,31.0497,20.8551,16.4871,1.3234,69.9977,60.826,37.4877,1.2143
176.0,31.4114,20.8474,16.9946,1.4174,72.7414,60.8077,38.8426,1.3049
178.0,31.7983,20.8577,17.448,1.5217,75.3223,60.9714,40.1574,1.4043
180.0,32.1537,20.8723,17.8694,1.63,77.7246,61.186,41.358,1.5083
182.0,32.4249,20.8851,18.2289,1.7366,79.9114,61.32,42.3826,1.6191
184.0,32.6206,20.8723,18.5646,1.8451,81.7811,61.2683,43.2443,1.7317
186.0,32.7894,20.8551,18.8571,1.9566,83.3694,61.1809,44.0397,1.8491
188.0,32.9154,20.8551,19.1134,2.0709,84.7523,61.24,44.81,1.9683
190.0,33.0646,20.8723,19.3386,2.1809,86.1694,61.3911,45.4909,2.0951
192.0,33.2051,20.8826,19.5354,2.2874,87.3691,61.4723,46.0891,2.2231
194.0,33.3251,20.8826,19.6994,2.3934,88.3774,61.4211,46.6017,2.3569
196.0,33.4297,20.8723,19.8417,2.4991,89.2109,61.4074,46.9986,2.484
198.0,33.5154,20.8551,19.9723,2.5966,89.9309,61.5126,47.3789,2.6134
200.0,33.524,20.8551,20.0751,2.6851,90.5466,61.4989,47.7017,2.7391
202.0,33.5454,20.8723,20.1574,2.7657,91.2326,61.4623,48.0189,2.8709
204.0,33.602,20.8851,20.2477,2.8426,91.8091,61.4851,48.2614,2.9983
206.0,33.6823,20.8723,20.3189,2.9083,92.2309,61.5674,48.5671,3.1217
208.0,33.6909,20.8577,20.3626,2.9717,92.5683,61.4851,48.8029,3.2374
210.0,33.7003,20.8449,20.3977,3.0274,92.7926,61.4623,48.9591,3.3534
212.0,33.7449,20.8577,20.4371,3.0843,92.9666,61.4851,49.1291,3.4683
214.0,33.8203,20.8697,20.498,3.1357,93.1934,61.5537,49.35,3.5783
216.0,33.834,20.8903,20.5494,3.1817,93.5666,61.5263,49.5423,3.6826
218.0,33.8614,20.8989,20.6206,3.2209,93.9126,61.5811,49.6366,3.79
220.0,33.894,20.9263,20.6771,3.2583,94.2891,61.6589,49.7534,3.9
222.0,33.9403,20.9294,20.72,3.29,94.5191,61.6991,49.8769,3.9957
224.0,33.93,20.9263,20.7174,3.3234,94.7634,61.772,49.9517,4.0869
226.0,33.9189,20.8989,20.7329,3.3557,94.754,61.7414,50.0109,4.1749
228.0,33.9634,20.8877,20.7723,3.3809,94.826,61.6257,50.0974,4.2617
230.0,34.0377,20.8749,20.8049,3.4034,94.8166,61.5529,50.1817,4.34
232.0,34.0377,20.8877,20.8229,3.4249,95.0909,61.6589,50.24,4.4217
234.0,33.9686,20.9049,20.822,3.4443,95.23,61.7137,50.33,4.4957
236.0,33.8931,20.9023,20.8306,3.4574,95.35,61.7137,50.4294,4.5634
238.0,33.9266,20.898,20.822,3.47,95.32,61.6589,50.4603,4.63
240.0,33.918,20.8946,20.8203,3.4826,95.32,61.5811,50.45,4.6983
242.0,33.9317,20.8826,20.8074,3.4966,95.32,61.5263,50.45,4.7591
244.0,33.894,20.8551,20.81,3.5134,95.32,61.54,50.4406,4.8251
246.0,33.8649,20.8449,20.81,3.5266,95.2891,61.54,50.4877,4.8957
248.0,33.8511,20.8577,20.8074,3.5434,95.4434,61.54,50.4837,4.9583
250.0,33.894,20.8697,20.8143,3.5574,95.464,61.54,50.5469,5.016
252.0,33.9403,20.8869,20.8374,3.5709,95.5051,61.5263,50.6011,5.074
254.0,33.9249,20.9126,20.8851,3.58,95.6183,61.5811,50.7203,5.1343
256.0,33.9394,20.9397,20.9357,3.5909,96.0709,61.6589,50.8,5.1883
258.0,33.9926,20.9611,20.9649,3.5966,96.3383,61.6991,50.8994,5.2383
260.0,34.0471,20.9749,20.9803,3.6051,96.4617,61.7583,50.9303,5.2834
262.0,34.066,20.9749,20.9923,3.6174,96.2766,61.768,50.92,5.3274
264.0,34.066,20.9551,21.0,3.6283,96.2251,61.802,50.92,5.37
266.0,34.036,20.9551,21.0103,3.6326,96.2766,61.8117,50.9097,5.4126
268.0,34.032,20.9749,21.0146,3.64,96.4309,61.8846,50.9509,5.4566
270.0,34.018,20.9723,21.0103,3.6483,96.4,61.87,51.0091,5.5034
272.0,34.014,20.968,20.9974,3.65,96.4,61.87,51.0503,5.5474
274.0,33.9943,20.962,21.0026,3.6526,96.4309,61.87,51.04,5.5917
276.0,33.9591,20.9637,20.9923,3.6574,96.3074,61.8846,51.0503,5.6283
278.0,33.8957,20.9337,20.9777,3.6609,96.1017,61.8263,51.0091,5.66
280.0,33.864,20.9306,20.9649,3.66,96.1017,61.7291,50.9406,5.6934
282.0,33.948,20.9337,20.9751,3.6591,96.2757,61.7291,50.9303,5.724
284.0,34.0317,20.9611,21.0,3.6617,96.526,61.8117,51.04,5.756
286.0,34.0771,20.9723,21.0249,3.6691,96.6749,61.9283,51.1394,5.7866
288.0,34.036,20.9826,21.03,3.6809,96.8017,61.9963,51.1703,5.8209
290.0,34.026,20.9774,21.0377,3.6874,96.77,62.0546,51.1497,5.85
292.0,34.036,20.9903,21.0523,3.6926,96.77,62.0546,51.2011,5.88
294.0,34.0609,20.9946,21.0626,3.7,96.77,61.9817,51.208,5.91
296.0,34.0806,20.9851,21.0574,3.7083,96.77,61.9574,51.2217,5.94
298.0,34.0891,20.998,21.0703,3.7109,96.77,61.9817,51.28,5.9717
300.0,34.0866,21.0091,21.0746,3.71,96.77,62.0546,51.3589,5.994
302.0,34.0369,21.0006,21.0729,3.7091,96.77,62.0546,51.2903,6.0194
304.0,34.0131,20.9774,21.0497,3.7126,96.77,62.0109,51.1703,6.0406
306.0,33.9634,20.9723,21.0377,3.7174,96.77,61.8554,51.1909,6.0677
308.0,33.9609,20.9577,21.0249,3.7209,96.77,61.7729,51.2183,6.0831
310.0,33.9634,20.9474,21.0377,3.7191,96.77,61.8117,51.1909,6.1069
312.0,34.0131,20.9474,21.0497,3.7234,96.77,61.8846,51.1806,6.1231
314.0,34.042,20.9577,21.0677,3.724,96.77,61.8554,51.2389,6.1451
316.0,34.0557,20.9723,21.0874,3.726,96.7383,61.9137,51.3211,6.1691
318.0,34.096,20.9826,21.1226,3.7266,96.8651,62.0109,51.3691,6.1991
320.0,34.1337,20.9774,21.1474,3.7309,97.0449,62.0109,51.4103,6.2183
322.0,34.1457,20.9903,21.1423,3.7291,97.1717,61.9137,51.4,6.2334
324.0,34.126,20.9971,21.1406,3.7326,97.14,61.8554,51.4,6.2466
326.0,34.0806,20.9826,21.1269,3.7374,97.1717,61.87,51.4,6.2626
328.0,34.0414,20.9526,21.0977,3.74,97.0131,61.87,51.4,6.28
330.0,34.0309,20.9577,21.0703,3.7426,96.992,61.8554,51.4,6.2974
332.0,34.066,20.9646,21.0771,3.7474,96.8863,61.9283,51.4,6.3126
334.0,34.0549,20.9603,21.1003,3.7509,96.992,61.938,51.4,6.3291
336.0,34.0703,20.9449,21.1097,3.75,97.0131,61.9866,51.3897,6.3509
338.0,34.1251,20.9577,21.1303,3.75,97.14,61.938,51.4309,6.3683
340.0,34.1594,20.9723,21.1449,3.75,97.2669,61.9283,51.4994,6.3809
342.0,34.12,20.9851,21.1449,3.75,97.3197,61.8554,51.4994,6.3891
344.0,34.0857,20.9697,21.1277,3.75,97.2669,61.87,51.4309,6.4026
346.0,34.1046,20.968,21.12,3.7509,97.1083,61.8554,51.3794,6.4174
348.0,34.1157,20.962,21.1123,3.7466,97.14,61.9429,51.4309,6.4309
350.0,34.0514,20.9603,21.0977,3.7451,97.1717,61.9089,51.4994,6.4391
352.0,34.0269,20.9474,21.0874,3.7457,97.0449,61.7874,51.4994,6.4526
354.0,34.018,20.9474,21.09,3.7543,96.8334,61.7146,51.4309,6.4674
356.0,34.014,20.9603,21.09,3.7549,96.8651,61.8263,51.3794,6.4809
358.0,33.9891,20.962,21.09,3.7534,96.918,61.8846,51.4309,6.49
360.0,33.9634,20.968,21.0874,3.7491,96.992,61.87,51.4891,6.4991
362.0,33.9789,20.9723,21.0977,3.7491,97.0131,61.87,51.5303,6.5126
364.0,34.0214,20.9749,21.1123,3.7526,97.1717,61.87,51.52,6.5274
366.0,34.066,20.9577,21.1226,3.7574,97.14,61.87,51.52,6.5417
368.0,34.0754,20.9449,21.1149,3.7609,97.14,61.87,51.5097,6.5466
370.0,34.1046,20.9577,21.1354,3.7591,97.14,61.87,51.5509,6.5551
372.0,34.1303,20.9723,21.1646,3.7626,97.1083,61.8554,51.6091,6.5666
374.0,34.1046,20.9851,21.1877,3.7683,97.2669,61.9283,51.6503,6.5809
376.0,34.0754,20.9757,21.1723,3.7683,97.288,61.9671,51.6503,6.59
378.0,34.0549,20.9474,21.1603,3.7634,97.3937,61.8846,51.6091,6.6
380.0,34.06,20.9177,21.1423,3.7566,97.3197,61.7429,51.5611,6.6109
382.0,34.06,20.9031,21.1174,3.7526,97.14,61.6306,51.4686,6.6174
384.0,34.0711,20.9237,21.1029,3.7491,96.9286,61.6223,51.4617,6.6226
386.0,34.0266,20.9294,21.1097,3.75,97.0131,61.6451,51.4686,6.63
388.0,33.9583,20.9237,21.1226,3.75,97.1717,61.7137,51.5714,6.6366
390.0,33.9343,20.9066,21.1174,3.7491,97.14,61.7,51.5783,6.646
392.0,33.9746,20.9066,21.1277,3.7526,97.14,61.7,51.5611,6.654
394.0,34.0003,20.9237,21.1423,3.7574,97.14,61.7,51.4994,6.6643
396.0,33.9694,20.9294,21.1526,3.7609,97.1083,61.7,51.5611,6.6657
398.0,33.966,20.9203,21.15,3.76,97.2669,61.7,51.5783,6.6751
400.0,33.954,20.9203,21.1526,3.7609,97.3197,61.7137,51.5509,6.6866
402.0,33.9506,20.932,21.1397,3.7566,97.2669,61.6451,51.5406,6.7017
404.0,33.9137,20.9134,21.1354,3.756,97.0766,61.6223,51.6194,6.7074
406.0,33.9634,20.8886,21.1371,3.7531,97.2351,61.6451,51.6091,6.7134
408.0,34.0266,20.91,21.1603,3.756,97.4149,61.7137,51.5817,6.7166
410.0,34.0771,20.9457,21.1723,3.7574,97.5417,61.7,51.5989,6.7217
412.0,34.042,20.9431,21.1826,3.7574,97.51,61.7,51.6503,6.7317
414.0,34.008,20.9203,21.1826,3.756,97.5417,61.7,51.64,6.7483
416.0,33.984,20.9066,21.1749,3.754,97.4149,61.7137,51.6289,6.7583
418.0,33.99,20.9126,21.1526,3.7534,97.2034,61.6451,51.6949,6.7626
420.0,33.9951,20.9023,21.1174,3.7491,97.2351,61.636,51.6723,6.7709
422.0,33.9694,20.8851,21.0926,3.75,97.3197,61.5903,51.5954,6.774
424.0,33.9549,20.8877,21.0926,3.75,97.2669,61.636,51.4986,6.7786
426.0,33.9874,20.8946,21.12,3.7491,97.0766,61.6451,51.5097,6.7831
428.0,34.0471,20.8877,21.1423,3.7534,97.2351,61.7274,51.5509,6.7943
430.0,34.066,20.8877,21.1603,3.7531,97.4149,61.6451,51.6091,6.7957
432.0,34.066,20.8946,21.1749,3.7603,97.5734,61.6223,51.6503,6.8069
434.0,34.036,20.8877,21.1749,3.758,97.4149,61.6451,51.64,6.8114
436.0,34.026,20.8877,21.1551,3.7603,97.2034,61.7137,51.6289,6.816
438.0,34.036,20.892,21.1551,3.7523,97.2351,61.7,51.6846,6.8191
440.0,34.066,20.898,21.1723,3.7551,97.288,61.7,51.7031,6.8274
442.0,34.066,20.8963,21.1826,3.7591,97.362,61.7,51.6846,6.8326
444.0,34.042,20.9229,21.18,3.7683,97.3831,61.6854,51.6289,6.8391
446.0,34.008,20.9397,21.1826,3.7709,97.5417,61.7583,51.6289,6.85
448.0,33.984,20.9569,21.1723,3.77,97.51,61.7826,51.6846,6.8609
450.0,33.99,20.9423,21.1577,3.7709,97.51,61.7857,51.7031,6.8683
452.0,33.99,20.91,21.1474,3.7683,97.51,61.5757,51.6949,6.87
454.0,33.9951,20.892,21.15,3.76,97.51,61.53,51.5877,6.8726
456.0,33.9746,20.8997,21.15,3.7517,97.51,61.634,51.5817,6.8757
458.0,33.9403,20.9126,21.1526,3.7491,97.51,61.8683,51.5989,6.886
460.0,33.9454,20.91,21.1397,3.75,97.5417,61.8409,51.6503,6.8957
462.0,33.9643,20.91,21.1329,3.75,97.3831,61.7574,51.64,6.8983
464.0,33.93,20.91,21.1526,3.75,97.3303,61.616,51.64,6.8943
466.0,33.8846,20.91,21.1543,3.75,97.4149,61.6806,51.64,6.8991
468.0,33.9489,20.91,21.156,3.75,97.4149,61.7131,51.64,6.9083
470.0,34.0077,20.91,21.1491,3.75,97.3303,61.8303,51.64,6.9109
472.0,34.0483,20.9066,21.1706,3.75,97.3831,61.7534,51.6289,6.9091
474.0,33.9974,20.9203,21.1663,3.7491,97.5417,61.7874,51.6734,6.91
476.0,33.9849,20.9371,21.1963,3.7526,97.4783,61.8554,51.7263,6.926
478.0,33.9634,20.9611,21.196,3.7583,97.6369,62.0254,51.8223,6.9397
480.0,34.0003,20.9749,21.2074,3.7583,97.6897,62.0109,51.8283,6.9486
482.0,33.9746,20.9783,21.1986,3.7526,97.6369,61.9137,51.8223,6.9431
484.0,33.9343,20.9474,21.1834,3.7491,97.4783,61.8554,51.7263,6.9469
486.0,33.9583,20.9177,21.162,3.75,97.51,61.87,51.6623,6.9431
488.0,34.0266,20.9031,21.1663,3.75,97.51,61.87,51.6623,6.946
490.0,34.066,20.9203,21.1903,3.75,97.51,61.87,51.7263,6.9457
492.0,34.0703,20.9371,21.2174,3.75,97.51,61.87,51.8223,6.9534
494.0,34.1251,20.9611,21.2431,3.75,97.4783,61.8554,51.818,6.9566
496.0,34.1543,20.9723,21.2603,3.7491,97.6051,61.9137,51.842,6.9626
498.0,34.1354,20.9826,21.2723,3.7526,97.7849,62.0109,51.8591,6.97
500.0,34.1303,20.986,21.2826,3.7583,97.9117,62.0109,51.8694,6.9783
502.0,34.1594,20.962,21.28,3.7574,97.88,61.9137,51.8009,6.9817
504.0,34.2006,20.9246,21.2774,3.7551,97.88,61.8554,51.7494,6.9766
506.0,34.2246,20.9143,21.2851,3.7557,97.8474,61.87,51.7906,6.9743
508.0,34.2451,20.9397,21.31,3.7643,97.9777,61.87,51.89,6.9791
510.0,34.2451,20.9569,21.34,3.7657,98.2266,61.87,51.9894,6.9883
512.0,34.2246,20.9397,21.3271,3.7609,98.068,61.8846,52.0306,6.9909
514.0,34.1954,20.9203,21.2954,3.7517,97.798,61.8263,51.9689,6.99
516.0,34.18,20.9066,21.2774,3.7491,97.7523,61.7291,51.9517,6.99
518.0,34.1646,20.9066,21.2723,3.75,97.7849,61.7291,51.9689,6.99
520.0,34.1303,20.9203,21.2577,3.75,97.7003,61.8263,52.0306,6.9891
522.0,34.1466,20.9397,21.2474,3.7509,97.7531,61.8991,51.9791,6.9926
524.0,34.1097,20.9569,21.2526,3.7474,97.9117,61.8263,51.9209,6.9974
526.0,34.0731,20.9423,21.2423,3.7426,97.88,61.7437,51.8797,7.0009
528.0,33.9871,20.91,21.2277,3.7391,97.9117,61.6854,51.89,6.9991
530.0,33.9849,20.8886,21.2209,3.74,97.7849,61.6854,51.9003,7.0026
532.0,33.9574,20.91,21.2063,3.74,97.6051,61.7437,51.8489,7.0074
534.0,34.0131,20.9423,21.2006,3.74,97.4466,61.8263,51.842,7.0109
536.0,34.042,20.9569,21.2063,3.7409,97.6369,61.9129,51.818,7.01
538.0,34.066,20.9423,21.2234,3.7366,97.6897,61.7714,51.8111,7.01
540.0,34.0549,20.91,21.22,3.7343,97.6369,61.666,51.7597,7.01
542.0,34.0806,20.892,21.2149,3.74,97.4466,61.6306,51.77,7.0083
544.0,34.084,20.8997,21.238,3.7449,97.6051,61.7137,51.7597,7.0151
546.0,34.1011,20.9151,21.2569,3.7469,97.7849,61.7,51.8009,7.0249
548.0,34.09,20.9023,21.2654,3.744,97.9434,61.7,51.8694,7.0317
550.0,34.0626,20.8877,21.2431,3.7443,97.7849,61.7,51.8694,7.03
552.0,34.0131,20.8774,21.2174,3.7366,97.6051,61.7137,51.8009,7.03
554.0,33.948,20.88,21.1877,3.7326,97.4783,61.6589,51.7597,7.03
556.0,33.9214,20.88,21.1791,3.7291,97.51,61.5811,51.7811,7.03
558.0,33.8837,20.8826,21.1723,3.73,97.51,61.5263,51.7366,7.03
560.0,33.906,20.8697,21.1577,3.73,97.51,61.54,51.6734,7.03
562.0,33.9094,20.868,21.1474,3.73,97.51,61.5263,51.6289,7.03
564.0,33.9351,20.8594,21.1474,3.73,97.51,61.5949,51.6289,7.03
566.0,33.9351,20.868,21.1577,3.7291,97.51,61.604,51.6734,7.03
568.0,33.9043,20.8723,21.1723,3.7326,97.51,61.6497,51.7477,7.03
570.0,33.9163,20.8749,21.1826,3.7383,97.51,61.604,51.7366,7.03
572.0,33.9591,20.8577,21.18,3.7383,97.51,61.6086,51.718,7.0291
574.0,33.9849,20.8449,21.1766,3.7326,97.51,61.4714,51.6809,7.0326
576.0,33.9454,20.8603,21.1963,3.7283,97.5417,61.4623,51.718,7.0383
578.0,33.9249,20.8671,21.1917,3.7326,97.3831,61.4851,51.7366,7.0374
580.0,33.93,20.85,21.1689,3.7383,97.3303,61.5537,51.7366,7.0351
582.0,33.9249,20.8303,21.1517,3.7383,97.3831,61.54,51.7069,7.0357
584.0,33.9454,20.85,21.1723,3.7326,97.5417,61.54,51.7366,7.0434
586.0,33.9746,20.8646,21.1791,3.7291,97.51,61.54,51.7263,7.0474
588.0,34.0003,20.868,21.1903,3.7291,97.51,61.5263,51.7377,7.05
590.0,33.9694,20.8697,21.2071,3.7326,97.4783,61.5811,51.8146,7.0526
592.0,33.966,20.88,21.2311,3.7374,97.6369,61.6589,51.9114,7.0566
594.0,33.9489,20.8903,21.2449,3.7409,97.658,61.7137,51.89,7.0643
596.0,33.9574,20.8911,21.2414,3.7414,97.732,61.7229,51.89,7.0651
598.0,33.9831,20.8877,21.2251,3.7391,97.806,61.6863,51.89,7.0617
