timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
156.0,32.2111,16.6414,17.8574,5.2143,49.8554,32.6154,37.3834,6.5466
158.0,33.0706,16.8617,18.2986,5.2274,51.8746,33.5183,39.0114,6.55
160.0,33.8546,17.0777,18.6877,5.2391,53.7734,34.4746,40.5126,6.5534
162.0,34.5154,17.2586,19.012,5.2383,55.6117,35.3786,41.9349,6.5531
164.0,35.068,17.4274,19.3077,5.2486,57.3374,36.3317,43.246,6.5569
166.0,35.5537,17.566,19.6006,5.258,58.914,37.1929,44.4603,6.5691
168.0,35.9234,17.7037,19.8366,5.2686,60.2917,38.0271,45.4274,6.5857
170.0,36.2517,17.8174,20.0143,5.2783,61.602,38.7551,46.3886,6.5926
172.0,36.5571,17.9417,20.1894,5.2983,62.7343,39.4637,47.2486,6.6026
174.0,36.85,18.0374,20.3437,5.3109,63.6249,40.0591,47.9889,6.6149
176.0,37.0411,18.0814,20.4551,5.3209,64.3626,40.5803,48.5363,6.6234
178.0,37.2506,18.102,20.5503,5.3266,65.0191,41.0166,49.052,6.63
180.0,37.4326,18.1366,20.642,5.336,65.6129,41.3586,49.5397,6.6374
182.0,37.5994,18.2086,20.7423,5.3449,66.1697,41.6986,49.9603,6.6426
184.0,37.6954,18.252,20.822,5.3509,66.702,42.0306,50.3489,6.65
186.0,37.768,18.2611,20.8877,5.3526,67.0837,42.2863,50.6714,6.6583
188.0,37.7937,18.244,20.898,5.3566,67.2729,42.5109,50.8883,6.66
190.0,37.872,18.2611,20.9331,5.3634,67.5794,42.7311,51.1017,6.6626
192.0,37.9894,18.2897,20.9794,5.3666,67.9786,42.9174,51.3683,6.6666
194.0,38.0954,18.3269,21.048,5.3734,68.224,43.032,51.6323,6.6734
196.0,38.1394,18.344,21.0643,5.3766,68.3629,43.08,51.7777,6.6757
198.0,38.1849,18.3526,21.0857,5.3843,68.6086,43.1563,51.89,6.686
200.0,38.1991,18.3526,21.1097,5.384,68.8257,43.2591,52.0126,6.6949
202.0,38.2814,18.3423,21.15,5.386,68.9286,43.3954,52.1477,6.7017
204.0,38.3209,18.3277,21.1423,5.3866,68.9914,43.4546,52.23,6.7
206.0,38.3334,18.3149,21.1354,5.3909,69.1114,43.47,52.29,6.6991
208.0,38.2863,18.3251,21.1337,5.39,69.242,43.4769,52.3714,6.7026
210.0,38.3206,18.3457,21.168,5.3891,69.4797,43.5934,52.51,6.7074
212.0,38.3594,18.3903,21.2097,5.3926,69.6331,43.678,52.6263,6.71
214.0,38.3869,18.412,21.2457,5.3974,69.688,43.7149,52.8183,6.7126
216.0,38.3731,18.4077,21.2603,5.4,69.6529,43.7346,52.93,6.7166
218.0,38.4006,18.4146,21.2723,5.4026,69.7214,43.8477,52.9346,6.7243
220.0,38.4394,18.4217,21.2826,5.4083,69.8186,43.9223,52.9123,6.7231
222.0,38.4669,18.4249,21.28,5.4083,69.8871,43.8983,52.9763,6.7286
224.0,38.4471,18.4163,21.2749,5.4017,69.8349,43.912,53.0509,6.734
226.0,38.4926,18.4394,21.2929,5.4009,69.9754,43.9657,53.1426,6.7426
228.0,38.5954,18.4397,21.3349,5.4109,70.1746,44.0771,53.2357,6.7366
230.0,38.6509,18.4351,21.3571,5.4157,70.3151,44.066,53.3146,6.7343
232.0,38.652,18.4309,21.3546,5.4126,70.262,44.0754,53.3554,6.7391
234.0,38.662,18.4526,21.37,5.4117,70.316,44.1071,53.4334,6.7483
236.0,38.668,18.4766,21.4023,5.4174,70.508,44.2251,53.5411,6.75
238.0,38.628,18.4723,21.4134,5.4209,70.592,44.2954,53.6043,6.7526
240.0,38.604,18.468,21.41,5.42,70.616,44.3254,53.5746,6.7566
242.0,38.61,18.462,21.416,5.42,70.646,44.2791,53.5189,6.7651
244.0,38.6169,18.4603,21.3894,5.42,70.646,44.2663,53.5189,6.7606
246.0,38.5826,18.4449,21.3657,5.42,70.598,44.2791,53.5634,6.7611
248.0,38.578,18.4603,21.3563,5.42,70.646,44.3091,53.6377,6.7631
250.0,38.5551,18.462,21.3691,5.42,70.646,44.328,53.6266,6.7709
252.0,38.572,18.468,21.3803,5.42,70.598,44.4074,53.5857,6.7734
254.0,38.5937,18.4697,21.3971,5.42,70.61,44.4931,53.6377,6.7749
256.0,38.6894,18.4851,21.4186,5.42,70.772,44.4769,53.79,6.7726
258.0,38.7386,18.4697,21.44,5.42,70.838,44.4563,53.9423,6.7726
260.0,38.7874,18.4654,21.4623,5.42,70.982,44.4691,53.9831,6.7749
262.0,38.8194,18.4697,21.4803,5.42,71.066,44.5077,53.998,6.7734
264.0,38.8469,18.48,21.4923,5.42,71.138,44.5,54.0054,6.7683
266.0,38.834,18.4877,21.4966,5.4191,71.12,44.4914,54.0611,6.7717
268.0,38.864,18.5049,21.524,5.4234,71.12,44.5257,54.038,6.7809
270.0,38.8809,18.5074,21.534,5.424,71.12,44.5829,54.098,6.7866
272.0,38.8434,18.4749,21.5266,5.4269,71.12,44.5743,54.1291,6.7791
274.0,38.7814,18.4731,21.4837,5.424,71.102,44.5514,54.0414,6.7777
276.0,38.7257,18.4843,21.488,5.4234,71.192,44.5657,54.0229,6.7814
278.0,38.728,18.4929,21.482,5.4191,71.222,44.6086,54.0846,6.7834
280.0,38.712,18.4774,21.4803,5.42,71.192,44.6,54.0526,6.7817
282.0,38.7006,18.4774,21.4674,5.42,71.102,44.5923,54.0109,6.7883
284.0,38.7006,18.4877,21.47,5.42,71.102,44.6231,54.1214,6.7883
286.0,38.7189,18.5023,21.4726,5.42,71.192,44.6746,54.1771,6.7826
288.0,38.7074,18.5126,21.4623,5.42,71.222,44.6669,54.086,6.7783
290.0,38.6731,18.5083,21.4503,5.42,71.192,44.6377,54.026,6.7826
292.0,38.68,18.5169,21.4297,5.42,71.102,44.6934,54.086,6.7866
294.0,38.6731,18.518,21.4151,5.4191,71.12,44.7377,54.154,6.7934
296.0,38.7006,18.5194,21.4126,5.4209,71.102,44.7423,54.1909,6.7983
298.0,38.7463,18.5334,21.44,5.4343,71.192,44.7951,54.2346,6.7974
300.0,38.7523,18.5506,21.47,5.4414,71.222,44.808,54.2531,6.796
302.0,38.6766,18.5249,21.4606,5.4343,71.192,44.7809,54.2466,6.7949
304.0,38.6391,18.5006,21.4151,5.4209,71.102,44.7223,54.1429,6.79
306.0,38.656,18.4929,21.3717,5.4183,71.12,44.7243,54.074,6.7843
308.0,38.686,18.4826,21.3803,5.4234,71.12,44.6891,54.074,6.7874
310.0,38.68,18.4551,21.386,5.4249,71.12,44.6669,54.154,6.7883
312.0,38.68,18.4474,21.394,5.4234,71.12,44.6154,54.202,6.7817
314.0,38.686,18.4474,21.3963,5.4191,71.12,44.6069,54.1789,6.7826
316.0,38.662,18.4577,21.4134,5.42,71.12,44.7011,54.2346,6.784
318.0,38.628,18.4749,21.4134,5.42,71.12,44.7377,54.2531,6.786
320.0,38.604,18.4749,21.3963,5.42,71.12,44.75,54.2346,6.7874
322.0,38.604,18.4526,21.388,5.42,71.12,44.7557,54.1789,6.7866
324.0,38.6211,18.4629,21.4014,5.4191,71.0831,44.7986,54.1789,6.7877
326.0,38.6757,18.4929,21.4434,5.4217,71.2306,44.7737,54.2123,6.794
328.0,38.7729,18.5177,21.4623,5.4317,71.4394,44.8474,54.308,6.8017
330.0,38.8057,18.5326,21.4803,5.4314,71.5869,44.8969,54.4637,6.8
332.0,38.7806,18.554,21.4863,5.4311,71.532,44.9391,54.5651,6.8
334.0,38.7737,18.5583,21.518,5.4331,71.5851,44.9629,54.5909,6.7991
336.0,38.8134,18.5703,21.5597,5.4409,71.7626,45.0886,54.6234,6.8034
338.0,38.8649,18.6074,21.6009,5.4426,71.9414,45.1714,54.6866,6.804
340.0,38.8851,18.6289,21.5923,5.4474,72.0177,45.1629,54.7311,6.806
342.0,38.9434,18.6203,21.588,5.4509,71.9234,45.0971,54.72,6.8057
344.0,38.942,18.6074,21.582,5.4491,71.8166,45.0971,54.72,6.8143
346.0,38.958,18.6143,21.5777,5.4534,71.7411,45.1543,54.72,6.8157
348.0,38.9626,18.5946,21.5777,5.4557,71.76,45.1886,54.72,6.8109
350.0,38.9969,18.5831,21.588,5.4509,71.76,45.1886,54.72,6.8017
352.0,38.99,18.5729,21.57,5.4417,71.76,45.1543,54.7311,6.7991
354.0,39.0029,18.5643,21.5429,5.4409,71.778,45.1143,54.6866,6.7991
356.0,38.9583,18.5326,21.5111,5.4349,71.706,45.0543,54.6234,6.8043
358.0,38.858,18.5049,21.488,5.4251,71.586,44.9714,54.5789,6.8014
360.0,38.7677,18.4834,21.4546,5.4183,71.586,44.9229,54.5789,6.7986
362.0,38.7463,18.4809,21.4529,5.42,71.6871,44.9286,54.6123,6.7957
364.0,38.7806,18.5177,21.4674,5.42,71.8534,45.0486,54.7311,6.8009
366.0,38.8194,18.5394,21.4949,5.42,71.8669,45.1029,54.7831,6.7991
368.0,38.8409,18.5454,21.494,5.4183,71.8166,45.1143,54.786,6.8026
370.0,38.8511,18.56,21.5257,5.4251,71.7977,45.0971,54.8414,6.8057
372.0,38.9126,18.6074,21.5717,5.4349,71.9234,45.1466,54.9651,6.8169
374.0,38.9754,18.6366,21.6189,5.4417,71.9989,45.2117,55.014,6.8231
376.0,38.9969,18.6451,21.6146,5.44,71.98,45.2546,54.942,6.8217
378.0,38.9969,18.6366,21.6129,5.4409,71.98,45.2631,54.934,6.8126
380.0,38.9694,18.6049,21.5931,5.4374,71.98,45.1774,54.906,6.8066
382.0,38.9306,18.5677,21.564,5.4317,71.9989,45.0894,54.898,6.8017
384.0,38.8963,18.5634,21.548,5.4317,71.9046,45.0971,54.838,6.8017
386.0,38.9306,18.5823,21.5511,5.4374,71.8543,45.1466,54.838,6.8074
388.0,38.9694,18.5926,21.5914,5.4417,71.9611,45.2194,54.886,6.8117
390.0,39.0097,18.5926,21.6129,5.4374,72.1811,45.216,54.954,6.8066
392.0,38.9514,18.5823,21.5949,5.4326,72.1623,45.2417,55.014,6.8051
394.0,38.8726,18.5677,21.5394,5.4283,72.0366,45.216,54.942,6.8057
396.0,38.8383,18.5549,21.5446,5.4334,71.9611,45.2109,54.922,6.8143
398.0,38.9126,18.5677,21.5717,5.4349,71.98,45.1646,54.942,6.8149
400.0,38.9754,18.5823,21.594,5.4334,71.98,45.2031,55.002,6.8126
402.0,38.9969,18.5883,21.5794,5.4291,71.98,45.2469,54.99,6.8117
404.0,38.99,18.6029,21.588,5.43,71.9611,45.2777,54.99,6.8174
406.0,39.0029,18.634,21.5957,5.4291,72.0554,45.27,55.002,6.8217
408.0,38.9583,18.6263,21.5871,5.4343,72.1057,45.2863,54.954,6.8183
410.0,38.8511,18.5703,21.5403,5.4323,71.9989,45.2211,54.8971,6.8091
412.0,38.7883,18.5411,21.5017,5.426,71.7977,45.1289,54.8046,6.8051
414.0,38.8066,18.5394,21.4974,5.4183,71.7223,45.0637,54.7423,6.8031
416.0,38.8649,18.5506,21.4974,5.42,71.8166,45.08,54.7423,6.8069
418.0,38.892,18.542,21.5043,5.42,71.9234,45.0714,54.8046,6.8031
420.0,38.916,18.542,21.536,5.4191,71.9989,45.1057,54.8971,6.806
422.0,38.91,18.518,21.5486,5.4234,71.98,45.1629,54.954,6.8074
424.0,38.91,18.5306,21.5574,5.4249,71.98,45.1629,55.002,6.8083
426.0,38.9031,18.5377,21.546,5.4234,71.98,45.0971,54.99,6.8026
428.0,38.9374,18.5463,21.5437,5.42,71.98,45.1057,55.002,6.7991
430.0,38.9489,18.5146,21.5291,5.4166,71.98,45.1286,54.954,6.8
432.0,38.9434,18.4971,21.5223,5.4169,71.9989,45.1229,54.886,6.8
434.0,38.892,18.4629,21.5103,5.4123,71.9234,45.0543,54.838,6.8
436.0,38.8306,18.4411,21.4871,5.4026,71.7977,44.98,54.85,6.8
438.0,38.7891,18.4283,21.4829,5.3934,71.7977,44.88,54.838,6.8
440.0,38.8306,18.4551,21.494,5.3974,71.9046,44.9229,54.886,6.8
442.0,38.892,18.4637,21.5326,5.3983,72.0554,45.0286,54.942,6.8
444.0,38.9366,18.4637,21.57,5.3917,72.1254,45.0971,55.0269,6.7991
446.0,38.9626,18.4826,21.5906,5.3917,72.2729,45.0714,55.1274,6.8034
448.0,39.0174,18.5171,21.618,5.3966,72.356,45.1057,55.2386,6.8049
450.0,39.0563,18.5446,21.6471,5.4034,72.428,45.1543,55.2823,6.8034
452.0,39.0563,18.5463,21.66,5.4066,72.428,45.1971,55.2266,6.7991
454.0,39.0174,18.5403,21.6326,5.416,72.3749,45.1543,55.1754,6.8
456.0,38.9626,18.4946,21.6009,5.4089,72.1786,45.1057,55.0709,6.8
458.0,38.9306,18.4714,21.5614,5.4011,72.0751,45.0714,55.062,6.8
460.0,38.9031,18.4671,21.5514,5.3949,72.1246,45.08,55.082,6.8
462.0,38.916,18.48,21.546,5.4017,72.2189,45.08,55.142,6.8
464.0,38.892,18.486,21.5403,5.3966,72.2,45.08,55.13,6.7991
466.0,38.858,18.5074,21.5403,5.3943,72.2,45.0714,55.13,6.8034
468.0,38.834,18.5274,21.5494,5.3991,72.2,45.1057,55.142,6.8049
470.0,38.8469,18.5334,21.5463,5.4074,72.2189,45.1629,55.106,6.8034
472.0,38.8194,18.5274,21.5189,5.4143,72.1434,45.1543,54.99,6.7991
474.0,38.7737,18.5006,21.5051,5.4149,72.0366,45.1314,54.85,6.7991
476.0,38.7677,18.504,21.5017,5.4126,71.9423,45.138,54.91,6.8026
478.0,38.8434,18.5471,21.5326,5.4117,72.0366,45.2117,55.0469,6.8074
480.0,38.8749,18.5789,21.5597,5.4174,72.1434,45.2469,55.1986,6.81
482.0,38.882,18.578,21.5811,5.4209,72.2189,45.2691,55.182,6.8126
484.0,38.8791,18.5797,21.5923,5.42,72.182,45.2957,55.2191,6.8174
486.0,38.9366,18.5926,21.5974,5.4191,72.254,45.3443,55.182,6.8217
488.0,38.9694,18.59,21.6206,5.4234,72.356,45.3871,55.1746,6.8174
490.0,38.99,18.59,21.6291,5.424,72.446,45.3357,55.1077,6.8126
492.0,39.0106,18.5883,21.618,5.4269,72.338,45.33,55.1634,6.8091
494.0,39.0563,18.5969,21.6,5.424,72.308,45.31,55.2266,6.8091
496.0,39.0563,18.6023,21.6351,5.4234,72.338,45.3043,55.2711,6.8126
498.0,39.0037,18.5866,21.6343,5.4191,72.428,45.2529,55.248,6.8183
500.0,38.9909,18.5677,21.6309,5.4183,72.3911,45.2957,55.296,6.8183
502.0,39.0811,18.5994,21.6437,5.4251,72.4666,45.3357,55.352,6.8126
504.0,39.2286,18.6489,21.7063,5.4366,72.5923,45.4291,55.472,6.8083
506.0,39.24,18.6246,21.7017,5.4366,72.6103,45.362,55.432,6.8143
508.0,39.1154,18.5497,21.6411,5.4251,72.4126,45.294,55.344,6.8123
510.0,38.984,18.5083,21.5846,5.4183,72.2171,45.1911,55.236,6.806
512.0,39.0037,18.5283,21.582,5.4191,72.2171,45.2254,55.248,6.7974
514.0,39.0494,18.5643,21.6206,5.4234,72.4314,45.2649,55.308,6.8026
516.0,39.0837,18.5746,21.6369,5.424,72.5349,45.352,55.328,6.8074
518.0,39.0494,18.578,21.6429,5.426,72.4854,45.37,55.308,6.8109
520.0,39.0174,18.5823,21.63,5.4274,72.4091,45.4129,55.248,6.81
522.0,38.9686,18.5874,21.6249,5.4283,72.356,45.3929,55.2711,6.8109
524.0,38.9066,18.5549,21.6,5.4226,72.254,45.33,55.2154,6.8066
526.0,38.8691,18.5574,21.5751,5.4191,72.182,45.2529,55.208,6.806
528.0,38.8791,18.5497,21.5709,5.42,72.2,45.27,55.182,6.804
530.0,38.9297,18.5409,21.5537,5.42,72.2,45.2777,55.1746,6.8026
532.0,39.0037,18.518,21.5583,5.42,72.182,45.2391,55.1189,6.8017
534.0,39.0151,18.5291,21.5846,5.42,72.272,45.234,55.13,6.8074
536.0,38.9511,18.5377,21.5846,5.4209,72.302,45.2083,55.13,6.8117
538.0,38.9237,18.5566,21.5617,5.4174,72.272,45.2417,55.1189,6.8074
540.0,38.9351,18.5454,21.5374,5.4117,72.182,45.2083,55.1634,6.8026
542.0,38.9786,18.5331,21.5591,5.4117,72.182,45.2254,55.2266,6.7991
544.0,39.0151,18.5506,21.5811,5.4174,72.254,45.2563,55.2591,6.8
546.0,39.1111,18.5891,21.6463,5.4209,72.3371,45.3777,55.296,6.8
548.0,39.1089,18.5806,21.6694,5.4191,72.5034,45.47,55.376,6.8
550.0,39.0974,18.5849,21.6754,5.4234,72.5169,45.4271,55.376,6.8
552.0,39.07,18.5817,21.6497,5.4249,72.4854,45.3129,55.296,6.8
554.0,39.0494,18.5797,21.6377,5.4234,72.4091,45.2871,55.2591,6.8
556.0,39.0106,18.548,21.63,5.4191,72.356,45.3186,55.2154,6.8
558.0,38.9763,18.5351,21.6197,5.42,72.236,45.3043,55.1969,6.8
560.0,39.0106,18.5283,21.6154,5.42,72.236,45.2529,55.2154,6.8
562.0,39.0563,18.5754,21.6171,5.42,72.356,45.2957,55.2711,6.8
564.0,39.0631,18.6186,21.6454,5.4191,72.446,45.3529,55.2711,6.8
566.0,38.99,18.6117,21.6394,5.4234,72.356,45.3443,55.2266,6.8
568.0,38.9297,18.5703,21.6137,5.424,72.2729,45.3214,55.1634,6.8
570.0,38.8851,18.5557,21.5623,5.426,72.1254,45.3357,55.1309,6.8
572.0,38.858,18.5574,21.5403,5.4274,72.0366,45.3871,55.094,6.7991
574.0,38.8409,18.5703,21.5189,5.4283,71.9611,45.3443,55.038,6.8043
576.0,38.8194,18.5746,21.5077,5.4226,71.98,45.2957,54.942,6.8014
578.0,38.7806,18.5729,21.5,5.4191,71.98,45.2614,54.874,6.7994
580.0,38.7531,18.5471,21.4949,5.42,71.9989,45.2777,54.874,6.7923
582.0,38.76,18.548,21.4674,5.42,71.9234,45.2391,54.954,6.796
584.0,38.76,18.542,21.4529,5.4191,71.8166,45.2263,55.002,6.7966
586.0,38.76,18.5377,21.4597,5.4234,71.7411,45.2306,55.002,6.8017
588.0,38.7531,18.5326,21.47,5.424,71.76,45.312,54.954,6.7966
590.0,38.7806,18.56,21.4751,5.4269,71.7411,45.31,54.874,6.7951
592.0,38.8263,18.5849,21.5051,5.424,71.8166,45.33,54.886,6.7974
594.0,38.8194,18.5951,21.5069,5.4226,71.9234,45.3443,54.918,6.7983
596.0,38.8217,18.5866,21.5034,5.4243,71.9737,45.3271,54.898,6.7951
598.0,38.8126,18.5609,21.4871,5.4274,71.9926,45.2957,54.838,6.7877
