timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.5246,22.9783,22.6283,7.7943,98.2926,67.6263,54.186,7.2503
2.0,35.5177,22.9529,22.6309,7.8029,98.2057,67.5829,54.066,7.2469
4.0,35.5194,22.9517,22.6377,7.8057,98.2274,67.5937,54.026,7.2477
6.0,35.5451,22.986,22.6549,7.7986,98.3577,67.6589,54.098,7.254
8.0,35.5511,23.0046,22.6549,7.794,98.5749,67.7511,54.118,7.2609
10.0,35.5006,22.9834,22.6377,7.7909,98.5423,67.8163,54.086,7.2634
12.0,35.4614,22.962,22.6249,7.7817,98.488,67.8,54.074,7.264
14.0,35.4457,22.9637,22.6377,7.7791,98.3794,67.7829,54.154,7.2651
16.0,35.5126,23.0031,22.6549,7.7809,98.5206,67.8686,54.202,7.2691
18.0,35.4911,23.0277,22.6549,7.7774,98.412,67.8971,54.202,7.2783
20.0,35.4546,23.0234,22.6411,7.7717,98.3903,67.8686,54.154,7.2817
22.0,35.3749,22.9877,22.6171,7.7734,98.2274,67.7991,54.086,7.2766
24.0,35.376,22.9826,22.6003,7.7731,98.26,67.7511,54.038,7.276
26.0,35.38,22.9586,22.5866,7.7651,98.26,67.6589,54.0611,7.2731
28.0,35.44,22.9417,22.59,7.7449,98.26,67.5937,54.0166,7.2751
30.0,35.444,22.9234,22.59,7.736,98.26,67.5937,53.9534,7.2809
32.0,35.428,22.9203,22.59,7.7366,98.26,67.6589,53.8977,7.2823
34.0,35.422,22.9169,22.59,7.7517,98.26,67.7511,53.9534,7.2786
36.0,35.468,22.9371,22.59,7.7691,98.26,67.8163,54.0046,7.2749
38.0,35.468,22.9611,22.59,7.7917,98.26,67.8,54.0971,7.2834
40.0,35.434,22.9723,22.59,7.8057,98.26,67.7829,54.166,7.2874
42.0,35.374,22.9826,22.59,7.8134,98.26,67.8686,54.166,7.2909
44.0,35.394,22.9826,22.59,7.8226,98.26,67.8971,54.086,7.29
46.0,35.444,22.9723,22.59,7.8206,98.26,67.8686,54.038,7.29
48.0,35.468,22.9577,22.59,7.8069,98.26,67.7829,54.05,7.29
50.0,35.452,22.9449,22.584,7.8026,98.26,67.8,54.038,7.2891
52.0,35.4269,22.9543,22.608,7.8149,98.2274,67.7829,54.086,7.2917
54.0,35.4323,22.9826,22.6274,7.8209,98.3251,67.8686,54.1429,7.3
56.0,35.6523,23.0123,22.7877,7.8371,99.018,67.88,54.8346,7.3794
58.0,36.1651,23.0234,22.9551,7.8943,101.1689,67.92,53.7123,7.3563
