timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,37.362,21.6451,20.4071,2.6091,87.3743,44.7414,43.8831,4.4517
88.0,37.362,21.6349,20.4054,2.6034,87.4,44.7557,43.8523,4.4057
90.0,37.396,21.6477,20.4071,2.5931,87.3743,44.7909,43.86,4.3643
92.0,37.45,21.6649,20.4303,2.5886,87.5029,44.8209,43.86,4.3283
94.0,37.448,21.6649,20.4397,2.5831,87.5457,44.8337,43.86,4.3009
96.0,37.462,21.6477,20.4603,2.5834,87.4771,44.8131,43.86,4.2666
98.0,37.466,21.6349,20.4697,2.58,87.4514,44.8054,43.86,4.2343
100.0,37.49,21.6451,20.4903,2.5783,87.6486,44.8731,43.86,4.2083
102.0,37.514,21.6726,20.5049,2.57,87.6229,44.8226,43.86,4.1891
104.0,37.53,21.6871,20.5049,2.5617,87.5543,44.804,43.8677,4.1734
106.0,37.496,21.6829,20.4903,2.5591,87.6229,44.766,43.8454,4.1557
108.0,37.432,21.6597,20.4723,2.5609,87.6486,44.7551,43.7589,4.1309
110.0,37.414,21.6477,20.4474,2.5574,87.5037,44.6651,43.7223,4.1009
112.0,37.42,21.6349,20.4354,2.5534,87.2946,44.7157,43.71,4.0809
114.0,37.426,21.6503,20.432,2.5466,87.1697,44.7729,43.712,4.07
116.0,37.402,21.6546,20.4303,2.5426,87.0634,44.7643,43.6383,4.0583
118.0,37.362,21.6477,20.4149,2.54,87.09,44.7414,43.6031,4.04
120.0,37.362,21.6451,20.4277,2.5374,87.0634,44.748,43.5646,4.0217
122.0,37.396,21.6623,20.4423,2.5326,87.1963,44.8294,43.6031,4.01
124.0,37.456,21.6751,20.4577,2.53,87.2663,44.8337,43.6623,3.9974
126.0,37.436,21.6623,20.4371,2.5274,87.1191,44.8209,43.6314,3.9834
128.0,37.3989,21.6503,20.3977,2.5226,86.8406,44.7909,43.5363,3.9657
130.0,37.3106,21.6297,20.36,2.5191,86.7643,44.772,43.4746,3.9551
132.0,37.3111,21.6177,20.3626,2.5209,86.79,44.6849,43.5063,3.9474
134.0,37.3166,21.6074,20.39,2.5174,86.7643,44.6377,43.4171,3.9374
136.0,37.3749,21.6074,20.4174,2.5126,86.8671,44.6669,43.4209,3.9251
138.0,37.408,21.6203,20.4174,2.5091,87.0386,44.6669,43.4994,3.9166
140.0,37.408,21.6246,20.39,2.51,87.0129,44.6463,43.5809,3.9109
142.0,37.3749,21.6237,20.3651,2.51,86.97,44.6669,43.5209,3.8991
144.0,37.3166,21.5971,20.3574,2.51,86.91,44.6831,43.4514,3.8926
146.0,37.318,21.5769,20.36,2.5109,86.8671,44.5889,43.4463,3.8866
148.0,37.2951,21.5769,20.36,2.5074,86.8671,44.5437,43.4514,3.8826
150.0,37.312,21.5946,20.3497,2.5009,86.91,44.5494,43.4806,3.8774
152.0,37.3346,21.6203,20.378,2.5026,86.9177,44.6326,43.6374,3.8809
154.0,37.414,21.6691,20.4697,2.5166,87.0634,44.7994,44.008,3.9009
156.0,37.5046,21.7743,20.6394,2.5434,87.784,45.0363,44.538,3.9517
158.0,37.6366,21.8983,20.8374,2.5783,88.4489,45.3403,45.1086,4.0291
160.0,37.7586,21.988,21.0189,2.6191,89.1669,45.592,45.6557,4.1157
162.0,37.9011,22.0463,21.1551,2.6609,89.7114,45.8214,46.1166,4.2177
164.0,38.0389,22.0737,21.2929,2.7117,90.3937,45.9529,46.482,4.3349
166.0,38.1874,22.0994,21.4169,2.7683,90.6846,46.0443,46.8177,4.4591
168.0,38.2786,22.1377,21.5163,2.8183,91.0771,46.112,47.1311,4.5834
170.0,38.4031,22.1803,21.594,2.8634,91.4269,46.2726,47.4109,4.72
172.0,38.5189,22.218,21.6951,2.9083,91.8974,46.4251,47.6869,4.8557
174.0,38.5894,22.2583,21.7874,2.9483,92.2017,46.57,47.9434,4.9834
176.0,38.6554,22.2846,21.8557,2.9834,92.5683,46.5734,48.2174,5.1109
178.0,38.7146,22.2763,21.896,3.0183,92.7926,46.5777,48.3629,5.2366
180.0,38.7934,22.2429,21.9089,3.0491,92.9666,46.5269,48.4486,5.3509
182.0,38.8194,22.2591,21.9406,3.0709,93.2226,46.6263,48.5071,5.4643
184.0,38.8537,22.2717,21.972,3.09,93.5091,46.6334,48.6346,5.5723
186.0,38.8194,22.266,21.996,3.1109,93.6,46.6177,48.7083,5.6777
188.0,38.7934,22.2446,21.9934,3.1274,93.57,46.5706,48.788,5.7757
190.0,38.7086,22.2394,21.9797,3.1434,93.57,46.5706,48.784,5.8691
192.0,38.6666,22.2506,21.9603,3.1574,93.57,46.6177,48.806,5.956
194.0,38.6423,22.242,21.9431,3.1709,93.57,46.624,48.8123,6.0297
196.0,38.7066,22.2403,21.9577,3.18,93.57,46.6554,48.8594,6.1003
198.0,38.7326,22.2249,21.9874,3.19,93.5409,46.6146,48.8406,6.164
200.0,38.7874,22.2377,22.0157,3.2009,93.6574,46.664,48.8783,6.2317
202.0,38.8263,22.2574,22.0226,3.2074,93.8226,46.5983,48.9317,6.2909
204.0,38.8194,22.2471,22.0226,3.2134,93.9683,46.5434,48.9694,6.3491
206.0,38.8011,22.2154,22.0123,3.2174,93.7934,46.462,48.96,6.3983
208.0,38.8194,22.1983,21.9977,3.2209,93.7449,46.48,48.96,6.4426
210.0,38.8194,22.1837,21.9874,3.2191,93.8226,46.4714,48.96,6.4909
212.0,38.808,22.1857,21.9874,3.2226,93.8226,46.5057,48.9506,6.5349
214.0,38.792,22.2189,22.0003,3.2274,93.7449,46.5449,48.9883,6.5777
216.0,38.7943,22.2506,22.0046,3.2309,93.7934,46.6263,49.0417,6.6123
218.0,38.7386,22.2429,22.0003,3.2291,93.9683,46.642,49.0794,6.6434
220.0,38.6766,22.2197,21.9909,3.2334,93.8226,46.5834,49.0794,6.6726
222.0,38.6451,22.2077,21.9823,3.234,93.6574,46.522,49.0417,6.7049
224.0,38.632,22.1974,21.95,3.236,93.5409,46.5629,48.9883,6.7334
226.0,38.652,22.1974,21.9346,3.2366,93.57,46.5106,48.9411,6.76
228.0,38.656,22.2077,21.9294,3.24,93.57,46.5111,48.9883,6.7883
230.0,38.6791,22.2197,21.9346,3.2426,93.5409,46.5931,49.0417,6.8109
232.0,38.7006,22.2403,21.95,3.2474,93.6574,46.7166,49.0794,6.83
234.0,38.7326,22.2523,21.9797,3.2509,93.8226,46.708,49.07,6.85
236.0,38.7874,22.2626,22.0011,3.25,93.9391,46.618,49.07,6.87
238.0,38.8134,22.26,22.0097,3.25,93.91,46.588,49.07,6.8917
240.0,38.8649,22.26,22.0303,3.25,93.91,46.618,49.0503,6.9049
242.0,38.892,22.26,22.0389,3.25,93.88,46.708,49.1291,6.9151
244.0,38.9091,22.254,22.0629,3.2491,94.0,46.6814,49.2314,6.9283
246.0,38.9374,22.2806,22.0797,3.2526,94.17,46.7243,49.348,6.9517
248.0,38.9549,22.3043,22.0909,3.2574,94.26,46.73,49.3817,6.9657
250.0,38.9194,22.3137,22.1003,3.2609,94.38,46.75,49.4289,6.9726
252.0,38.8511,22.2974,22.1046,3.26,94.43,46.7643,49.3817,6.9817
254.0,38.834,22.3,22.1037,3.2609,94.38,46.7729,49.3386,6.9983
256.0,38.8469,22.3034,22.0797,3.2566,94.26,46.7157,49.2597,7.0074
258.0,38.8126,22.2863,22.05,3.2551,94.14,46.6814,49.2006,7.016
260.0,38.8011,22.2806,22.0286,3.2566,94.09,46.6994,49.2006,7.024
262.0,38.8066,22.2863,22.05,3.26,94.14,46.6437,49.2691,7.0334
264.0,38.8709,22.3034,22.0823,3.2626,94.29,46.6709,49.3009,7.04
266.0,38.874,22.3,22.0934,3.2674,94.26,46.6923,49.3377,7.0474
268.0,38.864,22.2974,22.09,3.2709,94.26,46.7594,49.3534,7.0534
270.0,38.8409,22.3077,22.09,3.27,94.26,46.7557,49.3377,7.0566
272.0,38.8126,22.3223,22.09,3.27,94.26,46.7806,49.2906,7.0626
274.0,38.7951,22.3351,22.09,3.27,94.29,46.8706,49.3,7.07
276.0,38.8306,22.3223,22.09,3.2709,94.14,46.8663,49.3,7.0774
278.0,38.8989,22.3111,22.09,3.2666,94.09,46.7877,49.3,7.0843
280.0,38.916,22.2837,22.09,3.2651,94.14,46.6634,49.3,7.0831
282.0,38.9031,22.278,22.09,3.2666,94.29,46.6814,49.3,7.0886
284.0,38.9306,22.2914,22.0874,3.2709,94.26,46.7157,49.2906,7.0931
286.0,38.9626,22.3334,22.0917,3.27,94.23,46.7643,49.3283,7.1043
288.0,39.0106,22.3549,22.1277,3.27,94.3191,46.79,49.3723,7.1066
290.0,39.07,22.3626,22.1849,3.27,94.6434,46.8243,49.4571,7.1143
292.0,39.1363,22.3626,22.2106,3.27,94.8149,46.8386,49.454,7.114
294.0,39.1569,22.3497,22.1977,3.27,94.7334,46.8243,49.476,7.116
296.0,39.15,22.348,22.1951,3.27,94.5483,46.7729,49.4823,7.1166
298.0,39.15,22.3394,22.2123,3.27,94.7026,46.8329,49.5294,7.12
300.0,39.1569,22.348,22.2251,3.27,94.9083,46.8043,49.52,7.1234
302.0,39.1294,22.3523,22.2157,3.27,94.9083,46.7757,49.52,7.124
304.0,39.0906,22.3523,22.1874,3.27,94.7026,46.7386,49.52,7.126
306.0,39.0631,22.3454,22.1577,3.27,94.5791,46.8243,49.52,7.1257
308.0,39.07,22.3523,22.1466,3.27,94.61,46.8729,49.52,7.1343
310.0,39.0769,22.3523,22.15,3.27,94.61,46.8729,49.52,7.134
312.0,39.0494,22.3454,22.15,3.27,94.61,46.8071,49.52,7.136
314.0,39.0037,22.3523,22.1466,3.27,94.5791,46.8157,49.5097,7.1366
316.0,39.0037,22.3523,22.1603,3.27,94.7334,46.83,49.5611,7.14
318.0,39.0494,22.342,22.1797,3.27,94.754,46.85,49.568,7.1426
320.0,39.0769,22.36,22.1909,3.27,94.826,46.8557,49.592,7.1466
322.0,39.07,22.3923,22.2003,3.2691,94.8466,46.8891,49.5894,7.1526
324.0,39.0769,22.4069,22.208,3.2734,95.0317,46.9277,49.688,7.1617
326.0,39.0494,22.3863,22.19,3.2749,94.8774,46.9434,49.6934,7.1623
328.0,39.0106,22.378,22.1577,3.2734,94.7026,46.9183,49.688,7.1577
330.0,38.99,22.3966,22.1466,3.2691,94.5791,46.9089,49.5997,7.1583
332.0,38.9694,22.4214,22.1526,3.2691,94.61,46.9811,49.5509,7.1691
334.0,38.9434,22.4,22.1483,3.2726,94.64,46.9717,49.5191,7.1674
336.0,38.8646,22.3677,22.1123,3.2783,94.55,46.956,49.5011,7.166
338.0,38.8114,22.3531,22.0577,3.2783,94.26,46.934,49.41,7.164
340.0,38.7026,22.3737,22.0243,3.2726,93.97,46.9363,49.3291,7.1626
342.0,38.6666,22.3794,22.0097,3.2691,93.88,46.8549,49.2597,7.1626
344.0,38.6491,22.3763,22.0011,3.27,93.91,46.8157,49.2109,7.164
346.0,38.686,22.3489,21.9771,3.27,93.9391,46.7814,49.1697,7.1669
348.0,38.6731,22.3351,21.9569,3.2691,93.7934,46.79,49.1894,7.164
350.0,38.7006,22.3351,21.9543,3.2734,93.7449,46.7814,49.1423,7.1634
352.0,38.7394,22.3549,21.99,3.2749,93.7934,46.8243,49.1266,7.1591
354.0,38.7737,22.3574,22.0114,3.2734,93.9683,46.8471,49.1517,7.1609
356.0,38.7326,22.3274,21.99,3.2691,93.7934,46.7986,49.1517,7.1566
358.0,38.7211,22.3129,21.9543,3.27,93.7449,46.6986,49.1266,7.1551
360.0,38.7257,22.3197,21.9543,3.27,93.7934,46.7157,49.1423,7.1566
362.0,38.7814,22.3266,21.9814,3.27,93.9091,46.7214,49.1791,7.1609
364.0,38.8237,22.348,22.0286,3.2691,94.0,46.7757,49.2014,7.1591
366.0,38.9469,22.382,22.09,3.2734,94.14,46.8386,49.288,7.1626
368.0,39.0143,22.4094,22.1431,3.2749,94.41,46.8814,49.4297,7.1683
370.0,39.0371,22.3923,22.15,3.2734,94.43,46.8157,49.4823,7.1683
372.0,38.9514,22.3686,22.1234,3.2691,94.38,46.79,49.4194,7.1634
374.0,38.8511,22.3103,22.0849,3.27,94.23,46.7557,49.3189,7.1566
376.0,38.7823,22.2909,22.0517,3.27,94.26,46.75,49.2906,7.1517
378.0,38.8306,22.3137,22.0646,3.27,94.23,46.7129,49.2906,7.1517
380.0,38.8989,22.3583,22.0994,3.27,94.38,46.7843,49.3189,7.1574
382.0,38.916,22.3651,22.1389,3.27,94.43,46.8129,49.4194,7.1609
384.0,38.916,22.3523,22.1303,3.27,94.38,46.8071,49.4823,7.1609
386.0,38.892,22.3403,22.0977,3.2709,94.23,46.7166,49.4194,7.1574
388.0,38.858,22.3231,22.0577,3.2674,94.29,46.6531,49.3291,7.1526
390.0,38.8409,22.3,22.0414,3.2626,94.17,46.6169,49.2597,7.1491
392.0,38.8263,22.26,22.0234,3.2591,94.0291,46.5449,49.2203,7.15
394.0,38.76,22.2369,21.9814,3.2591,93.7634,46.5057,49.1414,7.1509
396.0,38.6869,22.2171,21.968,3.2634,93.7449,46.4629,49.0889,7.1466
398.0,38.7006,22.2154,21.9797,3.2649,93.8226,46.5057,49.0983,7.146
400.0,38.7249,22.2223,21.9857,3.2634,93.8517,46.5629,49.114,7.1431
402.0,38.6963,22.2249,21.9526,3.2591,93.6574,46.5629,49.1454,7.1469
404.0,38.6006,22.2051,21.9243,3.2609,93.5409,46.5057,49.114,7.1431
406.0,38.5377,22.2111,21.9174,3.2566,93.57,46.4714,49.1077,7.1469
408.0,38.5437,22.2009,21.92,3.256,93.57,46.48,49.0606,7.144
410.0,38.5894,22.1883,21.9174,3.254,93.5409,46.48,49.07,7.1434
412.0,38.6109,22.1914,21.9277,3.2534,93.6574,46.48,49.0606,7.1383
414.0,38.628,22.2231,21.9363,3.2474,93.8226,46.462,49.088,7.1426
416.0,38.6551,22.2403,21.968,3.256,93.9091,46.534,49.1826,7.1466
418.0,38.6997,22.2489,22.0097,3.2623,93.97,46.6454,49.2786,7.1534
420.0,38.76,22.2729,22.0449,3.2643,94.29,46.6703,49.3103,7.1574
422.0,38.8263,22.2897,22.0663,3.2583,94.46,46.6366,49.3103,7.1609
424.0,38.8537,22.3069,22.0694,3.2634,94.38,46.6523,49.2589,7.1591
426.0,38.8194,22.2897,22.0637,3.264,94.23,46.6994,49.2417,7.1626
428.0,38.7737,22.2669,22.0466,3.266,94.26,46.6814,49.2786,7.1674
430.0,38.7806,22.2669,22.05,3.2674,94.29,46.7157,49.2314,7.1709
432.0,38.7989,22.2931,22.0526,3.2683,94.14,46.7729,49.1883,7.17
434.0,38.7943,22.2931,22.0449,3.2617,94.09,46.7729,49.2314,7.17
436.0,38.7257,22.2729,22.02,3.2617,94.17,46.7251,49.2889,7.17
438.0,38.7211,22.2463,21.9951,3.2674,94.2,46.6617,49.2006,7.17
440.0,38.7394,22.2454,21.9874,3.2709,94.0,46.5646,49.2109,7.17
442.0,38.7463,22.2497,21.9934,3.2709,93.88,46.5597,49.2383,7.17
444.0,38.7006,22.2626,21.9797,3.2666,93.91,46.6077,49.2211,7.17
446.0,38.6731,22.26,21.9569,3.2651,93.9391,46.592,49.1697,7.17
448.0,38.68,22.2626,21.9603,3.2666,93.8226,46.522,49.18,7.17
450.0,38.68,22.2523,21.9694,3.2709,93.6574,46.5457,49.18,7.17
452.0,38.6731,22.2351,21.9637,3.27,93.5117,46.5791,49.1697,7.17
454.0,38.7006,22.2317,21.9431,3.27,93.6574,46.6083,49.2109,7.17
456.0,38.7394,22.266,21.9577,3.27,93.8226,46.6617,49.2691,7.17
458.0,38.76,22.2786,21.9874,3.27,93.9091,46.6909,49.3103,7.17
460.0,38.7806,22.2874,22.0131,3.27,94.03,46.7243,49.3103,7.1691
462.0,38.8194,22.276,22.0303,3.27,94.08,46.7386,49.2589,7.1734
464.0,38.8469,22.2737,22.0449,3.27,94.0,46.7157,49.2417,7.1749
466.0,38.8537,22.2531,22.0423,3.27,94.0,46.7157,49.2494,7.1734
468.0,38.7851,22.2737,22.032,3.27,94.05,46.7386,49.348,7.1683
470.0,38.7623,22.282,22.05,3.27,94.12,46.7337,49.344,7.1734
472.0,38.7851,22.2634,22.0823,3.27,94.14,46.6437,49.3754,7.174
474.0,38.8477,22.242,22.0934,3.27,94.29,46.6366,49.344,7.1769
476.0,38.858,22.2463,22.0874,3.27,94.23,46.6437,49.3283,7.1731
478.0,38.898,22.2763,22.1003,3.27,94.38,46.7251,49.3189,7.1769
480.0,38.898,22.276,22.108,3.27,94.43,46.7643,49.3911,7.1731
482.0,38.8649,22.2874,22.0926,3.27,94.41,46.8071,49.3911,7.1751
484.0,38.8203,22.276,22.05,3.27,94.14,46.7643,49.3283,7.18
486.0,38.76,22.2737,22.0243,3.27,94.0,46.7157,49.2906,7.1849
488.0,38.6937,22.2591,22.02,3.27,93.88,46.6909,49.3103,7.1869
490.0,38.6731,22.2497,22.0097,3.27,93.91,46.6523,49.2691,7.184
492.0,38.6731,22.2454,22.0054,3.27,93.91,46.6366,49.1911,7.1834
494.0,38.7074,22.2463,22.0123,3.27,93.91,46.6523,49.2383,7.1783
496.0,38.7189,22.2763,22.0149,3.2691,93.91,46.6909,49.3329,7.1826
498.0,38.7134,22.2794,21.9977,3.2726,93.91,46.7157,49.3069,7.1874
500.0,38.6491,22.2763,21.9874,3.2774,93.91,46.7729,49.2426,7.1909
502.0,38.6391,22.2429,21.9874,3.2817,93.91,46.7557,49.2177,7.1891
504.0,38.6834,22.2591,21.9977,3.2774,93.91,46.7757,49.252,7.1926
506.0,38.7249,22.2691,22.0149,3.2726,93.91,46.8043,49.2691,7.1974
508.0,38.7074,22.2763,22.0149,3.2683,93.91,46.8329,49.2794,7.2017
510.0,38.6791,22.2591,21.9951,3.2726,93.91,46.7814,49.2109,7.1966
512.0,38.656,22.2497,21.9951,3.2783,93.91,46.7986,49.1697,7.196
514.0,38.6391,22.248,22.0123,3.2783,93.91,46.7643,49.18,7.194
516.0,38.6766,22.242,22.0226,3.2726,93.91,46.7071,49.1697,7.1934
518.0,38.7454,22.2377,22.014,3.2683,93.88,46.7157,49.2109,7.1883
520.0,38.76,22.2351,22.038,3.2726,94.0,46.7386,49.2597,7.1926
522.0,38.7746,22.2489,22.072,3.2774,94.17,46.7071,49.3291,7.1974
524.0,38.8434,22.2703,22.0934,3.2809,94.26,46.7234,49.3997,7.2
526.0,38.8749,22.2949,22.0977,3.28,94.35,46.8669,49.532,7.2017
528.0,38.888,22.336,22.1123,3.28,94.52,46.9983,49.6289,7.2109
530.0,38.868,22.3471,22.1251,3.28,94.67,46.9811,49.6194,7.2157
532.0,38.864,22.3403,22.1157,3.28,94.52,46.9089,49.5603,7.2134
534.0,38.8409,22.3334,22.09,3.28,94.35,46.9183,49.4814,7.2091
536.0,38.8194,22.3034,22.0474,3.28,94.23,46.9434,49.4383,7.21
538.0,38.7737,22.3089,22.032,3.28,94.26,46.9277,49.4006,7.21
540.0,38.7737,22.3129,22.0397,3.28,94.26,46.8806,49.41,7.21
542.0,38.8263,22.324,22.0551,3.28,94.29,46.89,49.4194,7.21
544.0,38.8263,22.2949,22.0423,3.28,94.17,46.89,49.3817,7.21
546.0,38.7806,22.2974,22.0277,3.28,93.97,46.8806,49.3189,7.2091
548.0,38.7463,22.3051,22.0149,3.28,94.0,46.9277,49.3189,7.2126
550.0,38.7746,22.33,22.0277,3.28,94.05,46.9434,49.3723,7.2166
552.0,38.8374,22.3574,22.0363,3.28,94.12,46.9277,49.4571,7.2243
554.0,38.892,22.3549,22.0706,3.28,94.11,46.8806,49.4634,7.2249
556.0,38.9434,22.3403,22.102,3.28,94.38,46.89,49.4383,7.2234
558.0,38.9489,22.3146,22.126,3.28,94.52,46.8806,49.4289,7.22
560.0,38.9374,22.3283,22.12,3.28,94.64,46.9277,49.4917,7.2174
562.0,38.9031,22.3266,22.1226,3.28,94.61,46.9434,49.5389,7.2126
564.0,38.916,22.318,22.1123,3.28,94.64,46.9183,49.4917,7.2091
566.0,38.8989,22.3051,22.0977,3.28,94.52,46.9089,49.4383,7.2091
568.0,38.8246,22.3146,22.0874,3.28,94.32,46.9811,49.4006,7.2134
570.0,38.8063,22.3077,22.0849,3.28,94.32,46.9811,49.4006,7.2149
572.0,38.8851,22.3051,22.108,3.28,94.52,46.9183,49.4383,7.2134
574.0,38.9891,22.3283,22.1269,3.28,94.67,46.8891,49.5011,7.2091
576.0,38.9763,22.3111,22.1354,3.28,94.52,46.8557,49.5011,7.21
578.0,38.9434,22.2883,22.1131,3.28,94.35,46.8414,49.4289,7.2109
580.0,38.8577,22.2871,22.0874,3.28,94.26,46.8557,49.4383,7.2066
582.0,38.8191,22.2931,22.0577,3.28,94.14,46.8986,49.454,7.2051
584.0,38.8134,22.2669,22.0466,3.28,94.09,46.89,49.4854,7.2066
586.0,38.8263,22.2669,22.0526,3.28,94.14,46.89,49.454,7.2109
588.0,38.7806,22.2897,22.0423,3.28,94.32,46.89,49.4477,7.21
590.0,38.7531,22.3069,22.0277,3.28,94.14,46.8986,49.41,7.21
592.0,38.76,22.2897,22.0174,3.28,94.12,46.8643,49.3817,7.2109
594.0,38.76,22.2703,22.0226,3.28,94.05,46.8157,49.3283,7.2074
596.0,38.76,22.2611,22.0123,3.28,93.98,46.7929,49.3031,7.2037
598.0,38.76,22.2577,21.9934,3.28,93.91,46.7843,49.2937,7.1986
