timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
312.0,42.38,20.8123,23.702,7.5257,75.5111,45.6957,61.2546,7.8283
314.0,42.38,20.8303,23.708,7.52,75.6097,45.6871,61.24,7.8274
316.0,42.38,20.832,23.7097,7.5151,75.5694,45.7357,61.2263,7.8251
318.0,42.38,20.8406,23.7251,7.5131,75.6723,45.8129,61.2811,7.8266
320.0,42.38,20.832,23.7097,7.516,75.7066,45.8186,61.3589,7.83
322.0,42.3877,20.8329,23.7114,7.5183,75.6723,45.7957,61.4137,7.8343
324.0,42.3723,20.8097,23.6917,7.5149,75.5694,45.7957,61.4137,7.8331
326.0,42.2669,20.7977,23.6766,7.5077,75.59,45.8271,61.3589,7.8226
328.0,42.1409,20.7874,23.626,7.5057,75.59,45.77,61.2811,7.8134
330.0,42.1254,20.79,23.598,7.5117,75.59,45.7129,61.2263,7.8174
332.0,42.1537,20.79,23.574,7.5074,75.6097,45.7271,61.24,7.8174
334.0,42.1477,20.7926,23.58,7.5017,75.5309,45.8129,61.24,7.8151
336.0,42.0817,20.7823,23.586,7.5026,75.4191,45.8186,61.24,7.8157
338.0,42.0506,20.7677,23.562,7.5049,75.3609,45.7957,61.24,7.8243
340.0,42.0231,20.7574,23.5254,7.5034,75.2777,45.7871,61.24,7.824
342.0,42.03,20.7574,23.5083,7.4991,75.2434,45.8443,61.24,7.826
344.0,42.0154,20.7677,23.5426,7.5,75.258,45.87,61.2263,7.8266
346.0,42.066,20.7797,23.5663,7.4991,75.4397,45.8871,61.2674,7.8309
348.0,42.1794,20.7977,23.6014,7.5017,75.5103,45.97,61.4,7.8291
350.0,42.2814,20.82,23.626,7.5091,75.6509,46.0529,61.518,7.8317
352.0,42.29,20.8423,23.674,7.52,75.83,46.07,61.6037,7.84
354.0,42.3131,20.8603,23.6951,7.5309,76.0289,46.0957,61.7274,7.8466
356.0,42.3569,20.8723,23.7466,7.5391,76.0906,46.1357,61.8634,7.8569
358.0,42.38,20.88,23.7794,7.5383,76.0289,46.2043,61.9037,7.8623
360.0,42.4031,20.8843,23.8043,7.5309,76.1934,46.2349,61.8754,7.8634
362.0,42.44,20.916,23.8103,7.5343,76.4266,46.3163,61.9191,7.8617
364.0,42.4983,20.932,23.812,7.5449,76.5911,46.3234,62.06,7.8674
366.0,42.5294,20.9237,23.818,7.5517,76.55,46.3077,62.2154,7.8717
368.0,42.5569,20.9066,23.8197,7.5491,76.55,46.2606,62.2009,7.8666
370.0,42.55,20.904,23.8291,7.5534,76.55,46.2606,62.0891,7.8651
372.0,42.5569,20.928,23.8463,7.554,76.55,46.2811,62.0891,7.8657
374.0,42.5294,20.962,23.8391,7.556,76.55,46.4117,62.1863,7.8743
376.0,42.4906,20.986,23.8291,7.5557,76.5294,46.5037,62.2446,7.874
378.0,42.4631,20.9774,23.8129,7.5617,76.6323,46.5391,62.23,7.8743
380.0,42.4631,20.9877,23.8463,7.5734,76.646,46.5834,62.2154,7.8826
382.0,42.4974,21.0023,23.8494,7.5831,76.7351,46.642,62.2883,7.8931
384.0,42.502,21.0126,23.8437,7.5843,76.5431,46.6083,62.3126,7.8943
386.0,42.5249,21.0126,23.8291,7.58,76.598,46.6083,62.2883,7.89
388.0,42.502,21.0023,23.8223,7.5757,76.5637,46.642,62.2154,7.8874
390.0,42.4906,20.9877,23.8077,7.5794,76.6734,46.5834,62.23,7.8817
392.0,42.4906,20.9774,23.7974,7.5789,76.4471,46.5126,62.23,7.8826
394.0,42.502,20.9826,23.8,7.576,76.4334,46.5834,62.23,7.8857
396.0,42.518,20.9697,23.8,7.5717,76.4677,46.6506,62.2154,7.88
398.0,42.5226,20.9629,23.7974,7.5749,76.5294,46.574,62.2737,7.8743
400.0,42.5414,20.9774,23.8043,7.5734,76.694,46.5503,62.3563,7.8774
402.0,42.604,21.0074,23.836,7.5691,76.8449,46.6274,62.4146,7.8783
404.0,42.6606,21.0049,23.8486,7.5691,76.8723,46.708,62.3863,7.8717
406.0,42.6786,20.9877,23.854,7.5726,76.8517,46.69,62.4549,7.8717
408.0,42.64,20.98,23.8623,7.5783,76.9271,46.6994,62.4777,7.8783
410.0,42.6169,20.9723,23.8529,7.5783,76.79,46.6617,62.4549,7.8783
412.0,42.5654,20.9551,23.8223,7.5726,76.6529,46.5989,62.3726,7.8726
414.0,42.5577,20.9526,23.8231,7.5691,76.6871,46.5989,62.4411,7.8691
416.0,42.64,20.9774,23.876,7.57,76.8723,46.6617,62.5189,7.87
418.0,42.7146,21.0151,23.886,7.5691,76.9683,46.6994,62.5591,7.87
420.0,42.7454,21.0271,23.9111,7.5717,77.0506,46.6994,62.6183,7.87
422.0,42.7214,21.0229,23.9089,7.5826,77.0506,46.6617,62.6563,7.87
424.0,42.6126,20.9997,23.8897,7.5806,76.9683,46.5989,62.5634,7.8709
426.0,42.5266,20.9903,23.8231,7.5686,76.8517,46.6083,62.4677,7.8674
428.0,42.5149,20.9671,23.8146,7.5566,76.7694,46.624,62.5051,7.8609
430.0,42.5569,20.9629,23.8094,7.5626,76.7694,46.646,62.5737,7.866
432.0,42.55,20.98,23.818,7.5674,76.8517,46.6523,62.56,7.868
434.0,42.55,20.9946,23.8163,7.5709,76.9683,46.6994,62.56,7.8737
436.0,42.5423,20.998,23.8463,7.57,77.0506,46.6814,62.56,7.8671
438.0,42.5809,21.0023,23.8494,7.57,77.03,46.7243,62.56,7.8694
440.0,42.5783,21.0023,23.8403,7.57,77.03,46.73,62.5454,7.8666
442.0,42.6271,20.9954,23.8334,7.5691,77.03,46.7586,62.6037,7.8683
444.0,42.676,20.9971,23.87,7.5734,77.03,46.7214,62.6863,7.8617
446.0,42.7454,21.0203,23.8997,7.574,77.03,46.7586,62.7446,7.8617
448.0,42.7377,21.0323,23.9237,7.576,77.0086,46.7214,62.73,7.8683
450.0,42.6991,21.0426,23.9431,7.5774,77.0943,46.75,62.73,7.8683
452.0,42.6863,21.04,23.9397,7.5766,77.2371,46.7557,62.7154,7.8617
454.0,42.6991,21.0374,23.9306,7.5786,77.2157,46.79,62.7737,7.8609
456.0,42.7377,21.0503,23.9397,7.5823,77.1586,46.8157,62.8563,7.8717
458.0,42.73,21.0546,23.9431,7.58,77.1943,46.8643,62.9146,7.8723
460.0,42.73,21.0529,23.9169,7.5777,77.3014,46.8986,62.9,7.8703
462.0,42.73,21.0323,23.9203,7.5814,77.3014,46.9071,62.9146,7.8614
464.0,42.7223,21.0074,23.9294,7.5851,77.1943,46.83,62.8417,7.8526
466.0,42.7609,20.9929,23.9237,7.5766,77.18,46.7757,62.832,7.8434
468.0,42.7737,20.9997,23.9066,7.5726,77.1086,46.7129,62.7834,7.8466
470.0,42.7609,21.0126,23.9134,7.5691,77.2014,46.75,62.832,7.8509
472.0,42.7223,21.0074,23.8997,7.5691,77.1086,46.7557,62.8417,7.8509
474.0,42.7377,21.0203,23.8803,7.5734,77.18,46.7986,62.9146,7.8466
476.0,42.6991,21.0246,23.8666,7.5749,77.2157,46.79,62.9291,7.846
478.0,42.6863,21.0203,23.8666,7.5734,77.2371,46.7986,62.7834,7.844
480.0,42.6991,21.0074,23.8803,7.5691,77.0729,46.7557,62.7349,7.8434
482.0,42.7454,21.01,23.9031,7.5709,77.0729,46.75,62.7834,7.8391
484.0,42.7146,21.01,23.9066,7.5674,77.2371,46.7214,62.9437,7.84
486.0,42.64,21.01,23.87,7.5626,77.2371,46.7586,62.8563,7.84
488.0,42.5654,21.01,23.8334,7.5583,77.0943,46.7214,62.7591,7.84
490.0,42.5423,21.01,23.8403,7.5634,77.0086,46.75,62.7737,7.84
492.0,42.5423,21.0074,23.8494,7.564,77.03,46.7643,62.798,7.8391
494.0,42.5654,21.0177,23.8403,7.566,77.0086,46.7557,62.832,7.8426
496.0,42.6477,21.0323,23.8369,7.5657,77.0943,46.7757,62.8417,7.8483
498.0,42.6991,21.0426,23.8657,7.576,77.2371,46.8129,62.9437,7.8491
500.0,42.6477,21.0451,23.8554,7.5689,77.2577,46.8071,62.798,7.84
502.0,42.5654,21.0271,23.818,7.5611,77.0326,46.7071,62.7057,7.8326
504.0,42.5491,20.9911,23.7974,7.5557,76.8303,46.6909,62.6134,7.8266
506.0,42.5294,20.9423,23.7931,7.5591,76.7694,46.6617,62.6183,7.8234
508.0,42.4983,20.9203,23.76,7.5509,76.8106,46.6083,62.5454,7.8157
510.0,42.4323,20.8963,23.7234,7.5391,76.7077,46.5791,62.56,7.8151
512.0,42.4194,20.9006,23.7234,7.5309,76.6529,46.5543,62.5454,7.8166
514.0,42.4597,20.8817,23.76,7.5326,76.7694,46.5057,62.6037,7.8217
516.0,42.5217,20.8731,23.7906,7.5349,76.9889,46.4629,62.6863,7.8174
518.0,42.6031,20.8749,23.8111,7.5334,77.0291,46.5057,62.73,7.8126
520.0,42.6837,20.9074,23.8189,7.5291,77.1157,46.5543,62.7737,7.8083
522.0,42.7454,20.9023,23.8394,7.5291,77.1514,46.5886,62.8563,7.8134
524.0,42.7377,20.898,23.8769,7.5334,77.1157,46.58,62.9146,7.814
526.0,42.7146,20.892,23.8826,7.5349,77.0086,46.58,62.9,7.816
528.0,42.6469,20.8903,23.8566,7.5334,77.03,46.5706,62.9146,7.8174
530.0,42.5526,20.88,23.8189,7.53,77.03,46.6177,62.8563,7.8174
532.0,42.4597,20.8723,23.8009,7.5274,77.0506,46.6334,62.802,7.8151
534.0,42.404,20.8551,23.7574,7.5226,76.9683,46.6263,62.6169,7.8166
536.0,42.3414,20.8551,23.7269,7.5191,76.8517,46.5449,62.5114,7.8217
538.0,42.3363,20.8749,23.7191,7.5191,76.7694,46.5057,62.5489,7.8166
540.0,42.3491,20.8723,23.7097,7.5226,76.79,46.4714,62.6563,7.816
542.0,42.3877,20.8706,23.7054,7.5283,76.79,46.462,62.6183,7.814
544.0,42.38,20.8517,23.7097,7.5283,76.7694,46.552,62.5454,7.8134
546.0,42.38,20.8483,23.7251,7.5226,76.8517,46.582,62.56,7.8091
548.0,42.3723,20.8294,23.7097,7.52,76.9683,46.552,62.56,7.81
550.0,42.4109,20.8303,23.7054,7.5166,77.0711,46.4706,62.56,7.81
552.0,42.4237,20.82,23.7097,7.5151,76.9683,46.4543,62.56,7.81
554.0,42.4109,20.8123,23.7251,7.5174,76.8517,46.4057,62.56,7.81
556.0,42.3723,20.7977,23.7097,7.5191,76.79,46.3714,62.56,7.8091
558.0,42.3877,20.7874,23.708,7.5091,76.7077,46.3894,62.56,7.8143
560.0,42.3569,20.79,23.702,7.5051,76.6734,46.3337,62.56,7.8114
562.0,42.3131,20.79,23.7037,7.5031,76.7077,46.3523,62.5454,7.8086
564.0,42.2823,20.7874,23.6711,7.506,76.8106,46.4251,62.6183,7.8049
566.0,42.29,20.7977,23.6783,7.5066,76.7694,46.4637,62.6426,7.8134
568.0,42.2823,20.8097,23.6986,7.51,76.8723,46.4314,62.6037,7.8174
570.0,42.3131,20.8277,23.7226,7.5117,76.886,46.4371,62.6037,7.8191
572.0,42.3569,20.8526,23.7303,7.52,76.934,46.5229,62.6426,7.826
574.0,42.3877,20.8671,23.7497,7.5274,76.9477,46.5106,62.6183,7.8323
576.0,42.38,20.8577,23.7634,7.5334,77.0506,46.5683,62.5309,7.8334
578.0,42.3654,20.8526,23.7566,7.5374,77.0086,46.6274,62.5891,7.8309
580.0,42.4237,20.88,23.7677,7.5391,77.0943,46.6994,62.73,7.84
582.0,42.5063,20.9049,23.7974,7.546,77.2157,46.7157,62.8709,7.8491
584.0,42.5569,20.9126,23.8257,7.5523,77.3014,46.7643,62.8991,7.8466
586.0,42.5809,20.91,23.8326,7.5543,77.28,46.7986,62.9617,7.8486
588.0,42.5937,20.91,23.8266,7.5483,77.28,46.79,62.9874,7.8514
590.0,42.5809,20.9066,23.8437,7.5534,77.28,46.7814,62.9463,7.8534
592.0,42.5346,20.9177,23.846,7.554,77.28,46.8157,62.9309,7.8517
594.0,42.5654,20.9474,23.8471,7.5551,77.2594,46.8643,63.0191,7.8566
596.0,42.6297,20.9677,23.8826,7.5606,77.3417,46.8871,63.1186,7.8623
598.0,42.7326,20.9866,23.9409,7.5689,77.4926,46.8957,63.2409,7.8694
