timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.8609,21.7966,21.5009,3.2691,91.54,45.4957,47.9763,6.9929
2.0,37.7886,21.7777,21.4726,3.2714,91.54,45.5271,47.9669,6.9846
4.0,37.7491,21.7674,21.4571,3.2709,91.54,45.5443,47.9417,6.9791
6.0,37.752,21.77,21.458,3.2666,91.5691,45.53,47.8969,6.9743
8.0,37.744,21.7734,21.4546,3.2651,91.4526,45.51,47.8249,6.9766
10.0,37.716,21.7597,21.446,3.2666,91.3149,45.5043,47.7951,6.9817
12.0,37.652,21.7403,21.4049,3.2726,91.0611,45.4614,47.7137,6.9774
14.0,37.634,21.7291,21.3777,3.264,91.072,45.4786,47.7066,6.9726
16.0,37.64,21.7223,21.3666,3.2569,90.9806,45.4357,47.7223,6.9691
18.0,37.64,21.7051,21.3726,3.26,91.072,45.43,47.7789,6.97
20.0,37.634,21.7051,21.3563,3.2631,91.0903,45.4014,47.7223,6.97
22.0,37.652,21.7189,21.3631,3.2543,91.1983,45.4214,47.698,6.9691
24.0,37.71,21.7429,21.3971,3.2543,91.2874,45.4614,47.748,6.9734
26.0,37.768,21.7597,21.4357,3.2614,91.4526,45.5443,47.8343,6.974
28.0,37.786,21.7734,21.4503,3.2669,91.5691,45.6129,47.8969,6.976
30.0,37.78,21.7734,21.4597,3.2666,91.5117,45.6271,47.9417,6.9774
32.0,37.78,21.7563,21.4829,3.2717,91.6531,45.5786,47.9794,6.9783
34.0,37.7731,21.754,21.4794,3.2666,91.7003,45.4786,47.97,6.9726
36.0,37.7946,21.74,21.4923,3.2651,91.6249,45.4871,47.9606,6.9683
38.0,37.8574,21.7617,21.5223,3.2666,91.5966,45.5443,48.0077,6.9726
40.0,37.9249,21.7786,21.5683,3.2709,91.7851,45.5786,48.014,6.9774
42.0,37.9249,21.806,21.5631,3.27,91.8983,45.5614,48.036,6.98
44.0,37.8506,21.8,21.5429,3.27,91.87,45.5957,48.0423,6.9817
46.0,37.822,21.8,21.5189,3.2691,91.8983,45.6443,48.0989,6.9909
48.0,37.812,21.8,21.5077,3.2734,91.7851,45.6871,48.0517,6.9949
50.0,37.7817,21.806,21.4811,3.2749,91.5966,45.6529,48.0077,6.9969
52.0,37.8374,21.782,21.5454,3.2734,91.5391,45.5614,47.9503,6.994
54.0,38.1357,21.772,21.7637,3.2734,92.3191,45.596,48.5063,7.0089
56.0,38.182,21.7111,21.5929,3.2674,92.4217,45.4903,46.1903,6.9746
58.0,36.8026,21.3754,20.2451,3.2166,86.7214,44.3917,40.3654,6.798
60.0,34.5889,20.8431,18.4574,3.0957,76.7546,42.3743,34.4503,6.4417
62.0,32.7963,20.382,17.3249,2.936,68.6083,40.6057,32.4711,6.0194
64.0,32.1374,20.1391,17.0706,2.78,65.9469,39.7446,32.4126,5.6291
66.0,31.8583,19.9609,16.9454,2.6483,65.2069,39.2909,32.2246,5.3026
68.0,31.7106,19.8474,16.8747,2.5443,64.8066,38.9583,32.0263,5.0279
70.0,31.6237,19.7986,16.814,2.4666,64.5409,38.7646,31.9026,4.8017
72.0,31.5423,19.7771,16.7701,2.4126,64.3137,38.7146,31.8271,4.6133
74.0,31.4871,19.7677,16.7214,2.3666,64.1526,38.6786,31.73,4.4617
76.0,31.4083,19.76,16.6933,2.3343,63.9766,38.6294,31.6277,4.3387
78.0,31.3566,19.7566,16.6697,2.3049,63.8034,38.5466,31.5626,4.2426
80.0,31.3034,19.7249,16.6391,2.2851,63.6266,38.4666,31.4989,4.154
82.0,31.2423,19.6886,16.5943,2.2657,63.438,38.4111,31.3957,4.0751
84.0,31.196,19.6809,16.5709,2.2517,63.3083,38.394,31.3089,4.0083
86.0,31.2003,19.6966,16.5683,2.2426,63.28,38.4,31.2857,3.9609
88.0,31.2346,19.6966,16.57,2.234,63.2363,38.4,31.2746,3.9183
90.0,31.2551,19.6851,16.57,2.226,63.1391,38.4069,31.2454,3.8809
92.0,31.2551,19.6809,16.5717,2.2157,63.1537,38.3794,31.2291,3.8509
94.0,31.2389,19.6723,16.5674,2.2126,63.208,38.3466,31.2223,3.8309
96.0,31.1883,19.6603,16.5474,2.2091,63.122,38.2951,31.1774,3.804
98.0,31.1649,19.6371,16.526,2.21,62.9617,38.268,31.1311,3.776
100.0,31.16,19.6354,16.5174,2.21,62.9146,38.244,31.1191,3.7609
102.0,31.1571,19.6423,16.5217,2.21,62.93,38.2569,31.1071,3.7549
104.0,31.1357,19.6449,16.5149,2.2109,62.93,38.2294,31.0829,3.7443
106.0,31.14,19.6277,16.5069,2.2074,62.9446,38.1837,31.0709,3.7257
108.0,31.14,19.6174,16.4931,2.2034,62.8863,38.1837,31.0589,3.7143
110.0,31.14,19.6174,16.4834,2.1957,62.7891,38.2363,31.0031,3.7091
112.0,31.14,19.6277,16.4817,2.1951,62.7891,38.2234,31.0011,3.7074
114.0,31.1443,19.6423,16.5017,2.1966,62.8863,38.2351,31.022,3.7034
116.0,31.1271,19.6551,16.5114,2.2017,62.9737,38.2566,31.0349,3.6974
118.0,31.1029,19.6423,16.5069,2.1974,62.8134,38.2809,31.0049,3.69
120.0,31.0814,19.6251,16.4966,2.1917,62.7649,38.2509,31.0049,3.6817
122.0,31.1029,19.6251,16.5051,2.1926,62.8134,38.2294,31.0306,3.68
124.0,31.1271,19.6423,16.5149,2.194,62.9737,38.1906,31.0391,3.6774
126.0,31.1443,19.6526,16.5217,2.196,62.8717,38.1563,31.0306,3.6726
128.0,31.14,19.65,16.52,2.1974,62.862,38.1906,31.0049,3.6691
130.0,31.1357,19.6474,16.52,2.1974,62.828,38.2294,31.01,3.67
132.0,31.1529,19.6577,16.5217,2.196,62.8183,38.2569,31.01,3.67
134.0,31.1771,19.6723,16.5131,2.1931,62.7309,38.25,31.01,3.67
136.0,31.1943,19.6826,16.5077,2.196,62.8037,38.25,31.01,3.67
138.0,31.1849,19.6851,16.5209,2.1966,62.8863,38.2569,31.01,3.6709
140.0,31.2054,19.6646,16.544,2.2017,62.9446,38.2294,31.01,3.6666
142.0,31.2346,19.6329,16.5526,2.1966,62.9446,38.1966,31.01,3.666
144.0,31.2551,19.6251,16.5543,2.196,62.8863,38.1451,31.01,3.6649
146.0,31.2551,19.6346,16.5371,2.1931,62.8037,38.112,31.0049,3.66
148.0,31.2389,19.6277,16.5146,2.196,62.7454,38.112,31.0306,3.6543
150.0,31.1926,19.6277,16.4906,2.1966,62.76,38.152,31.0391,3.6574
152.0,31.1434,19.6371,16.4817,2.2009,62.76,38.182,31.0117,3.6574
154.0,31.1203,19.6131,16.4646,2.1991,62.6554,38.1263,30.9654,3.6534
156.0,31.2089,19.6106,16.5431,2.2009,62.8714,38.1497,31.3337,3.6583
158.0,31.544,19.6854,16.8034,2.2091,64.0743,38.406,32.338,3.68
160.0,32.1169,19.8706,17.2483,2.2317,66.2234,38.9069,33.8203,3.7226
162.0,32.7851,20.0894,17.7557,2.2691,68.7114,39.4894,35.2937,3.7874
164.0,33.4417,20.3194,18.2331,2.3217,71.0909,40.1151,36.5906,3.8717
166.0,34.0523,20.5166,18.6577,2.3766,73.2546,40.752,37.7606,3.97
168.0,34.5514,20.6991,19.0206,2.4326,75.2023,41.374,38.87,4.0783
170.0,34.9586,20.8474,19.3334,2.4883,76.946,41.92,39.8609,4.1917
172.0,35.352,20.9869,19.6177,2.5526,78.5834,42.3977,40.736,4.3091
174.0,35.7254,21.1283,19.8814,2.6183,80.0377,42.8769,41.5177,4.4291
176.0,36.0157,21.2574,20.0983,2.6783,81.3817,43.3363,42.2369,4.5526
178.0,36.2286,21.3449,20.2777,2.7343,82.4434,43.648,42.8517,4.6783
180.0,36.4351,21.428,20.4491,2.7849,83.324,43.9077,43.3983,4.7983
182.0,36.634,21.4869,20.5923,2.8343,84.1766,44.1446,43.8591,4.9134
184.0,36.768,21.5203,20.7003,2.8783,84.9934,44.3597,44.2163,5.0283
186.0,36.874,21.5477,20.7637,2.9191,85.5229,44.4683,44.5491,5.1391
188.0,36.972,21.5997,20.8306,2.9509,86.0709,44.6317,44.8966,5.2417
190.0,37.066,21.646,20.8997,2.98,86.6606,44.7729,45.1614,5.3383
192.0,37.136,21.6649,20.9683,3.0109,87.0634,44.8731,45.3269,5.4309
194.0,37.182,21.6726,21.0026,3.0374,87.1697,44.8706,45.4806,5.5217
196.0,37.224,21.6674,21.0326,3.0643,87.3709,44.9314,45.6986,5.6066
198.0,37.2451,21.6777,21.0523,3.0849,87.7026,45.0371,45.8814,5.6809
200.0,37.2906,21.6923,21.0651,3.1043,88.0357,45.0543,45.9729,5.7534
202.0,37.3414,21.7026,21.0951,3.1174,88.2394,45.0657,46.0071,5.8257
204.0,37.4269,21.7026,21.1449,3.1309,88.4563,45.0857,46.1157,5.8917
206.0,37.484,21.6949,21.1774,3.14,88.448,45.1571,46.2377,5.9509
208.0,37.472,21.67,21.1791,3.15,88.4854,45.12,46.3269,6.0083
210.0,37.456,21.6451,21.1903,3.16,88.61,45.1143,46.406,6.0617
212.0,37.466,21.6349,21.2097,3.17,88.8977,45.0714,46.4494,6.1074
214.0,37.496,21.6503,21.2234,3.1809,88.9491,45.08,46.4514,6.1543
216.0,37.484,21.652,21.2174,3.1883,89.0323,45.0714,46.4829,6.194
218.0,37.508,21.658,21.2226,3.19,89.1611,45.1143,46.6171,6.2377
220.0,37.542,21.6623,21.2603,3.1926,89.3771,45.1286,46.6486,6.2706
222.0,37.5591,21.6649,21.2894,3.1966,89.5003,45.1143,46.66,6.3103
224.0,37.5874,21.6451,21.2903,3.2034,89.6066,45.0629,46.6563,6.3406
226.0,37.592,21.64,21.2851,3.2066,89.58,45.1057,46.7283,6.3769
228.0,37.602,21.6777,21.2997,3.2134,89.58,45.1466,46.798,6.4074
230.0,37.6366,21.7223,21.3229,3.2174,89.5526,45.2117,46.9314,6.4383
232.0,37.6809,21.7197,21.322,3.22,89.6897,45.2469,46.9626,6.4634
234.0,37.658,21.6829,21.3254,3.2226,89.6797,45.2777,46.976,6.4874
236.0,37.652,21.6726,21.3374,3.2274,89.8569,45.2614,46.9737,6.5109
238.0,37.692,21.6897,21.3614,3.2309,90.0354,45.3043,47.0551,6.5291
240.0,37.722,21.7103,21.3829,3.23,90.2583,45.31,47.0943,6.5526
242.0,37.692,21.7223,21.3997,3.23,90.3397,45.33,47.12,6.5783
244.0,37.652,21.7377,21.4169,3.23,90.3854,45.3443,47.1543,6.5991
246.0,37.658,21.7146,21.3997,3.23,90.3397,45.3529,47.1686,6.61
248.0,37.668,21.6854,21.3769,3.23,90.2026,45.2957,47.1543,6.6226
250.0,37.682,21.6649,21.3769,3.2291,90.23,45.2614,47.1114,6.6374
252.0,37.68,21.67,21.3997,3.2326,90.2026,45.27,47.1114,6.65
254.0,37.734,21.6674,21.4109,3.2383,90.3123,45.27,47.1543,6.6626
256.0,37.762,21.6803,21.4177,3.2374,90.4677,45.27,47.16,6.6774
258.0,37.786,21.682,21.4323,3.2351,90.5774,45.27,47.18,6.6909
260.0,37.78,21.6854,21.4426,3.2366,90.55,45.2614,47.1763,6.7009
262.0,37.78,21.6974,21.4374,3.2409,90.55,45.2957,47.2569,6.7066
264.0,37.78,21.7274,21.4503,3.24,90.5217,45.3443,47.3017,6.7151
266.0,37.78,21.7223,21.452,3.24,90.6349,45.3786,47.3214,6.7257
268.0,37.7731,21.7154,21.4606,3.2391,90.7951,45.37,47.402,6.7443
270.0,37.8074,21.7197,21.4546,3.2434,90.9366,45.37,47.432,6.7549
272.0,37.8249,21.7351,21.4426,3.244,90.7951,45.3786,47.402,6.7634
274.0,37.7834,21.7163,21.4126,3.246,90.6349,45.3271,47.3026,6.7691
276.0,37.7323,21.718,21.4126,3.2457,90.4934,45.33,47.3497,6.78
