timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.1389,19.0694,22.1763,5.1786,75.0149,46.6711,56.9114,6.32
2.0,40.0886,19.0503,22.1809,5.1817,74.8966,46.6114,56.8643,6.322
4.0,40.0611,19.0426,22.1797,5.1834,74.8111,46.5989,56.8386,6.324
6.0,40.0909,19.0694,22.1857,5.1849,74.8506,46.6711,56.86,6.326
8.0,40.1091,19.0537,22.1551,5.1834,74.7191,46.6797,56.9149,6.3266
10.0,40.0246,19.0006,22.12,5.1791,74.66,46.5826,56.824,6.3309
12.0,39.9811,18.9686,22.0789,5.18,74.5811,46.4963,56.7354,6.33
14.0,39.94,18.9557,22.0697,5.18,74.5286,46.4534,56.6583,6.3291
16.0,40.0131,18.9903,22.114,5.1791,74.6403,46.534,56.8026,6.3326
18.0,40.1137,19.0237,22.1857,5.1817,74.8703,46.636,56.9363,6.3366
20.0,40.1457,19.0554,22.2209,5.1909,74.8506,46.7174,56.9243,6.3434
22.0,40.1274,19.052,22.2149,5.1949,74.6994,46.6523,56.8386,6.3457
24.0,40.0863,19.058,22.1951,5.196,74.6994,46.646,56.7743,6.3577
26.0,40.1137,19.0597,22.1951,5.1966,74.8111,46.624,56.8386,6.358
28.0,40.1937,19.0777,22.2149,5.2009,74.9886,46.6263,56.9114,6.362
30.0,40.2051,19.0571,22.2149,5.2009,75.0214,46.5449,56.9757,6.364
32.0,40.148,19.0177,22.1977,5.1974,74.89,46.4971,56.8986,6.3683
34.0,40.0794,18.9774,22.1849,5.1909,74.7389,46.4877,56.8651,6.3651
36.0,40.1206,18.9903,22.1951,5.1943,74.89,46.574,56.9346,6.3666
38.0,40.1594,19.0349,22.22,5.2049,75.0017,46.714,57.0669,6.3709
40.0,40.1937,19.0597,22.2474,5.2117,75.0674,46.7103,57.114,6.3691
42.0,40.1731,19.0554,22.2534,5.21,74.9229,46.6889,57.0789,6.3726
44.0,40.0794,19.0263,22.2046,5.2109,74.798,46.5983,56.9234,6.3783
46.0,39.9949,18.9869,22.1414,5.2083,74.6206,46.5271,56.6986,6.3783
48.0,39.8714,18.9274,22.0797,5.2009,74.6994,46.3594,56.532,6.3726
50.0,39.7411,18.8809,22.0071,5.1891,74.5417,46.2897,56.2934,6.3691
52.0,39.6131,18.8491,21.9551,5.1869,74.338,46.2606,56.1651,6.3803
54.0,39.7786,18.8603,22.0589,5.2434,74.7717,46.2606,56.2749,6.4454
56.0,39.4617,18.8846,21.5874,5.024,72.818,46.2983,53.2777,6.1077
58.0,37.9654,18.9094,20.2174,4.1206,66.2066,46.3517,47.1574,4.9757
60.0,35.6034,18.9283,18.5006,2.802,57.4397,46.3723,40.8649,3.4069
62.0,33.5891,18.9574,17.358,1.7871,51.3203,46.4314,37.5817,2.2271
64.0,32.23,18.98,16.6731,1.3171,48.0714,46.5286,35.5697,1.6271
66.0,31.2629,19.022,16.1874,1.1049,45.8969,46.5877,34.16,1.3266
68.0,30.5449,19.0469,15.8157,0.9857,44.386,46.6263,33.1611,1.154
70.0,30.0283,19.0657,15.5217,0.9109,43.2206,46.6163,32.4203,1.0526
72.0,29.6037,19.0443,15.2891,0.8574,42.3297,46.5271,31.8203,0.9857
74.0,29.2991,19.028,15.1109,0.8226,41.634,46.3594,31.3529,0.9417
76.0,29.0986,19.0023,14.9649,0.7983,41.1583,46.2897,31.016,0.91
78.0,28.982,19.0177,14.8603,0.7791,40.7786,46.2777,30.7854,0.8891
80.0,28.8554,19.0349,14.7814,0.7617,40.4383,46.2186,30.5943,0.8691
82.0,28.736,19.0374,14.71,0.7491,40.2054,46.1214,30.4334,0.8517
84.0,28.6343,19.01,14.63,0.7391,39.9949,46.0614,30.3131,0.8391
86.0,28.574,18.9826,14.5751,0.7326,39.8243,46.0443,30.2329,0.83
88.0,28.5503,18.9826,14.5457,0.7266,39.6963,45.9871,30.146,0.8191
90.0,28.5237,19.0151,14.5343,0.7226,39.6291,45.9871,30.0883,0.8117
92.0,28.5071,19.0194,14.5123,0.7191,39.5526,46.0529,30.042,0.81
94.0,28.4686,18.998,14.4826,0.7209,39.4706,46.0529,30.0057,0.8074
96.0,28.47,18.9749,14.4686,0.7174,39.4146,46.0043,29.9857,0.8026
98.0,28.46,18.98,14.468,0.7126,39.3931,45.9271,29.98,0.7991
100.0,28.4571,18.98,14.4669,0.7083,39.4,45.93,29.9771,0.8009
102.0,28.4314,18.9774,14.46,0.7134,39.4069,45.91,29.96,0.7966
104.0,28.4614,18.9971,14.4566,0.7149,39.3863,45.9129,29.9514,0.796
106.0,28.4514,18.9689,14.4417,0.7134,39.32,45.8357,29.91,0.794
108.0,28.42,18.9489,14.4166,0.7091,39.2537,45.7957,29.8643,0.7934
110.0,28.3849,18.93,14.412,0.71,39.24,45.7614,29.8729,0.7891
112.0,28.3797,18.9369,14.4046,0.7109,39.2194,45.7786,29.8886,0.79
114.0,28.3646,18.8983,14.3869,0.7074,39.1737,45.7443,29.86,0.7909
116.0,28.338,18.8894,14.3634,0.7026,39.1874,45.6957,29.84,0.7874
118.0,28.3,18.888,14.3549,0.6991,39.1783,45.67,29.8129,0.7817
120.0,28.2586,18.8869,14.3383,0.6991,39.128,45.6357,29.8071,0.7826
122.0,28.2414,18.874,14.3269,0.7026,39.0663,45.6129,29.7757,0.7849
124.0,28.2586,18.8903,14.3366,0.7083,39.08,45.6614,29.7729,0.7834
126.0,28.2966,18.9231,14.3617,0.7083,39.08,45.7357,29.7686,0.7791
128.0,28.3551,18.966,14.3766,0.7026,39.08,45.8471,29.8014,0.78
130.0,28.378,18.9671,14.3851,0.6991,39.086,45.8757,29.8014,0.78
132.0,28.3466,18.9343,14.3697,0.7,39.062,45.7957,29.7729,0.78
134.0,28.3189,18.9069,14.3486,0.7,39.022,45.7214,29.7514,0.78
136.0,28.3431,18.9326,14.3417,0.7,39.028,45.8443,29.7729,0.78
138.0,28.3797,18.9714,14.3531,0.6991,39.044,45.9443,29.8014,0.78
140.0,28.4063,18.9774,14.3669,0.7034,39.028,45.87,29.8014,0.78
142.0,28.4229,18.9651,14.3731,0.7049,39.022,45.8129,29.7686,0.78
144.0,28.4571,18.9911,14.3886,0.7034,39.068,45.8357,29.7686,0.78
146.0,28.4857,19.0211,14.3914,0.6991,39.068,45.8786,29.8014,0.78
