timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.4909,21.4,21.6051,3.8886,99.8346,63.4,53.2663,7.7791
2.0,34.5806,21.43,21.6454,3.8937,100.0797,63.434,53.3889,7.7734
4.0,34.6231,21.45,21.6729,3.8974,100.2134,63.468,53.4557,7.7749
6.0,34.612,21.468,21.6823,3.9009,100.1466,63.502,53.4631,7.7877
8.0,34.596,21.4603,21.6891,3.9,100.2803,63.5117,53.4446,7.7897
10.0,34.606,21.4449,21.7003,3.9,100.4697,63.5846,53.3777,7.786
12.0,34.636,21.4551,21.7171,3.8991,100.6034,63.5554,53.4223,7.7809
14.0,34.6249,21.48,21.7411,3.9026,100.57,63.6137,53.5411,7.7874
16.0,34.6454,21.5074,21.7523,3.9074,100.57,63.7109,53.6043,7.7909
18.0,34.6746,21.5049,21.7626,3.9109,100.57,63.6963,53.5746,7.79
20.0,34.6951,21.4851,21.76,3.91,100.57,63.6574,53.5189,7.79
22.0,34.684,21.4851,21.7574,3.91,100.57,63.6817,53.5189,7.79
24.0,34.7191,21.5023,21.7677,3.91,100.57,63.7546,53.5746,7.7891
26.0,34.7034,21.5126,21.7849,3.91,100.57,63.7546,53.582,7.7926
28.0,34.6849,21.5126,21.7849,3.91,100.57,63.6817,53.6191,7.7974
30.0,34.6634,21.4997,21.7626,3.91,100.5366,63.6574,53.582,7.8
32.0,34.6617,21.4929,21.7583,3.91,100.636,63.6817,53.5746,7.8034
34.0,34.8289,21.5237,21.9091,3.9126,101.0971,63.7837,53.9106,7.8109
36.0,35.1306,21.5829,22.1863,3.9169,102.5557,63.9903,53.6234,7.83
38.0,34.1766,21.1983,20.4246,3.8689,96.682,62.9286,46.7151,7.6846
40.0,31.8089,20.2911,17.094,3.7031,81.3391,59.4009,36.578,7.1946
42.0,29.2646,19.2326,14.0406,3.4217,64.6789,54.4386,29.168,6.3963
44.0,27.8137,18.5006,12.956,3.1177,56.5931,50.4497,27.6446,5.5711
46.0,26.9137,17.9866,12.3774,2.8591,53.8177,47.9123,26.5526,4.8809
48.0,26.2977,17.5934,11.9863,2.6609,51.8609,46.1991,25.7129,4.3409
50.0,25.8554,17.2957,11.7143,2.51,50.4457,44.926,25.0803,3.9317
52.0,25.558,17.07,11.5049,2.4,49.3971,43.9489,24.5943,3.6274
54.0,25.3083,16.9034,11.3526,2.32,48.6414,43.2206,24.2194,3.4017
56.0,25.1377,16.7891,11.2391,2.2591,48.0397,42.7174,23.9329,3.2257
58.0,24.9789,16.6914,11.1609,2.2091,47.5683,42.3094,23.7011,3.096
60.0,24.8977,16.612,11.0966,2.1734,47.2286,41.9637,23.5074,2.9931
62.0,24.8429,16.5523,11.0426,2.1457,46.9749,41.6463,23.3557,2.9151
64.0,24.8166,16.5109,11.0009,2.1217,46.7249,41.4091,23.2209,2.8457
66.0,24.7391,16.4709,10.9666,2.1017,46.4754,41.2246,23.1294,2.7917
68.0,24.666,16.456,10.9309,2.0866,46.3037,41.124,23.0697,2.7534
70.0,24.6309,16.4337,10.9017,2.0717,46.1654,41.0097,23.0126,2.7231
72.0,24.6274,16.4197,10.8917,2.0626,46.1049,40.9403,22.94,2.6951
74.0,24.6334,16.4071,10.8849,2.054,46.0457,40.8191,22.8606,2.6683
76.0,24.6163,16.4034,10.8726,2.046,46.0057,40.7306,22.8283,2.6491
78.0,24.608,16.3783,10.8617,2.0357,45.9714,40.6174,22.8031,2.6317
80.0,24.6266,16.366,10.8557,2.0326,45.9886,40.5886,22.8017,2.6191
82.0,24.6514,16.3506,10.8577,2.03,45.9543,40.552,22.782,2.61
84.0,24.63,16.3394,10.8489,2.0274,45.9143,40.5269,22.7666,2.5991
86.0,24.6011,16.3206,10.8386,2.0234,45.8457,40.4606,22.754,2.5926
88.0,24.5763,16.322,10.8283,2.0166,45.8057,40.4203,22.7383,2.5874
90.0,24.5603,16.318,10.8266,2.0126,45.7714,40.3574,22.7249,2.58
92.0,24.5466,16.3169,10.826,2.0091,45.78,40.2786,22.6837,2.5717
94.0,24.5466,16.3083,10.824,2.01,45.78,40.2854,22.6703,2.57
96.0,24.5637,16.31,10.8251,2.0109,45.78,40.3369,22.6591,2.5674
98.0,24.5694,16.31,10.8123,2.0074,45.78,40.3754,22.6523,2.5634
100.0,24.5637,16.31,10.8129,2.0017,45.7971,40.3369,22.6403,2.5566
102.0,24.5466,16.3117,10.8054,2.0026,45.7286,40.2931,22.6231,2.5526
104.0,24.55,16.3066,10.7994,2.0057,45.6314,40.2691,22.5974,2.5491
106.0,24.5466,16.2917,10.7866,2.0009,45.5543,40.2494,22.5677,2.55
108.0,24.5603,16.2683,10.7926,1.9917,45.6143,40.2174,22.5566,2.5509
110.0,24.5797,16.2517,10.7957,1.9891,45.62,40.1626,22.56,2.5474
112.0,24.59,16.2551,10.8077,1.99,45.6314,40.1306,22.5566,2.5426
114.0,24.5977,16.2597,10.8054,1.99,45.68,40.1031,22.5703,2.54
116.0,24.63,16.2594,10.8214,1.9909,45.7286,40.1169,22.5897,2.5374
118.0,24.6454,16.238,10.8303,1.9866,45.74,40.0826,22.6034,2.5326
120.0,24.6446,16.238,10.8394,1.986,45.7457,40.078,22.6,2.5291
122.0,24.66,16.232,10.8266,1.984,45.7886,40.062,22.5974,2.5309
124.0,24.6957,16.2303,10.8351,1.9834,45.78,40.0574,22.6077,2.5274
126.0,24.6931,16.2191,10.8474,1.9791,45.78,40.03,22.6249,2.5217
128.0,24.6729,16.2166,10.844,1.98,45.78,40.0094,22.6249,2.5226
130.0,24.6489,16.1983,10.8269,1.98,45.78,39.9706,22.6077,2.524
132.0,24.6351,16.1869,10.8209,1.98,45.78,39.9431,22.5974,2.5269
134.0,24.6283,16.1983,10.818,1.98,45.7543,39.95,22.5674,2.524
136.0,24.6249,16.2011,10.8071,1.9783,45.6677,39.9149,22.5631,2.5209
138.0,24.7957,16.2423,10.9309,1.9817,46.2831,39.9774,23.1189,2.5217
140.0,25.2966,16.3991,11.336,2.0009,48.3011,40.3849,24.5149,2.55
142.0,26.1149,16.6991,12.0023,2.0374,51.5831,41.258,26.4623,2.6109
144.0,27.0071,17.0691,12.7631,2.0943,55.2923,42.4706,28.448,2.6991
146.0,27.8911,17.4674,13.5334,2.1657,59.004,43.9763,30.3483,2.8109
148.0,28.7231,17.8709,14.2883,2.2534,62.5874,45.6134,32.216,2.9391
150.0,29.4554,18.2717,15.0057,2.3483,65.9991,47.2049,34.0034,3.08
152.0,30.1023,18.6531,15.6777,2.4491,69.2291,48.8117,35.7211,3.23
154.0,30.7014,19.022,16.2863,2.5526,72.1923,50.2774,37.3083,3.39
156.0,31.2397,19.3597,16.8563,2.6574,74.9311,51.6243,38.778,3.5609
158.0,31.7234,19.6509,17.3789,2.76,77.4789,52.816,40.1471,3.74
160.0,32.074,19.8791,17.866,2.8643,79.842,54.0411,41.4611,3.9174
162.0,32.3946,20.0869,18.2823,2.964,81.8489,55.1249,42.6151,4.0926
164.0,32.6789,20.274,18.6611,3.0526,83.6529,55.9723,43.6486,4.27
166.0,32.9583,20.4317,18.9889,3.1309,85.2834,56.7977,44.5637,4.4483
168.0,33.1657,20.55,19.2777,3.2083,86.7909,57.5034,45.414,4.6217
170.0,33.3543,20.6349,19.5157,3.2834,87.9834,58.1857,46.0549,4.7883
172.0,33.5094,20.7103,19.7183,3.3449,89.0014,58.6631,46.642,4.9526
174.0,33.6277,20.7849,19.8977,3.3917,89.8186,59.1977,47.2063,5.1057
176.0,33.7371,20.844,20.0614,3.4326,90.6623,59.5557,47.7566,5.2543
178.0,33.8049,20.8929,20.2151,3.4774,91.4526,59.8306,48.1634,5.3983
180.0,33.9146,20.9371,20.3643,3.5226,92.2309,60.0789,48.5937,5.54
182.0,33.9871,20.9911,20.4971,3.5549,92.88,60.4229,48.9869,5.6691
184.0,34.0526,21.0323,20.6154,3.5869,93.5983,60.7026,49.3557,5.7926
186.0,34.0909,21.0751,20.7097,3.6149,94.2009,60.8891,49.6117,5.9057
188.0,34.1851,21.0923,20.774,3.6417,94.6417,61.0937,49.8794,6.0151
190.0,34.2589,21.1077,20.8331,3.6609,94.9666,61.3363,50.1094,6.1157
192.0,34.2637,21.1326,20.8869,3.6774,95.3534,61.5683,50.312,6.2117
194.0,34.2194,21.142,20.9134,3.6934,95.6174,61.658,50.4671,6.3009
196.0,34.1689,21.1557,20.9229,3.7074,95.68,61.7574,50.5317,6.3891
198.0,34.1749,21.172,20.9597,3.7209,95.7726,61.8117,50.5797,6.4691
200.0,34.1894,21.1951,21.0026,3.7309,95.9166,61.9283,50.7006,6.5417
202.0,34.2374,21.19,21.0326,3.7374,96.1634,61.9963,50.9097,6.6091
204.0,34.3126,21.1866,21.0497,3.7426,96.2757,62.0546,50.9886,6.6683
206.0,34.3606,21.2037,21.078,3.7491,96.526,62.04,50.9817,6.7226
208.0,34.3751,21.206,21.1046,3.76,96.6749,62.0263,51.0297,6.7817
210.0,34.3751,21.214,21.1251,3.7709,96.8017,62.0666,51.1394,6.8331
212.0,34.3546,21.2197,21.12,3.7783,96.77,62.2309,51.1703,6.8769
214.0,34.3254,21.2231,21.12,3.78,96.77,62.2414,51.1497,6.9166
216.0,34.2997,21.2003,21.1174,3.7826,96.7383,62.1806,51.1806,6.9617
218.0,34.3254,21.1866,21.1251,3.7866,96.8969,62.1306,51.28,6.9983
220.0,34.3546,21.19,21.15,3.7934,96.918,62.1991,51.3794,7.0309
222.0,34.3691,21.19,21.1714,3.7974,96.992,62.2583,51.4,7.0591
224.0,34.388,21.19,21.1929,3.8009,96.9814,62.2826,51.4206,7.0934
226.0,34.4169,21.19,21.2046,3.7991,97.2669,62.272,51.5089,7.1257
228.0,34.4614,21.1866,21.2363,3.8017,97.3831,62.116,51.6529,7.1509
230.0,34.4897,21.2003,21.2723,3.81,97.6369,62.166,51.7366,7.1717
232.0,34.4897,21.2171,21.3074,3.8191,97.7849,62.2569,51.8223,7.1991
234.0,34.4554,21.2411,21.3151,3.8174,97.9117,62.442,51.818,7.2309
236.0,34.4349,21.2523,21.2997,3.8151,97.88,62.4963,51.842,7.2583
238.0,34.4511,21.2626,21.2954,3.8157,97.9117,62.5546,51.8489,7.2817
240.0,34.3954,21.2626,21.3023,3.8234,97.7531,62.54,51.9003,7.2966
242.0,34.388,21.2497,21.3049,3.8274,97.7003,62.54,51.89,7.316
244.0,34.3569,21.2454,21.2877,3.83,97.7849,62.54,51.89,7.334
246.0,34.3751,21.2497,21.28,3.8334,97.8166,62.54,51.89,7.3543
248.0,34.328,21.2626,21.2697,3.8349,97.5734,62.54,51.89,7.3674
250.0,34.3254,21.2574,21.2629,3.8326,97.5734,62.5254,51.89,7.38
252.0,34.3143,21.2677,21.2749,3.8317,97.7523,62.5837,51.8797,7.3917
