timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.9954,21.9626,24.47,2.75,86.8071,55.914,85.8214,9.6989
2.0,38.9703,21.9497,24.462,2.75,86.7814,55.826,85.6723,9.6886
4.0,38.9366,21.9454,24.454,2.75,86.7129,55.778,85.5646,9.6811
6.0,38.8851,21.9497,24.4486,2.75,86.5414,55.79,85.4651,9.678
8.0,38.8649,21.9677,24.4394,2.75,86.5671,55.79,85.5149,9.6777
10.0,38.8134,21.942,24.394,2.75,86.6357,55.79,85.3906,9.6657
12.0,38.7806,21.9231,24.3711,2.75,86.5929,55.79,85.3491,9.6626
14.0,38.76,21.9197,24.3463,2.75,86.49,55.802,85.3906,9.66
16.0,38.7326,21.9249,24.3269,2.75,86.4129,55.754,85.5397,9.6574
18.0,38.7143,21.9051,24.3269,2.75,86.2414,55.686,85.4154,9.6526
20.0,38.7531,21.9051,24.3497,2.75,86.2414,55.626,85.2746,9.6509
22.0,38.8263,21.9223,24.36,2.75,86.4129,55.686,85.1503,9.6449
24.0,38.8537,21.9351,24.3703,2.75,86.5157,55.766,85.2746,9.636
26.0,38.8194,21.9257,24.3931,2.75,86.5157,55.766,85.4403,9.6257
28.0,38.7737,21.894,24.3931,2.75,86.4129,55.686,85.4403,9.6217
30.0,38.7806,21.878,24.3703,2.75,86.2671,55.638,85.2746,9.6226
32.0,38.8057,21.8863,24.3566,2.75,86.1643,55.6611,85.1751,9.6257
34.0,38.76,21.9034,24.36,2.75,86.19,55.6054,85.2249,9.6209
36.0,38.7143,21.9,24.36,2.75,86.19,55.598,85.1006,9.6126
38.0,38.7326,21.9034,24.3634,2.75,86.19,55.5609,85.0591,9.6074
40.0,38.7669,21.8897,24.3463,2.75,86.19,55.598,85.1006,9.5991
42.0,38.76,21.8669,24.3371,2.75,86.1643,55.6054,85.2249,9.5951
44.0,38.7471,21.8669,24.354,2.75,86.2671,55.6611,85.1751,9.5931
46.0,38.8046,21.8871,24.4009,2.75,86.4129,55.638,85.2746,9.5969
48.0,38.8209,21.9111,24.4154,2.75,86.49,55.698,85.4154,9.594
50.0,38.9549,21.9249,24.4506,2.75,86.5149,55.718,85.5149,9.5951
52.0,39.1506,21.9249,24.5543,2.75,86.8697,55.686,85.5149,9.584
54.0,39.4254,21.9189,24.724,2.7517,87.2954,55.6971,85.6109,9.5829
56.0,39.3991,21.87,24.6714,2.7466,87.4497,55.7206,84.9634,9.5589
58.0,39.0769,21.788,24.2457,2.7317,86.9889,55.5046,82.7863,9.4766
60.0,38.5386,21.6991,23.646,2.7091,86.2929,55.1514,80.0134,9.3226
62.0,38.0997,21.6717,23.2723,2.6926,85.5503,54.9674,78.1334,9.1517
64.0,37.8694,21.6623,23.1569,2.6766,85.044,54.9477,77.4829,9.0009
66.0,37.7457,21.6854,23.1594,2.6609,84.7797,55.0034,77.0509,8.8826
68.0,37.676,21.7146,23.1697,2.6543,84.6306,55.0666,76.8977,8.7857
70.0,37.6074,21.7351,23.1791,2.6531,84.5146,55.0991,76.7846,8.7034
72.0,37.5806,21.724,23.1903,2.6569,84.4151,55.136,76.7717,8.6257
74.0,37.5531,21.748,23.2097,2.6531,84.4151,55.192,76.7717,8.5669
76.0,37.56,21.782,23.2209,2.656,84.5394,55.288,76.8266,8.5114
78.0,37.56,21.8086,23.2337,2.6574,84.5809,55.356,76.8129,8.4669
80.0,37.566,21.7897,23.2243,2.6574,84.5643,55.356,76.6277,8.4283
82.0,37.536,21.7854,23.2031,2.6551,84.3406,55.264,76.5317,8.3974
84.0,37.526,21.7923,23.1663,2.6566,84.2246,55.276,76.4494,8.3634
86.0,37.542,21.7949,23.1577,2.6609,84.1491,55.308,76.47,8.3257
88.0,37.548,21.7811,23.1509,2.6609,84.078,55.288,76.47,8.2951
90.0,37.514,21.7571,23.1397,2.6574,83.942,55.24,76.4906,8.2657
92.0,37.466,21.7403,23.1229,2.6517,83.846,55.192,76.3877,8.2426
94.0,37.438,21.7291,23.1023,2.6526,83.87,55.184,76.374,8.22
96.0,37.414,21.7197,23.074,2.654,83.87,55.156,76.326,8.1966
98.0,37.42,21.7154,23.058,2.6569,83.87,55.136,76.3123,8.1751
100.0,37.42,21.7163,23.0663,2.6531,83.87,55.136,76.2094,8.1557
102.0,37.42,21.7463,23.0809,2.656,83.87,55.156,76.2094,8.1443
104.0,37.42,21.7494,23.0877,2.6566,83.8211,55.184,76.2917,8.1231
106.0,37.414,21.7403,23.1023,2.6609,84.0654,55.204,76.4083,8.1077
108.0,37.438,21.7403,23.1126,2.66,84.1469,55.216,76.4906,8.0966
110.0,37.466,21.7494,23.1066,2.66,84.0414,55.136,76.47,8.0891
112.0,37.514,21.7377,23.1177,2.66,83.8931,55.076,76.4494,8.0691
114.0,37.542,21.7446,23.1474,2.66,84.078,55.136,76.5317,8.0534
116.0,37.572,21.782,23.1757,2.66,84.174,55.192,76.6689,8.0491
118.0,37.536,21.806,23.1826,2.66,84.15,55.288,76.6483,8.0483
120.0,37.538,21.8026,23.18,2.66,84.15,55.356,76.614,8.0417
122.0,37.488,21.7923,23.18,2.66,84.15,55.356,76.5454,8.0266
124.0,37.498,21.7751,23.18,2.6591,84.15,55.276,76.614,8.0151
126.0,37.5051,21.7726,23.174,2.6634,84.1251,55.228,76.6277,8.0057
128.0,37.5866,21.7974,23.198,2.6649,84.1997,55.228,76.71,8.0026
130.0,37.6374,21.8291,23.2286,2.6634,84.44,55.264,76.7717,8.0
132.0,37.6989,21.8651,23.2663,2.6583,84.6803,55.392,76.8883,7.9991
134.0,37.71,21.8957,23.2763,2.6634,84.7549,55.448,76.9706,7.9874
136.0,37.734,21.8931,23.3037,2.6649,84.73,55.476,76.95,7.9751
138.0,37.744,21.8703,23.3197,2.6634,84.73,55.424,76.95,7.9666
140.0,37.728,21.8591,23.3334,2.6583,84.73,55.464,76.95,7.96
142.0,37.722,21.8497,23.3274,2.6626,84.73,55.472,76.9286,7.9517
144.0,37.7551,21.842,23.3377,2.6674,84.73,55.532,77.0143,7.95
146.0,37.8134,21.8634,23.3549,2.6709,84.73,55.532,77.1357,7.9483
148.0,37.8189,21.8846,23.3549,2.6709,84.73,55.484,77.2429,7.94
150.0,37.8134,21.866,23.3411,2.6674,84.73,55.416,77.1563,7.9334
152.0,37.768,21.8369,23.3231,2.6626,84.7549,55.38,76.9526,7.924
154.0,37.6894,21.8197,23.2823,2.6583,84.6554,55.344,76.7297,7.9151
156.0,37.5857,21.8077,23.2286,2.6626,84.5394,55.264,76.7297,7.9066
158.0,37.5677,21.7923,23.226,2.6674,84.3157,55.252,76.9106,7.9134
160.0,37.6074,21.8154,23.2806,2.67,84.2743,55.38,77.218,7.9257
162.0,37.67,21.8411,23.3669,2.6726,84.4151,55.4849,77.7569,7.956
164.0,37.7826,21.8754,23.4666,2.6766,84.6554,55.5654,78.3097,7.9957
166.0,37.8837,21.8871,23.58,2.6826,84.8046,55.6166,78.7551,8.04
168.0,37.99,21.9086,23.6934,2.6891,84.9951,55.6491,79.2437,8.0817
170.0,38.1369,21.9266,23.7923,2.7009,85.3349,55.686,79.9263,8.1283
172.0,38.2769,21.9651,23.8726,2.7074,85.5254,55.742,80.4463,8.1817
174.0,38.3197,21.9957,23.9611,2.7134,85.6994,55.85,80.8483,8.2409
176.0,38.3911,21.9897,24.0394,2.7166,85.7897,55.846,81.2231,8.2949
178.0,38.5189,21.9806,24.1089,2.7234,85.992,55.874,81.5591,8.3469
180.0,38.5963,21.9837,24.1589,2.7274,86.0871,55.882,81.9226,8.3931
182.0,38.6409,22.0137,24.2169,2.7309,86.2929,55.942,82.2071,8.4469
184.0,38.638,22.0146,24.2431,2.7283,86.4643,55.942,82.5577,8.4949
186.0,38.652,22.0103,24.2534,2.7351,86.3357,55.882,82.7786,8.5417
188.0,38.6491,21.9974,24.25,2.7449,86.0957,55.862,82.9431,8.5791
190.0,38.7134,21.9974,24.2406,2.7517,86.1386,55.882,82.968,8.6226
