timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
164.0,27.1091,14.3769,15.0509,5.2857,40.0729,25.9903,31.07,6.3609
166.0,28.1914,14.6923,15.5617,5.3134,42.4543,27.1126,32.8286,6.3683
168.0,29.1631,14.9817,16.0357,5.3366,44.8051,28.2463,34.5103,6.3843
170.0,30.0523,15.2434,16.4626,5.3626,47.0117,29.3951,36.1577,6.4066
172.0,30.8417,15.4857,16.8357,5.3883,49.0469,30.558,37.7006,6.4291
174.0,31.5243,15.6974,17.1683,5.4226,50.9517,31.6583,39.1009,6.4534
176.0,32.1649,15.8943,17.5054,5.4557,52.746,32.6891,40.4069,6.49
178.0,32.8357,16.1289,17.8523,5.496,54.5106,33.7494,41.6971,6.5266
180.0,33.4194,16.3257,18.154,5.5357,56.0474,34.7311,42.8183,6.5517
182.0,33.8091,16.4294,18.3591,5.57,57.2363,35.4923,43.6829,6.5691
184.0,34.0703,16.4829,18.5009,5.59,58.2146,36.0743,44.4389,6.5917
186.0,34.3203,16.5749,18.6411,5.6117,59.1366,36.6531,45.2069,6.62
188.0,34.5506,16.6691,18.7857,5.6409,60.0451,37.2234,45.8471,6.6491
190.0,34.6506,16.7071,18.8643,5.6657,60.6483,37.6137,46.3157,6.6683
192.0,34.7774,16.7431,18.9397,5.6843,61.2791,37.9486,46.7094,6.6826
194.0,34.9397,16.798,19.0037,5.6957,61.7383,38.2763,47.1294,6.7
196.0,35.1023,16.8617,19.0766,5.716,62.2306,38.6466,47.3577,6.7174
198.0,35.1474,16.8723,19.1006,5.7357,62.4897,38.9111,47.5566,6.7334
200.0,35.2014,16.866,19.1331,5.7483,62.8046,39.066,47.7709,6.7466
202.0,35.3306,16.8971,19.1926,5.756,63.1837,39.2449,48.1914,6.7643
204.0,35.3926,16.914,19.2177,5.764,63.4646,39.3763,48.3314,6.7749
206.0,35.4051,16.9091,19.2354,5.7743,63.5726,39.4557,48.498,6.7834
208.0,35.398,16.8829,19.2209,5.7774,63.582,39.4774,48.6174,6.7883
210.0,35.4569,16.9154,19.2731,5.7783,63.8309,39.6257,48.8963,6.8034
212.0,35.5306,16.9709,19.3223,5.7886,64.1826,39.8097,49.0923,6.8149
214.0,35.5431,16.9994,19.3463,5.7997,64.4011,39.902,49.2289,6.8243
216.0,35.5246,16.9594,19.3077,5.8051,64.4071,39.8974,49.2203,6.8266
218.0,35.4517,16.9026,19.2751,5.7983,64.2837,39.8837,49.1911,6.8317
220.0,35.5263,16.9086,19.3026,5.8026,64.4226,39.9157,49.288,6.8426
222.0,35.644,16.9329,19.3506,5.8066,64.582,39.9911,49.41,6.8549
224.0,35.7357,16.9654,19.3977,5.8134,64.7363,40.0826,49.5226,6.8634
226.0,35.7631,16.9966,19.44,5.8174,64.9317,40.2037,49.6469,6.87
228.0,35.792,17.0037,19.4563,5.82,65.0911,40.2563,49.7217,6.8783
230.0,35.822,16.9983,19.4631,5.8234,65.1734,40.2837,49.8006,6.8809
232.0,35.792,16.9726,19.4443,5.8249,65.1837,40.2494,49.798,6.88
234.0,35.752,16.9386,19.4254,5.8243,65.1683,40.2106,49.822,6.88
236.0,35.7289,16.9043,19.4006,5.814,65.1726,40.1617,49.7997,6.8783
238.0,35.8554,16.9637,19.4606,5.8194,65.3191,40.2406,49.9471,6.8843
240.0,36.0406,17.0503,19.5697,5.8331,65.6771,40.41,50.1843,6.8957
242.0,36.1663,17.102,19.6786,5.8551,65.9391,40.6283,50.4577,6.916
244.0,36.0277,17.0469,19.6254,5.8523,65.8731,40.6054,50.3591,6.9214
246.0,35.794,16.9463,19.4811,5.8326,65.5077,40.3986,50.0726,6.9143
248.0,35.5903,16.8626,19.348,5.8151,65.2283,40.2191,49.8486,6.9
250.0,35.5709,16.866,19.3514,5.8157,65.2146,40.2657,49.8983,6.9017
252.0,35.568,16.8803,19.354,5.8209,65.23,40.306,49.914,6.9074
254.0,35.564,16.904,19.3609,5.82,65.23,40.3377,49.9454,6.9109
256.0,35.534,16.9077,19.3394,5.82,65.2146,40.416,49.9046,6.91
258.0,35.5451,16.9137,19.3454,5.8209,65.3071,40.5003,49.9557,6.9091
260.0,35.5366,16.8966,19.3163,5.8183,65.2866,40.4546,49.8831,6.9134
262.0,35.4534,16.874,19.27,5.81,65.0963,40.3506,49.8186,6.9149
264.0,35.3777,16.83,19.2337,5.8017,64.9163,40.2717,49.7106,6.9117
266.0,35.4186,16.8331,19.2431,5.8,65.05,40.3129,49.8186,6.916
268.0,35.5091,16.8509,19.2717,5.7974,65.1529,40.3757,49.8926,6.9197
270.0,35.4586,16.8369,19.2546,5.7926,65.0963,40.4029,49.9086,6.9169
272.0,35.4069,16.7994,19.2431,5.7891,65.0809,40.3223,49.8786,6.9066
274.0,35.438,16.81,19.2649,5.7909,65.1837,40.324,49.9929,6.9169
276.0,35.468,16.8163,19.2863,5.7874,65.2454,40.306,50.0477,6.9197
278.0,35.446,16.802,19.2534,5.7826,65.2146,40.2931,50.0109,6.9169
280.0,35.4509,16.7806,19.2311,5.7783,65.26,40.2717,49.9911,6.9066
282.0,35.4954,16.8063,19.2674,5.7817,65.4126,40.378,50.0871,6.9151
284.0,35.5486,16.8489,19.3266,5.79,65.5666,40.4797,50.2229,6.9249
286.0,35.5731,16.874,19.3574,5.7983,65.6009,40.5474,50.3086,6.93
288.0,35.588,16.8737,19.3651,5.8009,65.6463,40.6137,50.3506,6.9369
290.0,35.5449,16.862,19.3429,5.7991,65.7174,40.6114,50.2786,6.938
292.0,35.6154,16.8831,19.3591,5.8017,65.8289,40.6014,50.2829,6.942
294.0,35.7886,16.9171,19.4297,5.81,65.9674,40.6483,50.4371,6.9431
296.0,35.984,16.9423,19.5011,5.8174,66.0874,40.7537,50.6414,6.9509
298.0,36.0706,16.9506,19.5577,5.8243,66.2957,40.8129,50.6997,6.9526
300.0,36.0251,16.9537,19.5654,5.8249,66.3346,40.7857,50.68,6.9583
302.0,35.9057,16.9257,19.5551,5.8243,66.2957,40.7374,50.6903,6.9583
304.0,35.7494,16.8746,19.4691,5.8174,66.0711,40.6449,50.6491,6.9534
306.0,35.6543,16.8523,19.4123,5.8083,66.0009,40.6137,50.5909,6.9449
308.0,35.6614,16.8694,19.396,5.8086,66.0326,40.6206,50.5591,6.9494
310.0,35.7023,16.8697,19.4314,5.8106,66.0086,40.6526,50.5523,6.9506
312.0,35.6551,16.8249,19.3877,5.8017,65.906,40.6009,50.4166,6.9417
314.0,35.5211,16.7434,19.2966,5.7834,65.702,40.416,50.2417,6.9234
316.0,35.4723,16.718,19.2431,5.7783,65.6463,40.3437,50.2511,6.9174
318.0,35.5486,16.7386,19.2786,5.78,65.5691,40.3817,50.3883,6.9226
320.0,35.5731,16.7669,19.3111,5.7791,65.6146,40.434,50.4509,6.9266
322.0,35.588,16.8003,19.3531,5.7817,65.8443,40.494,50.5194,6.9326
324.0,35.5791,16.8446,19.3694,5.79,66.024,40.6414,50.59,6.94
326.0,35.5074,16.8583,19.3557,5.7957,66.0326,40.746,50.59,6.9474
328.0,35.5069,16.8814,19.3634,5.8086,66.0009,40.8497,50.6114,6.9526
330.0,35.5994,16.9354,19.4134,5.8231,66.1191,40.9394,50.7383,6.96
332.0,35.7031,16.9666,19.4349,5.8309,66.1037,40.954,50.8206,6.9691
334.0,35.68,16.9291,19.4123,5.8191,66.0626,40.8629,50.8103,6.9674
336.0,35.686,16.8911,19.3877,5.8151,66.1037,40.85,50.7794,6.9669
338.0,35.662,16.8731,19.3746,5.8149,66.1191,40.8294,50.68,6.9614
340.0,35.6049,16.8471,19.3437,5.8091,65.9846,40.7691,50.5497,6.9543
342.0,35.6734,16.8651,19.396,5.806,66.0497,40.8274,50.6423,6.9534
344.0,35.8106,16.9251,19.4666,5.8166,66.2449,40.9557,50.8274,6.9649
346.0,35.9091,16.9674,19.5069,5.83,66.3717,41.0491,50.9406,6.9717
348.0,35.868,16.936,19.47,5.8283,66.3237,41.0037,50.9611,6.97
350.0,35.8211,16.9069,19.452,5.8243,66.4051,40.9471,50.9886,6.9717
352.0,35.7126,16.8594,19.4143,5.814,66.4323,40.8191,50.9406,6.9649
354.0,35.6503,16.8054,19.3866,5.8051,66.4051,40.7091,50.7794,6.9551
356.0,35.6663,16.8046,19.3806,5.7983,66.3237,40.6886,50.7314,6.9474
358.0,35.7357,16.8309,19.4091,5.8009,66.3563,40.7546,50.7691,6.9534
360.0,35.7246,16.8237,19.4066,5.7974,66.2749,40.7546,50.7691,6.9549
362.0,35.6989,16.7831,19.3883,5.7917,66.2314,40.6886,50.7211,6.9526
364.0,35.7614,16.8157,19.4114,5.7917,66.3237,40.716,50.8309,6.9526
366.0,35.8251,16.8414,19.4391,5.7974,66.4811,40.8063,50.9474,6.954
368.0,35.87,16.8583,19.4623,5.8,66.6114,40.8646,51.0126,6.9569
370.0,35.814,16.8506,19.4623,5.8034,66.6223,40.85,50.968,6.954
372.0,35.8171,16.8609,19.4717,5.8057,66.6277,40.8646,50.9714,6.9543
374.0,35.7286,16.8197,19.4246,5.8017,66.416,40.8063,50.8789,6.9474
376.0,35.6674,16.7754,19.3909,5.7891,66.2631,40.7237,50.8309,6.9391
378.0,35.5929,16.754,19.3574,5.7809,66.0557,40.6654,50.7897,6.9334
380.0,35.6211,16.7617,19.3609,5.7826,66.0626,40.6869,50.8,6.9409
382.0,35.5714,16.7566,19.3317,5.7857,66.1037,40.6594,50.8103,6.9431
384.0,35.5229,16.74,19.3154,5.7809,66.1037,40.6274,50.7691,6.936
386.0,35.5203,16.7174,19.2931,5.7709,66.0463,40.5589,50.6903,6.9274
388.0,35.6246,16.7286,19.3454,5.77,66.1046,40.5526,50.7109,6.9317
390.0,35.7477,16.8011,19.4391,5.7843,66.4369,40.7486,50.9406,6.94
392.0,35.7517,16.8466,19.4657,5.7906,66.5409,40.8589,51.0571,6.9491
394.0,35.6674,16.8331,19.4234,5.7869,66.4703,40.7889,51.0023,6.9474
396.0,35.5757,16.7771,19.3763,5.7774,66.2749,40.6603,50.8789,6.9451
398.0,35.6494,16.7711,19.3934,5.7817,66.4051,40.7803,50.9714,6.9449
400.0,35.7886,16.8134,19.4477,5.7883,66.72,40.9129,51.1086,6.956
402.0,35.944,16.8923,19.5491,5.8034,67.0186,41.0311,51.3211,6.9631
404.0,36.0346,16.956,19.6289,5.8157,67.1977,41.094,51.52,6.9786
406.0,36.0671,16.9606,19.652,5.8234,67.2249,41.1009,51.5886,6.9814
408.0,36.0166,16.894,19.5843,5.8166,67.0837,41.0114,51.4206,6.9726
410.0,35.8629,16.796,19.4889,5.7983,66.7363,40.8217,51.1497,6.9491
412.0,35.8,16.7823,19.4537,5.7886,66.5789,40.7657,51.1017,6.946
414.0,35.838,16.8369,19.5071,5.7923,66.7037,40.8674,51.2389,6.9531
416.0,35.874,16.8791,19.5389,5.8034,66.8774,41.0389,51.3897,6.9643
418.0,35.8451,16.8989,19.5449,5.81,66.9426,41.094,51.4309,6.9674
420.0,35.7637,16.9043,19.526,5.8191,66.8774,41.0863,51.3589,6.9717
422.0,35.6229,16.8989,19.4751,5.8183,66.7363,41.0406,51.1497,6.9666
424.0,35.4997,16.8646,19.3891,5.8117,66.4811,41.0063,50.9817,6.9643
426.0,35.5263,16.8754,19.372,5.8109,66.454,41.0191,50.9989,6.9683
428.0,35.7186,16.9377,19.4451,5.8191,66.6549,41.1437,51.1909,6.98
430.0,35.8926,16.99,19.5286,5.8309,66.8937,41.2994,51.3794,6.9909
432.0,35.9731,16.9906,19.5594,5.8383,66.91,41.3509,51.5097,6.9991
434.0,35.944,16.9657,19.5449,5.8409,66.9589,41.2906,51.5303,6.9966
436.0,35.9629,16.9657,19.5629,5.8391,67.0349,41.2486,51.5097,6.9977
438.0,36.0174,16.9811,19.5997,5.8426,67.1489,41.3137,51.5397,7.004
440.0,36.0706,17.0123,19.6451,5.8466,67.3063,41.3963,51.6426,7.0117
442.0,36.0851,17.0391,19.6649,5.8534,67.3823,41.4477,51.7469,7.01
444.0,36.0971,17.0434,19.6803,5.8574,67.4366,41.4674,51.8026,7.01
446.0,36.0166,17.0289,19.6417,5.8609,67.2846,41.472,51.6843,7.01
448.0,35.9623,17.0449,19.616,5.8591,67.3117,41.4803,51.6486,7.01
450.0,35.9763,17.0634,19.6229,5.8626,67.3497,41.5157,51.6843,7.01
452.0,36.1006,17.0923,19.6769,5.8683,67.5289,41.6083,51.8026,7.01
454.0,36.1191,17.0669,19.6746,5.8683,67.4149,41.574,51.7366,7.01
456.0,36.098,17.0329,19.6546,5.8626,67.3877,41.4837,51.6623,7.01
458.0,36.098,17.006,19.6357,5.8591,67.4311,41.4254,51.6734,7.01
460.0,36.1251,17.014,19.6503,5.8617,67.4637,41.476,51.7134,7.0109
462.0,36.0706,16.9889,19.6091,5.8549,67.3063,41.3106,51.6537,7.0074
464.0,35.9774,16.9429,19.5483,5.8451,67.0674,41.1854,51.5294,7.0017
466.0,35.9509,16.9403,19.5269,5.8391,67.0077,41.2049,51.5611,7.0026
468.0,35.908,16.9314,19.5046,5.8357,66.9534,41.278,51.5269,7.004
470.0,35.8409,16.9403,19.4871,5.836,67.0566,41.3034,51.502,7.0043
472.0,35.9194,17.0191,19.5457,5.8474,67.2086,41.454,51.6529,7.0109
474.0,36.0866,17.1343,19.6711,5.8717,67.5126,41.6986,51.9354,7.0291
476.0,36.1731,17.172,19.7243,5.8866,67.6374,41.7714,52.052,7.0366
478.0,36.156,17.1617,19.7294,5.8917,67.7026,41.7877,51.9894,7.0334
480.0,36.1431,17.1651,19.7046,5.8917,67.6537,41.8023,51.9114,7.0309
482.0,36.0586,17.1126,19.6477,5.8857,67.4311,41.7131,51.7263,7.0249
484.0,35.9903,17.0543,19.5783,5.8726,67.1651,41.5937,51.574,7.0151
486.0,35.9943,17.0186,19.5526,5.86,67.1,41.4703,51.4771,7.0083
488.0,36.1006,17.0571,19.5911,5.8609,67.29,41.4666,51.574,7.0083
490.0,36.1951,17.098,19.6469,5.8691,67.4311,41.5286,51.7263,7.0151
492.0,36.314,17.1374,19.7106,5.88,67.5117,41.6686,51.9003,7.0249
494.0,36.412,17.1729,19.7723,5.8909,67.7214,41.7946,52.0126,7.0317
496.0,36.512,17.224,19.8391,5.8974,67.976,41.8623,52.1477,7.03
498.0,36.552,17.248,19.8531,5.9034,68.0934,41.8469,52.2403,7.03
500.0,36.594,17.248,19.8494,5.9074,68.06,41.834,52.2703,7.03
502.0,36.622,17.254,19.8651,5.9109,68.06,41.8083,52.2497,7.03
504.0,36.652,17.2523,19.8737,5.91,68.0763,41.8417,52.3011,7.03
506.0,36.622,17.2109,19.8451,5.91,67.9949,41.816,52.3183,7.03
508.0,36.594,17.198,19.8237,5.91,67.984,41.8109,52.3114,7.0317
510.0,36.552,17.2077,19.822,5.9109,67.946,41.7723,52.2189,7.0231
512.0,36.482,17.2186,19.8109,5.9066,67.9017,41.7654,52.1503,7.0203
514.0,36.496,17.2429,19.8383,5.9051,67.954,41.816,52.1914,7.0231
516.0,36.586,17.2803,19.8866,5.9066,68.1597,41.944,52.3183,7.0317
518.0,36.652,17.2946,19.9089,5.9117,68.3269,42.01,52.4211,7.0317
520.0,36.552,17.2377,19.8369,5.9083,68.1597,41.8477,52.3294,7.0249
522.0,36.448,17.1797,19.7706,5.8991,67.9703,41.6829,52.1571,7.0134
524.0,36.454,17.1643,19.7534,5.8943,67.8366,41.6471,52.0563,7.0151
526.0,36.534,17.1971,19.8023,5.8966,67.87,41.6891,52.0749,7.0197
528.0,36.594,17.2169,19.8426,5.9009,67.87,41.7209,52.2334,7.0169
530.0,36.546,17.2057,19.8323,5.9017,67.8871,41.7406,52.2677,7.0083
532.0,36.448,17.1834,19.7869,5.8957,67.8349,41.7149,52.2094,7.0117
534.0,36.26,17.1263,19.7123,5.8826,67.6726,41.5723,51.9509,7.004
536.0,36.122,17.0949,19.6451,5.8709,67.5117,41.4974,51.8514,6.9977
538.0,36.062,17.0911,19.6211,5.8691,67.48,41.4849,51.8386,6.9957
540.0,36.068,17.1109,19.6126,5.8683,67.3814,41.4969,51.8789,7.0
542.0,36.116,17.1674,19.6486,5.8751,67.5051,41.6177,51.9654,7.0026
544.0,36.184,17.2231,19.6917,5.8849,67.6531,41.7714,52.0423,7.0074
546.0,36.232,17.222,19.7234,5.8926,67.7874,41.7971,52.0751,7.0109
548.0,36.22,17.1677,19.6951,5.8883,67.604,41.6229,51.9783,7.01
550.0,36.208,17.1263,19.6606,5.8791,67.5126,41.5286,51.8797,7.0109
552.0,36.238,17.1003,19.6486,5.8734,67.4791,41.4977,51.8,7.0066
554.0,36.384,17.1186,19.7054,5.8791,67.7377,41.556,51.9029,7.0051
556.0,36.522,17.1654,19.7886,5.8891,67.9271,41.684,52.1271,7.0066
558.0,36.506,17.1886,19.81,5.8891,67.9694,41.7354,52.2411,7.0117
560.0,36.372,17.1386,19.7474,5.88,67.8023,41.6383,52.0954,7.0074
562.0,36.314,17.1094,19.72,5.8726,67.7377,41.5431,52.04,7.0034
564.0,36.23,17.0689,19.6711,5.8674,67.604,41.4754,51.9703,6.9966
566.0,36.116,17.0406,19.6109,5.8591,67.5126,41.3517,51.8317,6.9909
568.0,36.116,17.0303,19.5894,5.8534,67.5126,41.3403,51.706,6.9951
570.0,36.224,17.0617,19.6417,5.8574,67.5877,41.4343,51.7829,7.0014
572.0,36.35,17.1329,19.7286,5.8743,67.8029,41.592,52.028,7.0069
574.0,36.388,17.1671,19.7749,5.8849,67.9443,41.648,52.1211,7.0074
576.0,36.36,17.1469,19.7449,5.8774,67.852,41.5706,52.034,7.0083
578.0,36.238,17.0957,19.6786,5.8711,67.5803,41.4331,51.8626,7.0034
580.0,36.138,17.086,19.6271,5.868,67.3814,41.3946,51.7631,6.9957
582.0,36.0971,17.0777,19.616,5.8669,67.404,41.4554,51.7591,6.996
584.0,36.0586,17.0391,19.5894,5.8583,67.366,41.4169,51.6817,6.994
586.0,36.0303,17.0183,19.5774,5.86,67.3389,41.3654,51.6734,6.9926
588.0,36.0303,17.0311,19.5706,5.86,67.3226,41.3731,51.6734,6.9926
590.0,36.0697,17.0571,19.5946,5.8591,67.4474,41.386,51.7031,6.994
592.0,36.0697,17.0803,19.61,5.8634,67.4637,41.4186,51.6846,6.996
594.0,36.0414,17.0563,19.5826,5.8666,67.29,41.3731,51.6391,6.9983
596.0,36.0037,17.0131,19.5543,5.8583,67.176,41.2946,51.5906,6.9931
598.0,35.9546,16.9457,19.5174,5.8414,67.062,41.1789,51.5449,6.9837
