timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,45.6743,27.0131,25.9489,2.8211,110.43,56.062,57.666,6.34
2.0,45.6429,26.9914,25.9146,2.8274,110.43,56.074,57.546,6.34
4.0,45.6257,26.9869,25.9031,2.8309,110.43,56.106,57.506,6.34
6.0,45.6114,27.0054,25.9203,2.83,110.43,56.186,57.566,6.3391
8.0,45.6257,27.0363,25.9397,2.83,110.3906,56.186,57.634,6.3434
10.0,45.6686,27.0614,25.9534,2.83,110.5483,56.106,57.694,6.3449
12.0,45.6514,27.0571,25.9466,2.83,110.7717,56.046,57.622,6.3434
14.0,45.6857,27.0457,25.9603,2.83,110.9294,56.106,57.602,6.3383
16.0,45.7343,27.0494,25.9797,2.83,110.89,56.174,57.622,6.3426
18.0,45.76,27.0846,25.99,2.83,110.8489,56.222,57.6691,6.3483
20.0,45.7857,27.0997,26.0003,2.83,111.0546,56.21,57.7214,6.3474
22.0,45.8429,27.1169,26.0197,2.8291,111.1231,56.198,57.7429,6.346
24.0,45.8429,27.0997,26.0334,2.8326,111.0546,56.258,57.7214,6.344
26.0,45.7771,27.0769,26.03,2.8383,110.8489,56.266,57.6571,6.3434
28.0,45.7771,27.0803,26.03,2.8383,110.8489,56.306,57.67,6.3383
30.0,45.8343,27.0894,26.0266,2.8326,111.0546,56.254,57.6571,6.3426
32.0,45.8686,27.076,26.0403,2.8283,111.1231,56.2811,57.7086,6.3474
34.0,45.8514,27.094,26.0554,2.8334,111.0134,56.3406,57.7814,6.3509
36.0,45.8857,27.1197,26.094,2.8349,111.0134,56.4863,57.8329,6.35
38.0,45.9343,27.1477,26.0806,2.8326,111.082,56.4743,57.82,6.35
40.0,45.9686,27.1257,26.0677,2.8326,111.178,56.3886,57.8071,6.35
42.0,45.96,27.14,26.052,2.834,111.2054,56.3371,57.8714,6.35
44.0,45.96,27.1429,26.0734,2.8369,111.4111,56.35,57.8929,6.3509
46.0,45.9686,27.1686,26.0734,2.834,111.37,56.35,57.8843,6.3474
48.0,45.9257,27.1506,26.0563,2.8334,111.37,56.362,57.7806,6.3426
50.0,45.8763,27.1126,26.0283,2.8291,111.3297,56.326,57.6854,6.3391
52.0,46.0226,27.0949,26.1343,2.8317,111.4909,56.234,57.5763,6.3443
54.0,46.3511,27.0469,26.2931,2.83,111.84,56.1043,57.3989,6.3451
56.0,46.3731,26.8286,26.1306,2.8083,111.7526,55.7163,56.4346,6.2737
58.0,45.9157,26.4286,25.5309,2.7457,110.2757,54.7469,54.7117,6.0783
60.0,45.2683,26.064,24.9011,2.6534,107.8194,53.6883,53.1023,5.7977
62.0,44.7971,25.864,24.5354,2.5617,105.5737,53.054,52.3697,5.5209
64.0,44.4977,25.7891,24.3643,2.4891,104.2231,52.8889,52.0929,5.28
66.0,44.2606,25.7474,24.2406,2.4291,103.3206,52.6877,51.9243,5.07
68.0,44.0654,25.704,24.1266,2.3817,102.6411,52.5431,51.7151,4.8909
70.0,43.884,25.6651,24.0303,2.35,102.1314,52.4574,51.5843,4.7383
72.0,43.752,25.6686,23.9766,2.3291,101.7283,52.5346,51.478,4.6134
74.0,43.6503,25.7014,23.9474,2.31,101.462,52.5634,51.4103,4.5057
76.0,43.6391,25.7049,23.9074,2.2883,101.2229,52.4934,51.2697,4.4126
78.0,43.6169,25.6591,23.8769,2.2743,101.0963,52.4309,51.1909,4.3291
80.0,43.5731,25.6397,23.87,2.2666,100.792,52.418,51.1189,4.2591
82.0,43.5423,25.6326,23.8563,2.26,100.7706,52.4009,51.0709,4.2043
84.0,43.5423,25.644,23.8471,2.2526,100.8263,52.4009,51.0297,4.1523
86.0,43.5731,25.6463,23.8666,2.2474,100.9934,52.418,51.04,4.1077
88.0,43.6083,25.6634,23.8997,2.24,100.9257,52.442,51.0297,4.064
