timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.8366,18.5531,21.5277,5.4791,71.9486,45.39,54.97,6.8594
2.0,38.9217,18.5754,21.5811,5.4834,72.0617,45.41,55.042,6.8723
4.0,38.9754,18.5849,21.6103,5.4849,72.1434,45.43,55.094,6.8766
6.0,39.0097,18.5874,21.6154,5.4834,72.2189,45.4443,55.154,6.8717
8.0,38.9454,18.5549,21.5871,5.4783,72.2,45.4529,55.094,6.8583
10.0,38.8897,18.5506,21.588,5.4834,72.2189,45.3871,55.014,6.8543
12.0,38.9066,18.572,21.582,5.4849,72.1434,45.3957,55.014,6.8566
14.0,38.9609,18.5951,21.5777,5.4834,72.0366,45.4271,55.106,6.8617
16.0,38.9194,18.59,21.5811,5.4791,71.9611,45.37,55.118,6.8557
18.0,38.8451,18.59,21.5743,5.4791,71.9611,45.3129,54.978,6.8586
20.0,38.858,18.5883,21.5471,5.4826,72.0554,45.3357,54.91,6.8623
22.0,38.868,18.5969,21.5343,5.4883,72.0869,45.37,54.93,6.8617
24.0,38.882,18.598,21.5571,5.4874,72.0366,45.3957,55.038,6.8517
26.0,38.892,18.602,21.5871,5.486,72.0366,45.4443,55.106,6.8491
28.0,38.898,18.6074,21.5769,5.4849,72.1057,45.4957,55.106,6.85
30.0,38.8649,18.5989,21.5454,5.4809,71.9989,45.4186,55.038,6.8509
32.0,38.8066,18.5754,21.494,5.4717,71.7977,45.3291,54.93,6.8466
34.0,38.808,18.548,21.4726,5.47,71.7411,45.222,54.922,6.846
36.0,38.7851,18.5377,21.4751,5.4674,71.7411,45.234,54.954,6.844
38.0,38.808,18.5274,21.4923,5.4626,71.8166,45.2083,54.966,6.8443
40.0,38.8194,18.53,21.5077,5.4591,71.9423,45.234,54.874,6.8374
42.0,38.8194,18.5317,21.4846,5.4609,71.9423,45.2391,54.886,6.8291
44.0,38.8149,18.5249,21.4554,5.4566,71.8166,45.2854,54.918,6.8243
46.0,38.7646,18.5151,21.4323,5.4551,71.7411,45.2391,54.886,6.8266
48.0,38.7486,18.504,21.4451,5.4557,71.7411,45.2177,54.874,6.8291
50.0,38.6991,18.5186,21.4589,5.4634,71.7797,45.2649,54.954,6.836
52.0,38.8337,18.5617,21.5257,5.4674,72.034,45.352,55.014,6.8423
54.0,39.232,18.6434,21.7183,5.4717,72.7571,45.502,55.7563,6.8451
56.0,39.1703,18.5986,21.648,5.4709,72.6826,45.5749,53.8146,6.8391
58.0,36.1651,17.8866,19.9323,5.4557,64.9869,43.1757,44.3766,6.8291
60.0,30.6866,16.4711,17.006,5.4269,50.7666,37.3897,31.8146,6.7974
62.0,25.5477,14.9591,14.4274,5.3706,37.4383,30.5409,23.7794,6.756
