timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.0,15.8503,11.1891,9.0817,2.6083,23.8211,16.2506,13.5083,4.9283
102.0,15.8383,11.1666,9.0666,2.6026,23.7869,16.2329,13.49,4.9143
104.0,15.8349,11.146,9.0543,2.5991,23.7506,16.2037,13.4843,4.9074
106.0,15.8234,11.1383,9.0483,2.6,23.7231,16.1829,13.4857,4.8974
108.0,15.8251,11.1374,9.0509,2.6,23.73,16.1674,13.4766,4.8843
110.0,15.8297,11.1326,9.0466,2.6,23.73,16.1666,13.4711,4.88
112.0,15.8269,11.1291,9.046,2.6,23.7326,16.1517,13.4697,4.8749
114.0,15.82,11.1317,9.044,2.6,23.7257,16.13,13.4617,4.8651
116.0,15.8149,11.1249,9.0443,2.5991,23.7,16.1066,13.4451,4.8583
118.0,15.8051,11.116,9.0366,2.6026,23.66,16.1029,13.434,4.86
120.0,15.7983,11.1049,9.0334,2.6074,23.6343,16.0877,13.4243,4.86
122.0,15.8,11.1051,9.0257,2.6109,23.6274,16.0823,13.404,4.86
124.0,15.8,11.1074,9.0243,2.61,23.63,16.0806,13.3994,4.86
126.0,15.8,11.1083,9.03,2.6091,23.6334,16.0866,13.4049,4.86
128.0,15.8017,11.1034,9.0366,2.6134,23.6231,16.0626,13.4066,4.86
130.0,15.7949,11.0966,9.0309,2.614,23.59,16.0443,13.3951,4.86
132.0,15.7851,11.0926,9.0217,2.6169,23.5569,16.0314,13.39,4.86
134.0,15.7783,11.0883,9.02,2.6131,23.5466,16.032,13.3849,4.8591
136.0,15.7817,11.0934,9.0174,2.616,23.55,16.0263,13.3751,4.8617
138.0,15.7749,11.094,9.0126,2.6166,23.5526,16.0337,13.37,4.87
140.0,15.7651,11.096,9.0083,2.6209,23.5423,16.028,13.3649,4.8783
142.0,15.7566,11.0974,9.0134,2.62,23.5251,16.0251,13.3551,4.88
144.0,15.7669,11.0974,9.014,2.62,23.5277,16.0251,13.3483,4.8817
146.0,15.7697,11.0977,9.016,2.62,23.5346,16.0297,13.3509,4.8909
148.0,15.7669,11.0889,9.0166,2.6191,23.5303,16.0269,13.3466,4.894
150.0,15.7549,11.076,9.02,2.6234,23.5149,16.02,13.34,4.8994
152.0,15.718,11.0529,8.9926,2.624,23.4377,15.9849,13.2874,4.9006
154.0,15.8437,11.1111,9.0609,2.6251,23.6229,16.0283,13.4966,4.9051
156.0,16.4297,11.3771,9.3869,2.6291,24.6506,16.3594,14.2843,4.9091
158.0,17.6126,11.9157,10.0391,2.6374,26.7997,17.142,15.6971,4.9317
160.0,19.1669,12.6406,10.8983,2.6417,29.7129,18.2711,17.3906,4.9549
162.0,20.9357,13.4846,11.8549,2.6517,33.0351,19.6546,19.1991,4.986
164.0,22.7726,14.3963,12.8443,2.6674,36.5646,21.1954,21.0734,5.0274
166.0,24.5986,15.3369,13.8106,2.68,40.1909,22.8703,22.9706,5.0791
168.0,26.3249,16.2423,14.736,2.6917,43.8671,24.6097,24.8737,5.1334
170.0,27.9803,17.1169,15.6091,2.7109,47.5006,26.4163,26.738,5.1857
172.0,29.5046,17.9349,16.424,2.7249,51.0777,28.2077,28.5249,5.2309
174.0,30.8794,18.6951,17.182,2.736,54.5849,29.9706,30.2397,5.2717
176.0,32.078,19.358,17.8671,2.7466,57.9583,31.6351,31.8803,5.3191
178.0,33.1554,19.9386,18.4726,2.7609,61.1394,33.2474,33.4234,5.3709
180.0,34.1149,20.466,19.0069,2.77,64.1234,34.7611,34.878,5.4174
182.0,34.938,20.9371,19.4974,2.78,66.9203,36.1717,36.2343,5.4634
184.0,35.6263,21.3243,19.9089,2.7909,69.4617,37.4563,37.4697,5.5074
186.0,36.2037,21.6443,20.2554,2.7974,71.7206,38.5814,38.5334,5.5509
188.0,36.7314,21.9274,20.5606,2.8026,73.8254,39.5903,39.5286,5.5909
190.0,37.1897,22.1609,20.8469,2.81,75.7709,40.5123,40.4097,5.6266
192.0,37.5403,22.3171,21.0866,2.8183,77.5414,41.3286,41.242,5.6669
194.0,37.8186,22.454,21.2757,2.82,79.0274,41.9569,41.9271,5.7023
196.0,38.0474,22.5811,21.4126,2.8226,80.2969,42.4954,42.5189,5.7343
198.0,38.2429,22.7086,21.5326,2.8274,81.4031,43.0029,43.0403,5.7583
200.0,38.38,22.8066,21.6617,2.8291,82.4923,43.4863,43.5646,5.7934
202.0,38.5291,22.9194,21.7849,2.8351,83.5594,43.9231,44.0646,5.8257
204.0,38.6894,23.0046,21.8986,2.8449,84.4134,44.3023,44.5114,5.8509
206.0,38.8229,23.062,21.9746,2.8517,85.0431,44.6129,44.9034,5.8734
208.0,38.9263,23.0797,22.0389,2.85,85.6266,44.868,45.1871,5.8949
210.0,38.9754,23.0951,22.072,2.85,86.1394,45.0929,45.4011,5.9126
212.0,38.9969,23.1303,22.1037,2.85,86.4883,45.2469,45.5891,5.9326
214.0,38.9831,23.1686,22.1123,2.85,86.8954,45.3949,45.7986,5.954
216.0,39.0106,23.214,22.1226,2.85,87.2431,45.5786,45.9643,5.9777
218.0,39.0494,23.2386,22.1174,2.8491,87.4763,45.71,46.1149,5.9914
220.0,39.07,23.2763,22.1243,2.8534,87.7823,45.8643,46.2926,6.006
222.0,39.0846,23.2871,22.15,2.854,88.1589,45.9843,46.4803,6.0191
224.0,39.1406,23.3077,22.184,2.856,88.4289,46.1034,46.6,6.0374
226.0,39.2226,23.3326,22.2311,2.8574,88.5834,46.1983,46.7369,6.0526
228.0,39.2991,23.3657,22.2823,2.8574,89.0597,46.3346,46.8466,6.0717
230.0,39.38,23.3631,22.3123,2.8551,89.4171,46.3894,46.9734,6.0823
232.0,39.46,23.3369,22.3346,2.8566,89.688,46.3971,47.0729,6.0886
234.0,39.5469,23.3369,22.39,2.8609,89.9026,46.4706,47.2603,6.0957
236.0,39.6063,23.3563,22.4514,2.8609,90.1726,46.5911,47.4177,6.1117
238.0,39.6337,23.3871,22.4557,2.8566,90.2309,46.6703,47.5331,6.1166
240.0,39.6063,23.386,22.4329,2.8551,90.3123,46.6909,47.5391,6.126
242.0,39.54,23.394,22.4089,2.8566,90.4394,46.7071,47.5589,6.1349
244.0,39.4669,23.3963,22.3951,2.8617,90.6623,46.79,47.6414,6.14
246.0,39.4737,23.4109,22.3917,2.8566,90.7677,46.8729,47.7574,6.1443
248.0,39.5194,23.4203,22.42,2.856,90.9331,46.8891,47.8626,6.1566
250.0,39.54,23.4246,22.46,2.8531,91.3474,46.9277,47.988,6.1709
252.0,39.5606,23.4203,22.4831,2.8569,91.5237,46.934,48.0234,6.1809
254.0,39.5926,23.4049,22.4969,2.8531,91.4889,46.9474,48.0171,6.1874
256.0,39.6406,23.4177,22.52,2.856,91.48,46.9786,48.0989,6.1934
258.0,39.7,23.4289,22.5626,2.8566,91.8143,47.112,48.2434,6.1966
260.0,39.7663,23.4529,22.5754,2.86,91.8983,47.1817,48.3471,6.2034
262.0,39.7869,23.4697,22.578,2.8634,91.8417,47.2357,48.3723,6.2057
264.0,39.78,23.4834,22.5797,2.864,91.9549,47.3126,48.4391,6.216
266.0,39.78,23.48,22.5926,2.8677,92.1151,47.4003,48.526,6.2257
268.0,39.78,23.48,22.59,2.8597,92.2283,47.4294,48.5694,6.2274
270.0,39.78,23.48,22.59,2.8611,92.1709,47.4114,48.58,6.2277
272.0,39.78,23.4774,22.59,2.864,92.2583,47.4457,48.5754,6.2331
274.0,39.7731,23.4843,22.5866,2.8683,92.5691,47.4943,48.65,6.2443
276.0,39.7937,23.5091,22.5943,2.866,92.7051,47.5097,48.728,6.2466
278.0,39.8531,23.5526,22.6377,2.8631,92.7149,47.5586,48.8509,6.2534
280.0,39.9469,23.5831,22.6829,2.866,92.8509,47.7554,48.9694,6.2566
282.0,39.9994,23.5909,22.7111,2.8666,93.1317,47.8523,49.0417,6.2634
284.0,40.0474,23.5977,22.7266,2.8709,93.3391,47.8283,49.0974,6.2666
286.0,40.0794,23.6089,22.7651,2.87,93.4509,47.8246,49.1826,6.2726
288.0,40.1069,23.6363,22.7923,2.87,93.6874,47.9209,49.2691,6.2791
290.0,40.1,23.6394,22.8034,2.87,93.8517,47.9971,49.348,6.2909
292.0,40.1069,23.6363,22.8,2.87,93.8226,47.994,49.3534,6.2983
294.0,40.0794,23.6123,22.8034,2.87,93.774,48.0254,49.3377,6.3009
296.0,40.0474,23.584,22.7897,2.87,93.6769,47.994,49.2906,6.3
298.0,39.9926,23.568,22.7729,2.87,93.8031,47.9877,49.3103,6.3
300.0,39.9606,23.5763,22.7514,2.87,93.706,47.9406,49.2589,6.3
302.0,39.9331,23.5909,22.7274,2.87,93.6574,47.9406,49.2417,6.3
304.0,39.9331,23.5977,22.7103,2.87,93.6283,47.9689,49.2494,6.2991
306.0,39.9606,23.6089,22.7274,2.87,93.8226,48.06,49.3291,6.3026
308.0,39.9926,23.6363,22.7514,2.87,93.9091,48.1606,49.41,6.3066
310.0,40.0474,23.642,22.7763,2.87,94.03,48.1511,49.5011,6.3134
312.0,40.0863,23.6234,22.776,2.87,94.05,48.0789,49.5294,6.3174
314.0,40.0726,23.5986,22.7814,2.87,94.09,48.0789,49.5097,6.32
316.0,40.0817,23.62,22.7906,2.87,94.23,48.1323,49.5414,6.3226
318.0,40.1389,23.6497,22.8394,2.8691,94.55,48.2077,49.6374,6.3274
320.0,40.1663,23.6677,22.8486,2.8734,94.64,48.2423,49.7217,6.3309
322.0,40.1411,23.696,22.854,2.8749,94.61,48.3083,49.7903,6.3283
324.0,40.1526,23.7086,22.8563,2.8734,94.61,48.39,49.8391,6.3351
326.0,40.1869,23.7174,22.8734,2.8683,94.5791,48.4906,49.8803,6.3449
328.0,40.1731,23.7026,22.8674,2.8734,94.7026,48.4717,49.8606,6.3517
330.0,40.2006,23.7174,22.8803,2.8749,94.8774,48.456,49.8983,6.35
332.0,40.2394,23.706,22.8846,2.8734,95.0009,48.4246,49.9517,6.35
334.0,40.2737,23.7037,22.8837,2.8691,94.97,48.4654,49.9894,6.3509
336.0,40.2394,23.6891,22.8571,2.87,94.97,48.434,49.98,6.3466
338.0,40.2006,23.6797,22.8403,2.87,94.97,48.4183,49.9894,6.3451
340.0,40.1731,23.6754,22.8266,2.87,94.97,48.4089,49.9423,6.3466
342.0,40.18,23.6797,22.83,2.87,94.97,48.4717,49.9266,6.35
344.0,40.18,23.6926,22.8266,2.8691,94.97,48.5189,49.9423,6.3526
346.0,40.18,23.6866,22.8377,2.8734,94.97,48.4529,49.9791,6.3574
348.0,40.1731,23.7037,22.87,2.8749,94.94,48.4749,50.0109,6.3609
350.0,40.2074,23.706,22.888,2.8734,95.09,48.5534,50.0691,6.36
352.0,40.2189,23.7174,22.8803,2.8691,95.11,48.5911,50.1103,6.3609
354.0,40.2006,23.7026,22.8649,2.8691,95.18,48.5566,50.0906,6.3557
356.0,40.1869,23.7106,22.8743,2.8734,95.2,48.5629,50.1283,6.3577
358.0,40.2531,23.7266,22.9,2.8749,95.3191,48.6477,50.1714,6.364
360.0,40.34,23.7631,22.9366,2.8726,95.4126,48.7011,50.2503,6.3717
362.0,40.4337,23.7734,22.976,2.8726,95.5874,48.7011,50.2991,6.37
364.0,40.4726,23.77,23.0057,2.8749,95.68,48.6383,50.3403,6.37
366.0,40.42,23.7734,22.9997,2.8734,95.8034,48.5911,50.33,6.37
368.0,40.3674,23.7537,22.9906,2.8683,95.824,48.6289,50.3197,6.37
370.0,40.4131,23.7583,22.9963,2.8726,95.896,48.72,50.3514,6.37
372.0,40.4863,23.7751,23.0074,2.8783,95.8857,48.8017,50.4371,6.37
374.0,40.5069,23.8163,23.0314,2.8774,96.1634,48.8771,50.5729,6.3691
376.0,40.5,23.8297,23.0483,2.876,96.3383,48.874,50.6586,6.3734
378.0,40.4923,23.8434,23.0666,2.874,96.2757,48.896,50.6903,6.3749
380.0,40.5163,23.84,23.0603,2.8726,96.3203,48.9023,50.6697,6.3726
382.0,40.5943,23.8306,23.1049,2.8717,96.5831,48.94,50.7006,6.3717
384.0,40.6443,23.8717,23.1243,2.8774,96.7057,48.9777,50.8103,6.3766
386.0,40.6011,23.908,23.1186,2.8809,96.622,48.9746,50.8686,6.3834
388.0,40.4957,23.94,23.0877,2.88,96.548,49.0343,50.8411,6.3883
390.0,40.4397,23.9423,23.0697,2.88,96.5269,49.094,50.8,6.3883
392.0,40.3926,23.9354,23.046,2.88,96.3991,49.1883,50.7691,6.3826
394.0,40.3606,23.898,23.0066,2.8809,96.3074,49.1411,50.7211,6.3783
396.0,40.34,23.8809,22.97,2.8774,96.1326,49.0594,50.6483,6.3834
398.0,40.3263,23.8594,22.9503,2.8726,96.04,48.9306,50.5626,6.3857
400.0,40.2531,23.8206,22.9194,2.8691,95.9474,48.8489,50.468,6.3809
402.0,40.2211,23.7931,22.888,2.87,95.7726,48.8206,50.4509,6.3717
404.0,40.212,23.8,22.864,2.87,95.6491,48.83,50.4191,6.3691
406.0,40.2074,23.8,22.87,2.87,95.68,48.8206,50.3506,6.37
408.0,40.1594,23.7966,22.864,2.8691,95.6491,48.8489,50.3411,6.37
410.0,40.2211,23.8069,22.8854,2.8734,95.7726,48.9306,50.4474,6.37
412.0,40.2989,23.84,22.9297,2.8749,95.9474,49.0689,50.5317,6.37
414.0,40.3469,23.8731,22.9683,2.8734,96.04,49.1129,50.6003,6.37
416.0,40.3606,23.8834,22.9691,2.8683,96.1326,49.0877,50.6389,6.37
418.0,40.3926,23.8774,22.9777,2.8734,96.3074,49.0406,50.7314,6.3691
420.0,40.4543,23.8937,23.0074,2.8749,96.4309,49.05,50.728,6.3734
422.0,40.452,23.8843,23.0357,2.8734,96.4,49.05,50.7623,6.3749
424.0,40.4749,23.8571,23.0451,2.8691,96.4,49.05,50.728,6.3734
426.0,40.4589,23.8477,23.0323,2.87,96.4,49.0594,50.7211,6.3691
428.0,40.4269,23.8594,23.0211,2.87,96.4,49.0217,50.6697,6.37
430.0,40.3537,23.8537,22.9997,2.8691,96.4309,48.9683,50.6903,6.37
432.0,40.3263,23.8366,22.97,2.8734,96.2766,48.9211,50.6389,6.37
434.0,40.3606,23.8366,22.9486,2.874,96.2251,48.9589,50.6217,6.37
436.0,40.3926,23.8503,22.97,2.8769,96.2766,49.0594,50.6286,6.37
438.0,40.4543,23.8697,23.0057,2.874,96.4309,49.1129,50.7314,6.37
440.0,40.4589,23.8869,23.0031,2.8726,96.4,49.0877,50.7383,6.37
442.0,40.4474,23.8663,22.9803,2.8717,96.4,49.0406,50.7211,6.37
444.0,40.4131,23.8606,22.9666,2.8783,96.4,49.05,50.6594,6.37
446.0,40.42,23.8663,22.9666,2.8783,96.4,49.0406,50.7109,6.37
448.0,40.42,23.8869,22.9803,2.8726,96.4,49.0783,50.7691,6.3709
450.0,40.4131,23.8637,22.9997,2.8691,96.4,49.1317,50.8103,6.3666
452.0,40.4474,23.8683,23.0109,2.87,96.3683,49.1694,50.7897,6.3651
454.0,40.452,23.8851,23.0177,2.8691,96.4951,49.16,50.8309,6.3666
456.0,40.4749,23.9263,23.0289,2.8734,96.6749,49.1497,50.8789,6.3709
458.0,40.4451,23.9431,23.0529,2.874,96.8017,49.2011,50.9714,6.37
460.0,40.468,23.9397,23.0697,2.876,96.7383,49.208,50.968,6.37
462.0,40.4726,23.9306,23.0834,2.8766,96.8651,49.232,51.0023,6.37
464.0,40.4991,23.9329,23.0774,2.8809,97.0449,49.2294,50.9577,6.37
466.0,40.5231,23.9671,23.0877,2.88,97.1717,49.3186,50.992,6.37
468.0,40.5669,23.9694,23.0989,2.88,97.1083,49.3617,50.9989,6.3691
470.0,40.5977,23.9637,23.1289,2.88,97.2669,49.4089,51.0503,6.3726
472.0,40.59,23.9431,23.1191,2.8809,97.3197,49.3523,51.04,6.3783
474.0,40.5831,23.9603,23.1091,2.8774,97.2669,49.346,51.0297,6.3774
476.0,40.6174,23.9831,23.0963,2.8717,97.1083,49.3146,51.0709,6.376
478.0,40.6366,23.9866,23.1151,2.8717,97.1717,49.346,51.1497,6.374
480.0,40.6011,23.95,23.1083,2.8774,97.0449,49.3617,51.1086,6.3734
482.0,40.4957,23.9169,23.0671,2.8809,96.8651,49.3711,50.9817,6.3691
484.0,40.426,23.8997,23.0297,2.88,96.7066,49.2989,50.8891,6.37
486.0,40.4337,23.9306,23.0366,2.88,96.8651,49.2989,50.9509,6.37
488.0,40.4794,23.9694,23.0723,2.88,97.0766,49.3617,51.0091,6.3691
490.0,40.5137,23.9969,23.0834,2.88,97.0449,49.4089,51.0606,6.3734
492.0,40.4794,23.9866,23.0834,2.8809,96.992,49.3617,51.0091,6.3749
494.0,40.4406,24.0071,23.0697,2.8766,96.8863,49.3083,50.9509,6.3734
496.0,40.4131,24.0026,23.0529,2.876,97.0237,49.2809,50.9097,6.3691
498.0,40.4269,23.9637,23.0289,2.874,96.918,49.2491,50.9303,6.37
500.0,40.3926,23.9134,23.0177,2.8734,96.8969,49.1909,50.8891,6.37
502.0,40.3811,23.9091,23.0109,2.8691,96.7383,49.1394,50.8309,6.37
504.0,40.3994,23.9023,23.0023,2.87,96.8017,49.2011,50.8,6.3709
506.0,40.4063,23.8911,22.9726,2.87,96.6749,49.2277,50.7589,6.3674
508.0,40.3674,23.8671,22.9443,2.87,96.4634,49.1729,50.752,6.3626
510.0,40.3057,23.8503,22.9374,2.8709,96.4951,49.0774,50.7177,6.3591
512.0,40.3149,23.8366,22.946,2.8674,96.5797,49.0029,50.7623,6.3609
514.0,40.2646,23.84,22.9194,2.8617,96.5269,48.9966,50.728,6.3566
516.0,40.2554,23.8366,22.8957,2.8617,96.3991,49.0029,50.7109,6.356
518.0,40.1914,23.8537,22.8829,2.8674,96.2449,49.0877,50.7006,6.354
520.0,40.2554,23.856,22.9129,2.8717,96.3203,49.1317,50.7691,6.3526
522.0,40.2714,23.8674,22.9331,2.8666,96.5831,49.1694,50.8103,6.3534
524.0,40.2943,23.8594,22.9297,2.866,96.7374,49.1694,50.8,6.3523
526.0,40.2463,23.84,22.9206,2.8631,96.4951,49.1223,50.8,6.3451
528.0,40.2806,23.8171,22.9263,2.866,96.3366,49.0963,50.8,6.3417
530.0,40.3194,23.8263,22.9409,2.8674,96.4951,49.1634,50.7897,6.3449
532.0,40.3469,23.8469,22.9477,2.8674,96.6749,49.2371,50.8411,6.3434
534.0,40.34,23.8323,22.9649,2.8669,96.8017,49.1729,50.8583,6.3383
536.0,40.34,23.8026,22.9623,2.8606,96.77,49.068,50.8411,6.3434
538.0,40.34,23.7743,22.9554,2.8577,96.77,49.0406,50.7897,6.3457
540.0,40.34,23.7649,22.9623,2.8591,96.77,49.05,50.8,6.3409
542.0,40.34,23.7743,22.9623,2.8649,96.77,49.05,50.7897,6.33
544.0,40.34,23.8026,22.9554,2.866,96.77,49.05,50.8309,6.3351
546.0,40.3331,23.8357,22.9597,2.8674,96.77,49.05,50.8891,6.3431
548.0,40.3674,23.8331,22.9726,2.8674,96.77,49.0406,50.9406,6.3409
550.0,40.372,23.8103,22.97,2.866,96.8017,49.0877,50.8891,6.3343
552.0,40.3949,23.7991,22.97,2.8631,96.6431,49.1034,50.8309,6.3374
554.0,40.3651,23.7957,22.9726,2.8677,96.622,49.0971,50.7897,6.3383
556.0,40.4017,23.7674,22.9657,2.8614,96.548,49.0123,50.8103,6.3326
558.0,40.3514,23.7343,22.934,2.8551,96.4951,48.9777,50.7691,6.3283
560.0,40.3011,23.7343,22.918,2.8517,96.4634,48.8929,50.7006,6.3334
562.0,40.2669,23.77,22.9263,2.8549,96.6749,48.8866,50.7006,6.3349
564.0,40.3194,23.788,22.9434,2.8526,96.8017,48.9023,50.7691,6.3334
566.0,40.3469,23.7803,22.94,2.8517,96.77,48.9589,50.8103,6.3283
568.0,40.3469,23.7649,22.94,2.8566,96.77,48.9023,50.7897,6.3334
570.0,40.3194,23.7777,22.94,2.8643,96.77,48.8771,50.8309,6.3349
572.0,40.2874,23.7983,22.94,2.8649,96.8017,48.9494,50.8994,6.3334
574.0,40.2257,23.788,22.9434,2.8643,96.6749,48.9746,50.9097,6.33
576.0,40.228,23.7377,22.9323,2.8557,96.4951,48.896,50.7897,6.3274
578.0,40.2051,23.6909,22.9,2.856,96.3683,48.8017,50.7314,6.3217
580.0,40.228,23.6934,22.882,2.8531,96.3683,48.8583,50.7589,6.3217
582.0,40.2326,23.73,22.8863,2.856,96.4951,48.9023,50.8,6.3274
584.0,40.2669,23.7666,22.9163,2.8566,96.6749,48.9871,50.8411,6.33
586.0,40.2669,23.7597,22.916,2.86,96.8017,48.9934,50.8583,6.3326
588.0,40.2394,23.7506,22.924,2.8634,96.77,48.9777,50.8514,6.3374
590.0,40.2006,23.7563,22.9297,2.8649,96.8017,48.9211,50.7486,6.3417
592.0,40.1663,23.7734,22.9297,2.8626,96.6431,48.9777,50.7417,6.3374
594.0,40.1937,23.7674,22.9206,2.8626,96.5903,48.9746,50.7486,6.3317
596.0,40.2509,23.7777,22.9263,2.8623,96.6431,49.0343,50.8103,6.3329
598.0,40.3423,23.7966,22.9434,2.8634,96.8017,49.1254,50.9234,6.3383
