timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.4509,21.8929,24.2054,2.7766,85.6414,55.38,84.6614,9.5491
2.0,38.4166,21.8746,24.1803,2.7777,85.4923,55.38,84.5123,9.5514
4.0,38.4051,21.8591,24.1666,2.7774,85.3846,55.38,84.4046,9.5509
6.0,38.428,21.8463,24.17,2.7774,85.2851,55.368,84.3051,9.5474
8.0,38.4266,21.8557,24.17,2.776,85.31,55.428,84.33,9.5434
10.0,38.4849,21.8829,24.1666,2.774,85.2851,55.436,84.33,9.5366
12.0,38.512,21.8923,24.1803,2.7726,85.3846,55.464,84.3051,9.5326
14.0,38.5291,21.884,24.1997,2.7726,85.5254,55.484,84.4294,9.5309
16.0,38.5506,21.8786,24.2134,2.7749,85.6497,55.508,84.4709,9.5231
18.0,38.5963,21.866,24.2134,2.7734,85.5254,55.368,84.4294,9.522
20.0,38.5963,21.8343,24.1963,2.7691,85.3597,55.312,84.3051,9.518
22.0,38.5566,21.8274,24.194,2.77,85.3846,55.296,84.33,9.5186
24.0,38.4991,21.8326,24.186,2.77,85.4509,55.288,84.33,9.5031
26.0,38.496,21.8223,24.1837,2.77,85.4094,55.228,84.33,9.4951
28.0,38.506,21.8051,24.1666,2.77,85.2851,55.228,84.3051,9.4883
30.0,38.542,21.8077,24.17,2.77,85.31,55.288,84.4294,9.4909
32.0,38.512,21.8146,24.1769,2.77,85.31,55.308,84.4709,9.4874
34.0,38.4849,21.8051,24.1426,2.77,85.31,55.276,84.4294,9.4826
36.0,38.4334,21.818,24.138,2.77,85.31,55.276,84.3051,9.4791
38.0,38.4074,21.8291,24.1246,2.7709,85.3349,55.296,84.354,9.4817
40.0,38.3526,21.8206,24.1071,2.7666,85.2354,55.348,84.258,9.4749
42.0,38.3137,21.7974,24.0686,2.7651,85.0946,55.2711,84.122,9.466
44.0,38.3069,21.7897,24.0763,2.7666,84.9703,55.1274,84.002,9.4557
46.0,38.374,21.7854,24.0994,2.7709,85.0946,55.0489,84.122,9.4526
48.0,38.4643,21.7871,24.1231,2.77,85.2354,55.1594,84.282,9.4491
50.0,38.4863,21.8129,24.1709,2.7709,85.31,55.2751,84.282,9.4509
52.0,38.62,21.8171,24.2689,2.7666,85.334,55.204,84.1709,9.4491
54.0,38.9057,21.8274,24.4489,2.7686,85.7774,55.1703,84.3114,9.4554
56.0,38.9997,21.7254,24.322,2.7614,85.9569,55.0649,82.8526,9.4046
58.0,38.436,21.4929,23.5517,2.7317,84.9737,54.6194,78.4751,9.2014
60.0,37.3749,21.202,22.4314,2.6709,82.8083,53.8403,72.6654,8.81
62.0,36.314,21.0109,21.5674,2.5966,80.6529,53.1311,68.1831,8.3277
64.0,35.5571,20.91,21.1311,2.5269,78.982,52.7391,65.4126,7.8391
66.0,35.0551,20.8414,20.8894,2.464,77.8326,52.4677,63.5283,7.38
