timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
144.0,28.2069,18.1223,13.9786,0.72,42.75,43.566,30.15,0.77
146.0,28.1897,18.1426,13.9757,0.72,42.7577,43.5854,30.14,0.77
148.0,28.1746,18.1683,13.9717,0.72,42.7346,43.5711,30.1423,0.77
150.0,28.1231,18.1183,13.9294,0.72,42.5983,43.4914,30.0094,0.77
152.0,28.1186,18.1029,13.9151,0.7174,42.5657,43.5463,30.156,0.7674
154.0,28.3954,18.1786,14.1177,0.7251,43.4691,43.8203,31.2169,0.7751
156.0,29.1063,18.2803,14.6146,0.7466,45.6071,43.9837,33.2854,0.7966
158.0,30.1326,18.3209,15.2874,0.7809,48.4911,44.0449,35.7006,0.83
160.0,31.238,18.3069,15.9597,0.8191,51.4043,43.9537,37.9529,0.8734
162.0,32.3191,18.2966,16.6271,0.8726,54.1677,43.9823,40.0714,0.924
164.0,33.3303,18.3069,17.2511,0.9374,56.6666,44.0189,42.0531,0.9869
166.0,34.204,18.3054,17.8151,1.0109,58.8883,44.0969,43.8411,1.0549
168.0,34.9963,18.3154,18.3169,1.09,60.9949,44.1534,45.4071,1.1309
170.0,35.7211,18.3551,18.7857,1.1809,62.8297,44.178,46.8177,1.2134
172.0,36.3403,18.3709,19.1814,1.2783,64.4329,44.2937,48.0517,1.3057
174.0,36.7954,18.3423,19.512,1.3809,65.6703,44.3046,49.0777,1.4009
176.0,37.2094,18.3166,19.8066,1.4909,66.8134,44.2997,50.0109,1.5034
178.0,37.652,18.362,20.0734,1.6083,67.8751,44.3049,50.8986,1.6166
180.0,37.9706,18.3794,20.2589,1.7317,68.7717,44.3826,51.6434,1.7291
182.0,38.0869,18.3166,20.3617,1.86,69.3123,44.3031,52.1023,1.8451
184.0,38.0946,18.2189,20.4303,1.9874,69.6691,44.1371,52.4366,1.9631
186.0,38.1686,18.1614,20.5023,2.1126,70.0971,44.0369,52.7171,2.086
188.0,38.2914,18.14,20.5726,2.24,70.4377,44.0223,53.0611,2.2057
190.0,38.3714,18.1269,20.6326,2.3666,70.7891,44.0463,53.3914,2.3343
192.0,38.3997,18.1123,20.6926,2.4969,71.048,43.9966,53.6257,2.4549
194.0,38.3354,18.0597,20.6917,2.6223,71.066,43.8349,53.6489,2.5734
196.0,38.26,18.0054,20.6977,2.7443,71.0351,43.6891,53.7371,2.6883
198.0,38.3291,18.0269,20.7697,2.8591,71.2769,43.7757,53.996,2.8126
200.0,38.6091,18.1166,20.9126,2.9809,71.7986,43.9889,54.3534,2.94
202.0,38.7663,18.1451,20.9803,3.1,72.1237,44.1371,54.5437,3.054
204.0,38.7409,18.1166,20.9829,3.2074,72.2377,44.0789,54.602,3.1569
206.0,38.6466,18.072,20.9674,3.3017,72.1631,43.9626,54.6003,3.2557
208.0,38.7451,18.0974,21.018,3.39,72.3294,43.9789,54.756,3.3651
210.0,38.8269,18.1074,21.0591,3.4809,72.4251,44.0137,54.9197,3.4623
212.0,38.8957,18.1063,21.078,3.5683,72.6166,44.0131,55.038,3.5569
214.0,38.892,18.096,21.0977,3.6517,72.718,44.0189,55.1386,3.6474
216.0,38.892,18.102,21.1269,3.7291,72.8877,44.0746,55.194,3.7374
218.0,38.876,18.1106,21.1431,3.7983,72.85,44.084,55.208,3.8277
220.0,38.8791,18.0994,21.1294,3.8643,72.8303,44.0806,55.2034,3.9089
222.0,38.9229,18.0994,21.1294,3.9249,72.8903,44.1371,55.284,3.9903
224.0,39.0106,18.1371,21.1629,3.9834,73.0774,44.2517,55.4334,4.064
226.0,39.1157,18.19,21.2346,4.04,73.2443,44.344,55.6126,4.1417
228.0,39.1637,18.2189,21.2809,4.0983,73.3557,44.352,55.6811,4.2109
230.0,39.1569,18.2174,21.2826,4.1517,73.5611,44.3091,55.718,4.2783
232.0,39.1294,18.2063,21.28,4.1983,73.594,44.2791,55.738,4.34
234.0,39.0837,18.1863,21.28,4.2409,73.4354,44.2577,55.718,4.4034
236.0,39.0906,18.2051,21.2826,4.2809,73.2614,44.3134,55.658,4.4649
238.0,39.096,18.2269,21.2671,4.3166,73.2811,44.3663,55.658,4.5251
240.0,39.142,18.2154,21.2757,4.356,73.3566,44.352,55.706,4.5749
242.0,39.1634,18.2051,21.2843,4.3949,73.4823,44.2783,55.774,4.6226
244.0,39.1474,18.1994,21.2903,4.4317,73.4634,44.2354,55.822,4.6726
246.0,39.1163,18.1906,21.2826,4.4591,73.4131,44.2269,55.798,4.724
248.0,39.1951,18.1906,21.31,4.4934,73.4446,44.3126,55.834,4.7777
250.0,39.3051,18.2294,21.3349,4.5249,73.5389,44.392,55.962,4.8223
252.0,39.2751,18.2337,21.3477,4.5543,73.52,44.4271,56.042,4.8651
254.0,39.168,18.2146,21.3297,4.5783,73.5389,44.4083,55.974,4.8957
256.0,39.0649,18.1434,21.2723,4.5966,73.4446,44.2397,55.774,4.9351
258.0,39.1017,18.1346,21.2483,4.6177,73.3934,44.1654,55.766,4.9774
260.0,39.1746,18.17,21.2997,4.644,73.5037,44.2054,55.854,5.0183
262.0,39.2731,18.2286,21.3597,4.6717,73.7294,44.3683,56.034,5.0543
264.0,39.234,18.2174,21.346,4.6909,73.7294,44.3826,56.0051,5.084
266.0,39.0743,18.1486,21.2586,4.7074,73.5226,44.256,55.7894,5.1151
268.0,38.9871,18.1146,21.2237,4.7226,73.318,44.1346,55.6909,5.1491
270.0,39.0926,18.146,21.2534,4.7383,73.3377,44.1703,55.8214,5.1883
272.0,39.2157,18.1863,21.3023,4.7626,73.4437,44.2869,55.9731,5.2209
274.0,39.28,18.2189,21.3606,4.7891,73.6554,44.4069,56.0331,5.2517
276.0,39.1586,18.1617,21.3037,4.8057,73.4809,44.3063,55.8894,5.274
278.0,39.0789,18.1343,21.2691,4.8151,73.3851,44.2391,55.7509,5.2986
280.0,39.0686,18.1211,21.244,4.83,73.3683,44.2054,55.7414,5.324
282.0,39.1363,18.1777,21.292,4.8457,73.52,44.3271,55.9131,5.3509
284.0,39.0431,18.152,21.2329,4.8551,73.3386,44.226,55.8683,5.3743
286.0,38.8123,18.0489,21.1063,4.854,73.002,43.976,55.544,5.3914
288.0,38.6611,17.9457,21.0069,4.8569,72.7637,43.7551,55.3254,5.4103
290.0,38.5106,17.8471,20.9134,4.854,72.4997,43.5949,55.086,5.4214
292.0,38.3946,17.8114,20.8657,4.8517,72.2351,43.4571,54.91,5.4317
294.0,38.2677,17.7857,20.798,4.8526,72.0006,43.35,54.7526,5.4451
296.0,38.368,17.84,20.8657,4.8666,72.2531,43.4254,54.9917,5.4757
298.0,38.6169,17.9529,21.0189,4.8951,72.8174,43.7054,55.3631,5.5109
300.0,38.8117,18.0729,21.1654,4.9257,73.2211,44.0,55.7077,5.54
302.0,38.9323,18.14,21.2303,4.9483,73.414,44.1951,55.9011,5.5717
304.0,38.9686,18.1443,21.2431,4.966,73.388,44.2671,55.986,5.5949
306.0,39.0174,18.14,21.2603,4.9849,73.432,44.256,55.902,5.616
308.0,39.0426,18.1349,21.2697,5.0017,73.4249,44.2654,55.858,5.6366
310.0,39.0974,18.1554,21.2877,5.0091,73.598,44.3049,55.974,5.6609
312.0,39.1234,18.1829,21.3074,5.0217,73.6909,44.392,56.1571,5.68
314.0,39.168,18.206,21.3391,5.04,73.7509,44.4109,56.3054,5.6991
316.0,39.2226,18.2277,21.3726,5.0574,73.8066,44.4331,56.29,5.7226
318.0,39.2854,18.2563,21.41,5.0734,73.9134,44.4769,56.32,5.7474
320.0,39.2794,18.2734,21.422,5.0857,73.9297,44.4829,56.3046,5.7709
322.0,39.3823,18.318,21.4837,5.1051,74.1474,44.5746,56.4649,5.79
324.0,39.5514,18.3811,21.5674,5.1291,74.522,44.724,56.612,5.8117
326.0,39.6131,18.4,21.5906,5.144,74.6206,44.7969,56.612,5.824
328.0,39.4806,18.3483,21.518,5.146,74.2591,44.6926,56.44,5.8394
330.0,39.3937,18.3154,21.4743,5.15,73.9897,44.6146,56.404,5.8514
332.0,39.3654,18.314,21.4631,5.1549,73.9691,44.6171,56.4729,5.8643
334.0,39.2623,18.2683,21.3757,5.1551,73.8946,44.5006,56.3166,5.8674
336.0,39.2271,18.2583,21.352,5.1557,73.8434,44.4429,56.2511,5.8843
338.0,39.3491,18.3157,21.4254,5.1786,73.934,44.5494,56.4206,5.9066
340.0,39.552,18.4111,21.5446,5.2014,74.2583,44.7909,56.6849,5.9334
342.0,39.4534,18.3726,21.4966,5.2109,74.2911,44.7394,56.6249,5.9423
344.0,39.2443,18.2966,21.4034,5.2026,74.0514,44.5437,56.3654,5.9486
346.0,39.1346,18.2509,21.334,5.1983,73.7671,44.4314,56.1886,5.9557
348.0,39.1814,18.252,21.3289,5.2017,73.7123,44.4606,56.1083,5.97
350.0,39.2877,18.2749,21.3631,5.2091,73.7869,44.5257,56.2006,5.9826
352.0,39.3846,18.2934,21.4194,5.22,73.9726,44.5974,56.3174,5.9957
354.0,39.5354,18.3483,21.476,5.23,74.14,44.6754,56.5449,6.0169
356.0,39.5377,18.3794,21.5077,5.24,74.2986,44.6977,56.66,6.0331
358.0,39.508,18.3697,21.5043,5.2509,74.292,44.69,56.564,6.0409
360.0,39.46,18.3543,21.5034,5.2566,74.338,44.6814,56.56,6.0443
362.0,39.5331,18.376,21.506,5.266,74.3314,44.7157,56.68,6.0566
364.0,39.6337,18.4,21.5454,5.274,74.5286,44.7729,56.8,6.0709
366.0,39.6589,18.3903,21.5571,5.2843,74.5417,44.7643,56.684,6.0791
368.0,39.668,18.3906,21.5811,5.2866,74.4891,44.7337,56.6711,6.0926
370.0,39.6794,18.4137,21.5923,5.2926,74.4891,44.7866,56.8154,6.1074
372.0,39.7069,18.4163,21.6137,5.3,74.5614,44.8586,56.8849,6.1217
374.0,39.5857,18.3791,21.5717,5.3091,74.4694,44.7806,56.8874,6.1274
376.0,39.4074,18.3034,21.488,5.3083,74.1606,44.6154,56.6671,6.1334
378.0,39.3206,18.256,21.4143,5.3026,74.0883,44.5094,56.524,6.1374
380.0,39.3457,18.244,21.3997,5.2983,74.0423,44.4829,56.448,6.1383
382.0,39.4074,18.2551,21.4254,5.3017,74.108,44.5257,56.52,6.1477
384.0,39.4394,18.2606,21.452,5.3091,74.1014,44.5666,56.556,6.1597
386.0,39.46,18.2794,21.4803,5.3191,74.2789,44.6231,56.624,6.1803
388.0,39.4806,18.3251,21.5,5.3334,74.3906,44.7011,56.672,6.1923
390.0,39.5194,18.3586,21.5214,5.3449,74.3709,44.7463,56.648,6.2009
392.0,39.5537,18.3706,21.5463,5.3543,74.3183,44.7243,56.708,6.2034
394.0,39.5263,18.3723,21.552,5.3574,74.3709,44.6729,56.728,6.22
396.0,39.4394,18.3663,21.53,5.3591,74.3709,44.708,56.696,6.2357
398.0,39.4554,18.3834,21.5197,5.3643,74.2986,44.7951,56.684,6.2426
400.0,39.5583,18.426,21.5597,5.3774,74.43,44.8346,56.764,6.2526
402.0,39.62,18.4414,21.5906,5.3891,74.5417,44.844,56.812,6.2631
404.0,39.5606,18.43,21.5803,5.39,74.568,44.8491,56.8,6.2803
406.0,39.54,18.42,21.5709,5.3917,74.6009,44.8954,56.812,6.2889
408.0,39.5263,18.4171,21.5623,5.4,74.6403,44.8569,56.764,6.2977
410.0,39.4669,18.4,21.5377,5.4083,74.4497,44.8217,56.72,6.2957
412.0,39.3929,18.3957,21.5026,5.4126,74.2189,44.7806,56.6009,6.3043
414.0,39.2546,18.3397,21.4091,5.4049,73.874,44.6523,56.3654,6.3049
416.0,39.1094,18.2594,21.3211,5.3951,73.6563,44.4314,56.1766,6.3026
418.0,39.0614,18.2209,21.2826,5.3857,73.6891,44.328,56.1203,6.2991
420.0,39.25,18.288,21.3674,5.3977,73.9529,44.5403,56.3757,6.3126
422.0,39.5049,18.3666,21.4846,5.4106,74.2583,44.7986,56.668,6.3417
424.0,39.7069,18.424,21.5931,5.426,74.6403,44.8954,57.0563,6.3614
426.0,39.78,18.4371,21.6411,5.44,74.8111,44.94,57.0989,6.3669
428.0,39.7594,18.4517,21.6446,5.4566,74.7191,44.9943,57.034,6.3674
430.0,39.7411,18.4577,21.648,5.46,74.6994,45.0571,56.962,6.3843
432.0,39.7594,18.4749,21.6523,5.4651,74.8506,45.0286,57.066,6.3923
434.0,39.78,18.4791,21.66,5.4749,74.8506,44.9963,57.066,6.3969
436.0,39.6931,18.4517,21.6309,5.4834,74.7586,44.8826,57.0109,6.3966
438.0,39.54,18.3871,21.5571,5.4749,74.5023,44.7703,56.8634,6.3991
440.0,39.3869,18.344,21.4931,5.4651,74.3971,44.7423,56.7466,6.4051
442.0,39.3069,18.3354,21.4537,5.4574,74.2723,44.7214,56.5871,6.4149
444.0,39.3129,18.3611,21.4614,5.4634,74.3174,44.7749,56.6289,6.4226
446.0,39.2546,18.3286,21.4014,5.4649,74.0843,44.6811,56.5134,6.4166
448.0,39.1137,18.2697,21.3194,5.4643,73.8443,44.5994,56.3526,6.4151
450.0,38.8809,18.1949,21.196,5.4591,73.4849,44.4589,56.0163,6.4191
452.0,38.6057,18.1114,21.0609,5.4466,73.0191,44.2843,55.6837,6.4131
454.0,38.2863,17.9754,20.8603,5.42,72.4349,43.9103,55.2129,6.3969
456.0,38.2517,17.9466,20.8194,5.406,72.344,43.7843,55.1546,6.3883
458.0,38.4546,18.028,20.9126,5.4183,72.724,43.9186,55.3969,6.4017
460.0,38.6937,18.1209,21.0437,5.4357,73.0766,44.1774,55.7197,6.4183
462.0,38.7454,18.1243,21.0926,5.4434,73.0809,44.2603,55.7851,6.4274
464.0,38.7746,18.1503,21.144,5.4491,73.1366,44.352,55.81,6.436
466.0,38.8777,18.1931,21.1963,5.4617,73.2623,44.4006,55.858,6.444
468.0,38.8726,18.1777,21.1754,5.4649,73.2246,44.362,55.854,6.4534
470.0,38.9117,18.1594,21.18,5.4651,73.2497,44.2834,55.93,6.46
472.0,38.9637,18.1777,21.2131,5.4674,73.3683,44.2886,55.994,6.4674
474.0,39.1111,18.2174,21.2886,5.4834,73.598,44.4066,56.1371,6.4726
476.0,39.1603,18.2363,21.3151,5.4957,73.786,44.5197,56.2574,6.48
478.0,39.2226,18.2846,21.3614,5.5051,73.9126,44.6283,56.3611,6.4917
480.0,38.9903,18.1746,21.2363,5.4931,73.406,44.35,55.9657,6.4831
482.0,38.4934,17.9189,20.9486,5.46,72.5463,43.7569,55.2234,6.4509
484.0,38.1383,17.7414,20.7089,5.4251,71.9586,43.3431,54.7894,6.4277
486.0,38.2231,17.808,20.7671,5.4209,72.016,43.4254,54.9309,6.4374
488.0,38.5103,17.9349,20.934,5.4374,72.4126,43.6806,55.2977,6.4557
490.0,38.6877,17.9934,21.0574,5.4517,72.8483,43.8263,55.5023,6.4669
492.0,38.5063,17.8903,20.9554,5.4431,72.6271,43.6549,55.2946,6.458
494.0,38.3194,17.7963,20.834,5.4251,72.2954,43.4306,55.0403,6.452
496.0,38.2866,17.8023,20.8186,5.4243,72.2626,43.4014,54.9971,6.4566
498.0,38.4814,17.92,20.9486,5.4423,72.6094,43.6977,55.368,6.4766
500.0,38.7374,18.0526,21.1046,5.4669,72.9846,44.0309,55.7517,6.496
502.0,38.9809,18.1469,21.2363,5.4849,73.3854,44.2466,56.0891,6.5149
504.0,38.9926,18.1657,21.2783,5.5017,73.502,44.2594,56.018,6.5326
506.0,38.9034,18.1486,21.2457,5.51,73.3934,44.2354,55.942,6.5374
508.0,38.9523,18.1871,21.2749,5.5191,73.4849,44.2706,56.0171,6.5434
510.0,39.0897,18.2303,21.3323,5.5334,73.7851,44.3666,56.2694,6.5466
512.0,39.1226,18.2363,21.34,5.5457,73.8963,44.4589,56.3269,6.5534
514.0,39.0769,18.232,21.3126,5.5517,73.7663,44.5017,56.2454,6.5574
516.0,39.0303,18.226,21.2911,5.5517,73.598,44.4477,56.1491,6.5617
518.0,38.8966,18.1614,21.214,5.5449,73.3871,44.1831,55.958,6.5574
520.0,38.7931,18.0854,21.1286,5.5334,73.1931,44.0406,55.826,6.5526
522.0,38.6743,18.0554,21.0789,5.5351,73.062,43.9503,55.7131,6.5491
524.0,38.6357,18.078,21.0746,5.5389,73.0011,44.0209,55.6614,6.5483
526.0,38.6563,18.0897,21.0934,5.5386,72.9494,44.0111,55.6309,6.5551
528.0,38.7809,18.108,21.1166,5.5383,73.0766,44.1131,55.7414,6.5649
530.0,38.8597,18.1166,21.1329,5.5474,73.2066,44.0969,55.7851,6.5717
532.0,38.8469,18.0977,21.1277,5.5543,73.1554,44.0763,55.742,6.5691
534.0,38.7997,18.078,21.1234,5.554,73.0423,44.0806,55.738,6.57
536.0,38.8329,18.1183,21.1611,5.5551,73.1177,44.1457,55.882,6.5851
538.0,38.9446,18.1717,21.2191,5.5574,73.2803,44.2174,56.054,6.6031
540.0,39.0691,18.2094,21.2937,5.5734,73.5414,44.2954,56.23,6.6117
542.0,39.0837,18.2051,21.2997,5.5866,73.7483,44.3254,56.218,6.6126
544.0,39.0426,18.182,21.28,5.5883,73.6351,44.2791,56.078,6.6166
546.0,39.0311,18.1631,21.2603,5.5851,73.4723,44.2663,56.01,6.6243
548.0,39.0563,18.1597,21.2851,5.5874,73.4437,44.2954,56.066,6.6249
550.0,39.0417,18.1666,21.2851,5.5874,73.4823,44.2603,56.03,6.6234
552.0,38.9271,18.1383,21.232,5.5851,73.3566,44.1946,55.858,6.6183
554.0,38.8623,18.1329,21.1929,5.5849,73.2623,44.178,55.87,6.6226
556.0,38.886,18.1631,21.2037,5.596,73.3566,44.2209,55.97,6.6266
558.0,38.916,18.1923,21.2311,5.604,73.4634,44.2346,56.046,6.6326
560.0,38.916,18.218,21.2449,5.6151,73.5389,44.3211,56.042,6.64
562.0,38.9246,18.2406,21.2611,5.6157,73.5577,44.3826,56.138,6.6491
564.0,38.7543,18.1986,21.1763,5.6109,73.4266,44.2954,55.9931,6.6474
566.0,38.5757,18.1226,21.0891,5.6026,73.134,44.1603,55.7446,6.646
568.0,38.4486,18.0694,21.0154,5.5957,72.8714,44.1037,55.5374,6.6431
570.0,38.5166,18.088,21.0334,5.5943,72.8303,44.12,55.5177,6.646
572.0,38.5766,18.1054,21.0369,5.5991,72.8303,44.1114,55.5734,6.6457
574.0,38.6954,18.1269,21.0729,5.6083,72.9091,44.1543,55.6366,6.6526
576.0,38.7583,18.1166,21.0849,5.6117,73.0406,44.1849,55.6811,6.66
578.0,38.7351,18.0891,21.09,5.6083,73.0406,44.1131,55.6811,6.6691
580.0,38.6151,18.0331,21.0497,5.5983,72.9091,43.9394,55.6254,6.6683
582.0,38.6089,18.0286,21.0369,5.5994,72.886,43.9094,55.6531,6.6643
584.0,38.5686,17.986,20.9863,5.5989,72.7386,43.8117,55.5329,6.6549
586.0,38.3283,17.8589,20.8477,5.5843,72.2189,43.5266,55.1531,6.6443
588.0,37.9471,17.6734,20.6343,5.5474,71.6049,43.0937,54.6466,6.6257
590.0,37.7629,17.5849,20.5049,5.5226,71.2563,42.8323,54.3814,6.6117
592.0,37.9149,17.638,20.57,5.5217,71.4406,42.8923,54.5426,6.6126
594.0,38.3689,17.8511,20.8417,5.55,72.2403,43.4151,55.142,6.6417
596.0,38.7714,18.0346,21.0829,5.582,72.9231,43.8786,55.698,6.6669
598.0,39.2211,18.2409,21.3583,5.624,73.7017,44.4249,56.354,6.6963
