timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.0,34.4326,22.2343,20.6977,22.8637,67.7043,43.7217,32.7943,45.29
106.0,34.4451,22.2626,20.7071,22.8431,67.8023,43.6883,32.8354,45.2471
108.0,34.4563,22.2923,20.738,22.8603,67.936,43.7063,32.88,45.2671
110.0,34.4709,22.3034,20.7646,22.8797,68.0111,43.75,32.9297,45.3386
112.0,34.5086,22.3,20.7851,22.8969,68.0591,43.7937,32.9451,45.3814
114.0,34.5411,22.3,20.7826,22.8797,68.1286,43.7963,32.94,45.3157
116.0,34.5446,22.2974,20.7697,22.8569,68.1571,43.84,32.94,45.2814
118.0,34.5497,22.3103,20.7654,22.8603,68.1286,43.8914,32.9451,45.29
120.0,34.5154,22.3146,20.7697,22.866,68.0429,43.8709,32.9194,45.29
122.0,34.4897,22.3077,20.7826,22.874,68.06,43.8323,32.9109,45.29
124.0,34.5206,22.3077,20.78,22.8797,68.06,43.84,32.9246,45.29
126.0,34.524,22.3146,20.7826,22.8857,68.0763,43.8477,32.9297,45.29
128.0,34.536,22.3103,20.7697,22.85,67.9949,43.8091,32.8954,45.29
130.0,34.5394,22.2974,20.7654,22.832,67.9677,43.804,32.8697,45.29
132.0,34.5651,22.3,20.7723,22.8397,68.0111,43.7783,32.9006,45.2814
134.0,34.5651,22.3034,20.7749,22.8526,68.0274,43.8117,32.9143,45.3157
136.0,34.5497,22.2897,20.7603,22.85,67.936,43.786,32.8851,45.3729
138.0,34.506,22.2703,20.7397,22.85,67.7851,43.7809,32.8303,45.3729
140.0,34.4263,22.2566,20.7277,22.85,67.79,43.7423,32.8149,45.3157
142.0,34.4069,22.2626,20.7174,22.85,67.75,43.7577,32.8251,45.2814
144.0,34.398,22.2523,20.7251,22.8526,67.7386,43.7269,32.8097,45.29
146.0,34.394,22.2351,20.7046,22.8397,67.6529,43.6831,32.7549,45.2986
148.0,34.3691,22.2351,20.6729,22.8354,67.67,43.6523,32.7257,45.2643
150.0,34.3434,22.2523,20.6626,22.8397,67.67,43.6523,32.7394,45.2071
152.0,34.3426,22.2591,20.672,22.8551,67.6366,43.6831,32.7446,45.2071
154.0,34.4006,22.2531,20.6917,22.8397,67.6151,43.6951,32.7386,45.2643
156.0,34.6669,22.318,20.8246,22.8354,68.1886,43.7877,33.0729,45.2986
158.0,35.2229,22.488,21.1937,22.8397,69.8529,44.1183,33.9451,45.2986
160.0,36.0594,22.7906,21.7377,22.8551,72.6403,44.916,35.3323,45.2557
162.0,37.008,23.1343,22.3689,22.8397,76.1051,46.0271,36.9226,45.2414
164.0,37.906,23.492,22.9903,22.832,79.6663,47.3297,38.5549,45.2557
166.0,38.6791,23.8469,23.5954,22.85,83.1391,48.7191,40.1497,45.29
168.0,39.3077,24.1989,24.112,22.8823,86.4437,50.1823,41.6971,45.3243
170.0,39.8643,24.4749,24.5629,22.8934,89.55,51.6337,43.1046,45.3386
172.0,40.3211,24.676,24.9271,22.89,92.2574,52.9614,44.3429,45.3157
174.0,40.682,24.8651,25.2637,22.89,94.4831,54.1977,45.4909,45.3157
176.0,41.024,25.0557,25.5749,22.89,96.5903,55.3929,46.6094,45.3386
178.0,41.2791,25.22,25.8734,22.89,98.478,56.4229,47.632,45.3243
180.0,41.4809,25.34,26.114,22.8934,100.2777,57.3009,48.5483,45.2729
182.0,41.656,25.4131,26.284,22.8797,101.7283,58.034,49.2297,45.3243
184.0,41.844,25.4703,26.4297,22.8603,102.9431,58.7257,49.8409,45.33
186.0,41.9477,25.5434,26.562,22.8466,103.8074,59.3366,50.378,45.35
188.0,42.0351,25.6029,26.6777,22.85,104.7966,59.8777,50.9817,45.3643
190.0,42.0817,25.6294,26.7574,22.8466,105.7106,60.262,51.4591,45.3643
192.0,42.1554,25.6729,26.8391,22.8603,106.5929,60.6103,51.95,45.3414
194.0,42.2591,25.7303,26.9429,22.8797,106.9851,61.0251,52.3311,45.3557
196.0,42.3809,25.7543,27.0394,22.8934,107.5157,61.3491,52.6357,45.3986
198.0,42.4906,25.7534,27.1237,22.89,107.9883,61.5837,52.9569,45.39
200.0,42.6271,25.8037,27.2009,22.89,108.6269,61.8837,53.346,45.39
202.0,42.7291,25.8426,27.2849,22.8874,109.0811,62.1289,53.648,45.39
204.0,42.7069,25.8471,27.3197,22.8977,109.3809,62.2574,53.8337,45.39
206.0,42.6786,25.8231,27.3523,22.9123,109.6577,62.37,54.008,45.3814
208.0,42.7146,25.8369,27.4063,22.9191,109.8014,62.4963,54.2311,45.4157
210.0,42.8431,25.8769,27.4751,22.9303,110.0809,62.5983,54.4311,45.4643
212.0,42.8406,25.8791,27.5074,22.9497,110.4274,62.6663,54.5651,45.49
214.0,42.8071,25.8711,27.5031,22.9634,110.8514,62.7246,54.6354,45.5243
216.0,42.7814,25.8289,27.4846,22.9634,110.8111,62.6954,54.6754,45.53
218.0,42.8354,25.8277,27.4537,22.9497,110.5089,62.7537,54.7526,45.55
220.0,42.7969,25.7991,27.4329,22.9303,110.5089,62.8509,54.8406,45.5643
222.0,42.7609,25.8106,27.4114,22.9166,110.7717,62.8217,55.0011,45.5643
224.0,42.6991,25.8266,27.4294,22.92,110.9294,62.8557,55.0949,45.55
226.0,42.6554,25.8631,27.4674,22.92,110.8489,62.8751,55.1754,45.53
228.0,42.6554,25.8769,27.5074,22.92,111.0546,63.0403,55.2266,45.5243
230.0,42.7069,25.8631,27.5031,22.92,111.082,63.1326,55.2711,45.4814
232.0,42.7377,25.8266,27.4769,22.92,111.178,63.1909,55.248,45.49
234.0,42.7377,25.8071,27.4769,22.92,111.2054,63.1374,55.284,45.49
236.0,42.7069,25.8129,27.4954,22.92,111.4111,63.1463,55.4,45.4814
238.0,42.6554,25.8437,27.5263,22.9166,111.3297,63.2809,55.5049,45.5157
240.0,42.6554,25.8597,27.5471,22.9337,111.4909,63.3537,55.5854,45.5643
242.0,42.6991,25.8734,27.5643,22.936,111.7191,63.4009,55.6246,45.5986
244.0,42.7686,25.87,27.56,22.944,111.8803,63.4583,55.7171,45.59
246.0,42.7737,25.87,27.56,22.9497,111.84,63.468,55.762,45.59
248.0,42.7686,25.87,27.56,22.9497,111.84,63.502,55.858,45.59
250.0,42.6837,25.87,27.56,22.9406,111.84,63.5117,55.914,45.5814
252.0,42.7171,25.8666,27.5566,22.9497,111.84,63.5546,55.95,45.6157
254.0,42.7351,25.8837,27.5703,22.9531,111.7989,63.6754,55.986,45.6729
256.0,42.7917,25.886,27.5897,22.9269,112.0046,63.7983,56.054,45.6729
258.0,42.7891,25.894,27.6034,22.9269,112.032,63.758,56.102,45.6071
260.0,42.8277,25.8997,27.6,22.9497,112.128,63.642,56.09,45.6157
262.0,42.82,25.8997,27.5957,22.9669,112.1554,63.6663,56.078,45.63
264.0,42.8277,25.894,27.6171,22.9497,112.3611,63.8009,56.138,45.65
266.0,42.7891,25.8826,27.62,22.9269,112.32,63.8891,56.146,45.6557
268.0,42.784,25.894,27.63,22.9303,112.278,63.8737,56.1611,45.6986
270.0,42.7583,25.8963,27.6329,22.9394,112.446,63.8326,56.2206,45.69
272.0,42.7917,25.91,27.6509,22.9303,112.684,63.8583,56.3534,45.69
274.0,42.7506,25.9203,27.656,22.9303,112.852,63.9209,56.3929,45.69
276.0,42.7994,25.9397,27.6926,22.936,112.7689,63.9637,56.368,45.69
278.0,42.8946,25.9534,27.7349,22.944,112.9746,64.0463,56.416,45.69
280.0,42.9383,25.95,27.7271,22.9463,113.002,64.1046,56.472,45.69
282.0,42.8971,25.95,27.7157,22.9634,113.098,64.09,56.568,45.6814
284.0,42.8714,25.95,27.7229,22.96,113.1254,64.0746,56.636,45.7157
286.0,42.9177,25.9457,27.7443,22.96,113.3311,64.1363,56.624,45.7643
288.0,42.91,25.9594,27.7357,22.96,113.29,64.2237,56.58,45.7986
290.0,42.9023,26.0051,27.7529,22.9574,113.248,64.2854,56.648,45.79
292.0,42.9409,26.0066,27.7771,22.9703,113.458,64.27,56.776,45.79
294.0,42.946,25.9937,27.7943,22.9746,113.528,64.27,56.812,45.79
296.0,42.9717,25.9666,27.79,22.9677,113.458,64.27,56.8,45.79
298.0,42.946,25.974,27.7943,22.9677,113.248,64.2854,56.812,45.7986
300.0,42.9409,25.9217,27.7814,22.9746,113.29,64.2237,56.764,45.7557
302.0,42.9023,25.9009,27.7357,22.9677,113.29,64.1209,56.684,45.7414
304.0,42.9177,25.8929,27.7114,22.9651,113.29,64.1209,56.684,45.7557
306.0,42.8791,25.9134,27.7229,22.9849,113.29,64.2237,56.764,45.7986
308.0,42.8663,25.9066,27.7486,22.9823,113.29,64.2854,56.824,45.7814
310.0,42.8791,25.9203,27.7271,22.9754,113.29,64.2546,56.7391,45.8243
312.0,42.9177,25.9397,27.7029,22.9823,113.29,64.3317,56.7706,45.8386
314.0,42.91,25.9534,27.6814,22.9849,113.29,64.3574,56.8634,45.8157
316.0,42.9023,25.95,27.7029,22.9651,113.29,64.3163,56.9749,45.8157
318.0,42.9331,25.95,27.7271,22.9651,113.248,64.3009,56.95,45.83
320.0,42.9769,25.9457,27.74,22.9823,113.416,64.4037,56.95,45.8586
322.0,43.0077,25.9671,27.7529,22.9926,113.654,64.4654,56.938,45.8214
324.0,43.0,25.9743,27.7771,22.99,113.822,64.45,56.974,45.85
326.0,43.0,25.9629,27.7943,22.99,113.78,64.45,57.102,45.8557
328.0,43.0,25.9551,27.7866,22.99,113.78,64.4346,57.158,45.8986
330.0,43.0,25.994,27.796,22.9874,113.7371,64.4654,57.174,45.8729
332.0,42.9923,26.0443,27.8326,22.9977,113.9086,64.6917,57.1691,45.9586
334.0,43.0231,26.08,27.8706,23.0149,114.1514,64.882,57.2806,45.9786
336.0,43.0669,26.0629,27.8843,23.0123,114.3229,64.8409,57.3414,45.9929
338.0,43.0977,26.0171,27.88,23.0054,114.28,64.6454,57.38,45.9214
340.0,43.09,26.0034,27.88,23.0097,114.28,64.6454,57.4314,45.9157
342.0,43.09,26.0297,27.88,23.0226,114.28,64.8409,57.44,45.9157
344.0,43.09,26.0434,27.88,23.0226,114.28,64.8666,57.4829,45.93
346.0,43.0977,26.04,27.8843,23.0123,114.28,64.7226,57.44,45.9586
348.0,43.0669,26.04,27.8671,22.9951,114.28,64.6454,57.4314,45.9214
350.0,43.0154,26.0366,27.8429,22.9977,114.28,64.7637,57.3671,45.95
352.0,43.0231,26.0537,27.8214,23.002,114.28,64.8254,57.38,45.9557
354.0,43.036,26.0594,27.8471,23.0106,114.28,64.81,57.3671,45.9986
356.0,43.054,26.0537,27.85,22.9994,114.28,64.81,57.4186,45.99
358.0,43.0669,26.0331,27.86,23.0106,114.28,64.81,57.5043,45.99
360.0,43.0669,26.0503,27.8629,22.9994,114.28,64.7946,57.4914,45.99
362.0,43.0463,26.0731,27.8843,23.008,114.2371,64.8563,57.4571,45.99
364.0,43.0591,26.0697,27.8843,23.0097,114.4514,64.9437,57.4786,45.99
366.0,43.1054,26.0606,27.8629,23.0226,114.5229,65.0209,57.5429,45.9986
368.0,43.0669,26.0697,27.8557,23.0226,114.4086,64.9437,57.53,45.9557
370.0,43.0231,26.0697,27.8671,23.0097,114.4086,64.8409,57.53,45.9414
372.0,42.9923,26.0606,27.8714,23.0054,114.5229,64.8409,57.53,45.9557
374.0,42.9923,26.0663,27.8386,23.0097,114.4086,64.9437,57.53,45.9986
376.0,43.0231,26.0869,27.8386,23.0251,114.3657,64.99,57.53,45.9814
378.0,43.0669,26.0663,27.8671,23.0097,114.6943,65.0517,57.53,46.0243
380.0,43.0977,26.0606,27.8809,23.008,114.6514,65.0929,57.518,46.0386
382.0,43.0814,26.0663,27.8903,22.9994,114.5371,64.99,57.566,46.0243
384.0,43.1157,26.0834,27.9097,23.008,114.6086,64.8871,57.634,45.9814
386.0,43.1643,26.08,27.9191,23.0097,114.8229,64.9283,57.682,45.9814
388.0,43.2071,26.0834,27.9371,23.0226,114.78,65.0054,57.67,46.0157
390.0,43.172,26.0697,27.9477,23.02,114.78,64.99,57.67,46.0643
392.0,43.0926,26.0469,27.9269,23.02,114.8229,65.0054,57.67,46.0986
394.0,43.0146,26.0503,27.886,23.02,114.6514,64.9283,57.682,46.0986
396.0,42.9923,26.0594,27.8809,23.02,114.4086,64.9026,57.634,46.0643
398.0,43.0077,26.0537,27.8671,23.0226,114.2371,64.9283,57.566,46.0071
400.0,42.9614,26.0366,27.8429,23.0097,114.28,65.0054,57.506,46.0071
402.0,42.9949,26.04,27.8291,23.0054,114.28,64.99,57.578,46.0729
404.0,42.982,26.0434,27.8163,23.0097,114.28,64.99,57.586,46.0643
406.0,43.0026,26.0263,27.8106,23.0226,114.2371,64.99,57.626,46.0414
408.0,42.9306,26.0206,27.8163,23.0166,114.4514,64.99,57.586,46.0557
410.0,42.964,26.0263,27.8334,23.0337,114.48,64.99,57.566,46.0986
412.0,42.9769,26.0434,27.8257,23.036,114.58,64.99,57.554,46.09
414.0,42.9769,26.04,27.8471,23.0474,114.6514,64.99,57.634,46.09
416.0,42.9563,26.0434,27.8543,23.036,114.6514,64.99,57.682,46.09
418.0,42.9691,26.0263,27.8471,23.0337,114.5371,64.99,57.682,46.09
420.0,43.0077,26.0206,27.8257,23.0166,114.6514,64.99,57.634,46.09
422.0,43.0,26.0263,27.83,23.02,114.6943,64.99,57.566,46.09
424.0,43.0077,26.0434,27.8334,23.02,114.4086,64.9746,57.506,46.09
426.0,42.9846,26.0366,27.8163,23.0166,114.2371,65.0517,57.566,46.09
428.0,42.9023,26.0537,27.814,23.0303,114.28,65.0774,57.634,46.09
430.0,42.8663,26.0594,27.806,23.0531,114.28,65.0517,57.6691,46.09
432.0,42.8406,26.0503,27.796,23.0531,114.2371,64.9746,57.7086,46.09
434.0,42.8971,26.0503,27.814,23.0303,114.4086,64.9746,57.7814,46.09
436.0,42.9614,26.0706,27.8517,23.0191,114.6943,65.0517,57.8457,46.09
438.0,42.9769,26.0169,27.8274,23.0097,114.6943,65.0929,57.7934,46.09
440.0,42.8431,25.946,27.7631,23.0054,114.4086,64.99,57.6726,46.0814
442.0,42.73,25.9491,27.7151,23.0123,114.2371,64.8871,57.5531,46.1243
444.0,42.7531,25.9597,27.7157,23.0174,114.28,64.9283,57.506,46.1471
446.0,42.766,25.9606,27.7186,22.9874,114.28,65.0054,57.566,46.09
448.0,42.7917,25.9691,27.7571,22.9703,114.28,64.9746,57.634,46.0329
450.0,42.7506,26.0077,27.7771,22.9874,114.28,65.0517,57.682,46.0557
452.0,42.8149,26.0,27.7909,23.0149,114.2371,65.0774,57.6571,46.09
454.0,42.8329,26.0043,27.8003,23.0226,114.4086,65.0517,57.7086,46.1243
456.0,42.8509,25.9871,27.8197,23.02,114.6514,64.9746,57.8063,46.13
458.0,42.8431,25.9663,27.8411,23.02,114.8657,65.0054,57.7463,46.1586
460.0,42.8714,25.9354,27.8069,23.02,114.6514,64.9437,57.6406,46.13
462.0,42.8123,25.9203,27.7631,23.02,114.4086,64.8409,57.6091,46.1243
464.0,42.7917,25.9031,27.728,23.02,114.2371,64.8409,57.694,46.0814
466.0,42.856,25.9203,27.7529,23.02,114.2371,64.9591,57.622,46.09
468.0,42.9254,25.9397,27.7771,23.02,114.4086,64.9437,57.614,46.0814
470.0,42.91,25.9534,27.7909,23.02,114.6514,64.9026,57.5611,46.1157
472.0,42.9177,25.95,27.8003,23.02,114.8229,64.9283,57.6526,46.1643
474.0,42.8869,25.9423,27.8197,23.0166,114.78,64.99,57.7334,46.1986
476.0,42.8431,25.9809,27.8334,23.0337,114.78,65.0517,57.8577,46.19
478.0,42.8046,25.9971,27.8334,23.0394,114.78,65.0774,57.7686,46.19
480.0,42.8354,25.9629,27.8163,23.0303,114.78,65.0363,57.7471,46.19
482.0,42.9177,25.9323,27.8063,23.0269,114.78,65.0209,57.7557,46.19
484.0,42.9614,25.9837,27.8291,23.0497,114.7371,65.1237,57.8714,46.19
486.0,42.9486,26.0374,27.8749,23.0634,114.9514,65.1854,57.9314,46.1814
488.0,42.8714,26.0434,27.8714,23.06,115.0229,65.1546,57.9829,46.2157
490.0,42.8663,26.0366,27.8429,23.0634,114.9514,65.2163,57.97,46.2643
492.0,42.8714,26.0537,27.8257,23.0463,114.7371,65.3037,57.97,46.3071
494.0,42.9486,26.0594,27.83,23.0406,114.7371,65.3654,57.97,46.2557
496.0,42.9537,26.0537,27.83,23.0463,114.9514,65.35,57.97,46.2414
498.0,42.9331,26.0366,27.8257,23.06,114.98,65.35,57.97,46.2557
500.0,42.9254,26.04,27.8429,23.0703,115.1229,65.3654,57.97,46.2986
502.0,42.9691,26.04,27.8671,23.0897,114.9371,65.2883,57.97,46.29
504.0,43.0309,26.0434,27.8809,23.1034,115.08,65.278,57.97,46.29
506.0,43.0746,26.0297,27.8937,23.1,115.1086,65.242,57.97,46.29
508.0,43.0746,26.0146,27.8994,23.1,115.3657,65.2317,57.97,46.29
510.0,43.0231,25.9794,27.898,23.1,115.1514,65.1546,57.97,46.29
512.0,43.0,25.9834,27.8637,23.1,114.9086,65.17,57.9829,46.29
514.0,42.9846,25.9563,27.8463,23.1034,114.7371,65.17,57.9314,46.29
516.0,42.91,25.9511,27.8197,23.0863,114.8229,65.1854,57.8586,46.29
518.0,42.8354,25.9217,27.7874,23.084,114.6086,65.1237,57.82,46.29
520.0,42.8123,25.9237,27.7494,23.076,114.58,65.0209,57.7686,46.29
522.0,42.82,25.9031,27.7357,23.0737,114.4371,65.0209,57.7471,46.29
524.0,42.8277,25.9237,27.74,23.0566,114.58,65.1237,57.7686,46.29
526.0,42.7891,25.926,27.74,23.06,114.6086,65.2009,57.8329,46.29
528.0,42.7763,25.9374,27.74,23.06,114.8229,65.1237,57.82,46.29
530.0,42.7969,25.926,27.74,23.06,114.78,65.0363,57.82,46.29
532.0,42.8123,25.9203,27.7443,23.06,114.78,64.9591,57.82,46.29
534.0,42.7146,25.9126,27.7229,23.06,114.78,65.0363,57.82,46.29
536.0,42.7017,25.9569,27.7157,23.06,114.78,65.1237,57.82,46.2814
538.0,42.7737,25.9777,27.7186,23.06,114.78,65.1854,57.82,46.3157
540.0,42.7969,25.9671,27.7571,23.06,114.78,65.17,57.8071,46.3643
542.0,42.7994,25.9414,27.7737,23.0566,114.78,65.1546,57.8586,46.3986
544.0,42.856,25.9594,27.8003,23.0703,114.78,65.2163,57.9314,46.3814
546.0,42.9254,26.0009,27.8369,23.0897,114.78,65.3191,57.9829,46.4157
548.0,42.91,26.028,27.8577,23.1034,114.78,65.3037,57.97,46.4643
550.0,42.9254,26.0043,27.8506,23.1,114.78,65.278,57.9829,46.5071
552.0,42.8637,25.9491,27.812,23.1034,114.78,65.242,57.9314,46.4643
554.0,42.7686,25.9126,27.814,23.0863,114.78,65.2317,57.8457,46.4157
556.0,42.7377,25.9169,27.806,23.0806,114.78,65.1546,57.8457,46.3814
558.0,42.7891,25.9354,27.8003,23.0863,114.78,65.1546,57.9314,46.3814
560.0,42.8509,25.9663,27.7926,23.1009,114.7371,65.2163,57.97,46.4157
562.0,42.8791,25.9837,27.8291,23.1077,114.9086,65.2883,58.0086,46.4643
564.0,42.9409,26.0146,27.8809,23.1223,115.1514,65.4117,58.0814,46.4986
566.0,42.9769,26.0331,27.9174,23.1326,115.3229,65.4991,58.1329,46.49
568.0,43.0077,26.0374,27.9131,23.13,115.3229,65.4991,58.12,46.49
570.0,43.0154,26.0009,27.8946,23.1326,115.1514,65.3963,58.12,46.4986
572.0,42.9537,25.9457,27.8637,23.1197,114.9086,65.35,58.1329,46.4643
574.0,42.8586,25.9263,27.8463,23.1154,114.7371,65.2883,58.0814,46.4071
576.0,42.8354,25.932,27.8154,23.1197,114.78,65.2626,58.0086,46.4071
578.0,42.8637,25.974,27.8003,23.1326,114.78,65.2883,57.9571,46.4729
580.0,42.8431,25.9606,27.7831,23.13,114.78,65.3654,57.97,46.4643
582.0,42.8277,25.9477,27.8003,23.13,114.78,65.35,57.97,46.4414
584.0,42.9177,25.9277,27.812,23.1266,114.7371,65.35,57.9571,46.4557
586.0,42.9537,25.9663,27.8523,23.1403,114.9086,65.35,58.0086,46.4986
588.0,42.9717,25.9871,27.914,23.1631,115.1514,65.3346,58.0686,46.49
590.0,42.9383,26.0043,27.952,23.1597,115.3229,65.3963,58.1843,46.49
592.0,42.964,26.0,27.9371,23.154,115.28,65.4837,58.1929,46.4814
594.0,42.9691,25.9966,27.9157,23.1426,115.28,65.5291,58.1586,46.5157
596.0,42.9846,26.0103,27.9129,23.1483,115.28,65.6046,58.1843,46.5529
598.0,43.0129,26.0354,27.9243,23.1654,115.28,65.6829,58.2314,46.6043
