timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
158.0,27.2326,16.5806,13.1126,2.2717,56.6103,41.7946,27.898,3.1709
160.0,27.5429,16.6846,13.4843,2.29,58.326,42.1643,29.1931,3.2026
162.0,28.0797,16.8954,14.0897,2.3309,61.3634,42.8771,30.9946,3.2674
164.0,28.7137,17.1757,14.77,2.3883,64.624,43.888,32.7643,3.3617
166.0,29.3717,17.494,15.4314,2.4626,67.7403,45.0294,34.4666,3.4791
168.0,29.9657,17.7934,16.0711,2.5466,70.628,46.3266,36.0286,3.6217
170.0,30.506,18.0691,16.6706,2.6451,73.354,47.5657,37.4894,3.7766
172.0,30.9757,18.3157,17.2243,2.744,75.7906,48.7569,38.8297,3.9443
174.0,31.3566,18.5351,17.7066,2.8434,78.0389,49.8397,40.0757,4.1149
176.0,31.6426,18.7409,18.1326,2.94,80.0831,50.9231,41.1863,4.2951
178.0,31.8514,18.9266,18.4949,3.0391,81.8489,51.8049,42.2437,4.4757
180.0,32.0497,19.0614,18.8177,3.1291,83.3471,52.5423,43.2057,4.6643
182.0,32.2489,19.1957,19.1049,3.2117,84.7789,53.2629,44.0294,4.8449
184.0,32.4274,19.31,19.3634,3.2883,86.0897,53.9957,44.7443,5.0234
186.0,32.562,19.4097,19.574,3.3626,87.1663,54.5609,45.3566,5.2009
188.0,32.6266,19.4723,19.756,3.4257,87.932,54.9803,45.9071,5.3757
190.0,32.7106,19.5426,19.92,3.4843,88.7429,55.3911,46.4163,5.5451
192.0,32.8143,19.5831,20.0666,3.5383,89.5037,55.7677,46.8749,5.7057
194.0,32.8743,19.6371,20.18,3.5891,90.2831,56.0803,47.2389,5.8634
196.0,32.8914,19.6794,20.2743,3.6309,90.8217,56.3526,47.5383,6.0057
198.0,32.9137,19.7146,20.3523,3.6717,91.2326,56.6486,47.8806,6.1451
200.0,33.0011,19.7197,20.4329,3.7057,91.5366,56.8994,48.142,6.2783
202.0,33.0491,19.7403,20.4946,3.7343,91.87,57.0786,48.3377,6.3949
204.0,33.0851,19.7497,20.5503,3.7574,92.2017,57.2126,48.5106,6.496
206.0,33.0903,19.7677,20.6,3.7817,92.5683,57.372,48.7494,6.6
208.0,33.1349,19.7874,20.6523,3.7966,92.7926,57.4723,48.9309,6.7049
210.0,33.2,19.82,20.6977,3.816,92.9666,57.546,49.1103,6.8077
212.0,33.2703,19.8551,20.7526,3.8349,93.2226,57.6526,49.2786,6.9031
214.0,33.2943,19.8671,20.7971,3.8517,93.48,57.7606,49.392,6.9943
216.0,33.2806,19.8603,20.8229,3.86,93.6874,57.8643,49.4477,7.0666
218.0,33.2549,19.8474,20.8323,3.87,93.8226,57.86,49.4814,7.1317
220.0,33.26,19.85,20.8426,3.88,93.9391,57.89,49.5509,7.1891
222.0,33.26,19.85,20.8366,3.8909,93.88,57.8857,49.6374,7.2534
224.0,33.2651,19.85,20.8477,3.8974,94.0,58.0143,49.7217,7.3157
226.0,33.2343,19.8457,20.8749,3.9026,94.14,57.9843,49.7809,7.3717
228.0,33.2463,19.8629,20.9134,3.9091,94.38,58.13,49.8674,7.4209
230.0,33.284,19.8871,20.9374,3.9217,94.52,58.2329,49.962,7.4674
232.0,33.3303,19.906,20.9323,3.9249,94.64,58.3271,49.9894,7.5143
234.0,33.32,19.8931,20.9229,3.926,94.61,58.2371,49.98,7.5557
236.0,33.3251,19.8903,20.94,3.9266,94.61,58.25,49.98,7.5909
238.0,33.3097,19.8949,20.9571,3.93,94.61,58.25,49.98,7.6234
240.0,33.26,19.8966,20.9503,3.9326,94.64,58.25,49.98,7.654
242.0,33.2026,19.8877,20.9374,3.9379,94.505,58.25,49.98,7.6877
244.0,33.2206,19.868,20.9426,3.9391,94.38,58.25,49.98,7.7123
246.0,33.2591,19.868,20.9323,3.9376,94.405,58.25,49.9697,7.7334
248.0,33.2754,19.862,20.9151,3.9383,94.61,58.2629,50.0109,7.7517
250.0,33.2626,19.8603,20.9151,3.9404,94.505,58.1986,50.0691,7.7766
252.0,33.2497,19.8449,20.9297,3.94,94.44,58.1643,50.1009,7.8034
254.0,33.1949,19.8577,20.9529,3.9391,94.49,58.2371,50.1283,7.8274
256.0,33.1657,19.8723,20.9546,3.9426,94.64,58.3743,50.1817,7.8509
258.0,33.1794,19.8851,20.9503,3.9466,94.61,58.4129,50.2194,7.87
260.0,33.2103,19.8697,20.9349,3.9543,94.61,58.4,50.21,7.89
262.0,33.1743,19.8637,20.9477,3.954,94.5791,58.4,50.21,7.91
264.0,33.1863,19.8766,20.9623,3.956,94.7334,58.3871,50.21,7.9309
266.0,33.224,19.8923,20.9726,3.9566,94.754,58.4514,50.1997,7.9483
268.0,33.2703,19.8869,20.9674,3.96,94.826,58.46,50.2409,7.9583
270.0,33.2549,19.8783,20.9751,3.9634,94.8166,58.49,50.2991,7.9777
272.0,33.2754,19.8783,21.0,3.964,95.1209,58.4986,50.3403,8.0023
274.0,33.3046,19.8826,21.0223,3.966,95.11,58.5629,50.3197,8.0217
276.0,33.3251,19.9026,21.0403,3.9657,95.1491,58.5371,50.3609,8.0326
278.0,33.3303,19.924,21.0549,3.9734,95.3234,58.5886,50.4097,8.0466
280.0,33.2789,19.93,21.0523,3.9774,95.5249,58.6614,50.4886,8.0626
282.0,33.2669,19.9403,21.048,3.9809,95.4434,58.7,50.5317,8.08
284.0,33.2583,19.9446,21.0394,3.98,95.2891,58.7514,50.5694,8.0983
286.0,33.3011,19.9403,21.048,3.98,95.32,58.76,50.5694,8.1109
288.0,33.2994,19.9223,21.0523,3.9791,95.32,58.79,50.5223,8.12
290.0,33.3251,19.948,21.0523,3.9826,95.32,58.8114,50.5066,8.13
292.0,33.3251,19.9669,21.048,3.9874,95.32,58.8114,50.5223,8.14
294.0,33.3046,19.9729,21.042,3.99,95.35,58.79,50.5694,8.15
296.0,33.2754,19.9574,21.0403,3.9934,95.2,58.76,50.5694,8.16
298.0,33.2549,19.96,21.0274,3.9949,95.15,58.7514,50.5317,8.1709
300.0,33.26,19.96,21.0274,3.9926,95.2,58.6871,50.4689,8.1766
302.0,33.2497,19.9626,21.0377,3.9917,95.35,58.7,50.4689,8.186
304.0,33.296,19.9523,21.0523,3.9974,95.32,58.7,50.5317,8.194
306.0,33.3389,19.9377,21.0651,4.0009,95.32,58.7,50.5789,8.2034
308.0,33.3303,19.9274,21.0523,4.0,95.32,58.7,50.5223,8.21
310.0,33.2703,19.9326,21.0377,4.0,95.32,58.7,50.5066,8.2174
312.0,33.2549,19.9223,21.0274,4.0,95.32,58.7,50.5223,8.2234
314.0,33.26,19.9051,21.03,4.0009,95.32,58.7129,50.5789,8.2274
316.0,33.2651,19.9051,21.0274,3.9966,95.32,58.6486,50.5223,8.23
318.0,33.2394,19.9223,21.0377,3.9951,95.32,58.6143,50.5066,8.2317
320.0,33.2309,19.93,21.0523,3.9957,95.32,58.6871,50.512,8.2391
322.0,33.2291,19.9377,21.06,4.0043,95.2891,58.8243,50.6003,8.2509
324.0,33.296,19.9523,21.0651,4.0049,95.4126,58.85,50.6389,8.2574
326.0,33.3543,19.9626,21.0926,4.0034,95.5874,58.9014,50.7314,8.2634
328.0,33.3697,19.9626,21.1097,3.9991,95.7109,58.91,50.728,8.2666
330.0,33.3611,19.9523,21.0926,3.9991,95.7109,58.9657,50.7623,8.2743
332.0,33.3234,19.9377,21.0651,4.0034,95.5566,58.8586,50.728,8.274
334.0,33.3166,19.9274,21.0549,4.0049,95.536,58.8286,50.7211,8.276
336.0,33.2686,19.9274,21.0677,4.0026,95.4331,58.7857,50.6594,8.2757
338.0,33.3166,19.9377,21.0823,4.0026,95.536,58.85,50.7109,8.2834
340.0,33.3234,19.9523,21.0926,4.004,95.5566,58.9014,50.7691,8.2874
342.0,33.3611,19.9626,21.09,4.006,95.7109,58.91,50.8103,8.29
344.0,33.3594,19.9574,21.0874,4.0066,95.68,58.9529,50.7897,8.2917
346.0,33.38,19.9677,21.0977,4.0109,95.68,58.8971,50.8309,8.3
348.0,33.3954,19.9823,21.1097,4.0091,95.6491,58.94,50.8891,8.3074
350.0,33.4194,19.99,21.1243,4.0117,95.7726,58.9486,50.9303,8.3134
352.0,33.4606,19.9977,21.1637,4.0209,95.9474,58.9991,50.9097,8.3174
354.0,33.4846,20.0097,21.1909,4.0257,96.0709,59.0411,50.9509,8.3191
356.0,33.5103,20.0303,21.2066,4.0234,96.04,59.1189,51.0091,8.3251
358.0,33.4846,20.0423,21.2097,4.0191,96.04,59.1737,51.0503,8.3349
360.0,33.4657,20.0526,21.2131,4.02,96.04,59.1471,51.0503,8.3391
362.0,33.3937,20.05,21.1869,4.0191,96.04,59.1986,50.9989,8.3486
364.0,33.392,20.0449,21.1903,4.0226,96.04,59.2843,50.9714,8.3589
366.0,33.3577,20.0654,21.196,4.0274,96.04,59.2714,51.04,8.3669
368.0,33.392,20.0946,21.204,4.0309,96.04,59.2371,51.0983,8.3691
370.0,33.3989,20.1151,21.2063,4.03,96.04,59.2714,51.1223,8.3774
372.0,33.4503,20.11,21.2234,4.03,96.0091,59.2714,51.088,8.3834
374.0,33.4297,20.1074,21.2174,4.03,96.1326,59.2243,51.0709,8.3866
376.0,33.4709,20.1177,21.2277,4.03,96.3074,59.31,51.0606,8.3951
378.0,33.5291,20.1374,21.2423,4.03,96.4309,59.3957,51.1291,8.3906
380.0,33.5703,20.1246,21.2526,4.03,96.4,59.3614,51.1703,8.3911
382.0,33.56,20.1057,21.25,4.03,96.4,59.2843,51.16,8.3931
384.0,33.5651,20.0894,21.25,4.03,96.4,59.3614,51.16,8.4017
386.0,33.5446,20.0929,21.2526,4.0309,96.4309,59.3829,51.1806,8.4009
388.0,33.5206,20.0697,21.2423,4.0266,96.3074,59.3743,51.088,8.3983
390.0,33.4794,20.0577,21.2277,4.026,96.1326,59.2586,51.0126,8.3891
392.0,33.4503,20.0449,21.2174,4.024,95.9783,59.1857,50.9886,8.3834
394.0,33.4554,20.0577,21.2234,4.0234,96.1634,59.1857,51.0503,8.39
396.0,33.464,20.0723,21.2097,4.0191,96.184,59.2843,51.04,8.3957
398.0,33.4863,20.0826,21.1869,4.0191,96.256,59.2714,51.0297,8.3926
400.0,33.4331,20.0774,21.1843,4.0234,96.2766,59.2371,51.0709,8.3917
402.0,33.4623,20.0877,21.2174,4.0249,96.4309,59.2586,51.1189,8.3966
404.0,33.5137,20.1049,21.2457,4.0226,96.4,59.3229,51.2114,8.4043
406.0,33.5446,20.1049,21.2551,4.0217,96.4,59.3229,51.2183,8.4049
408.0,33.4709,20.0851,21.2423,4.0274,96.4,59.2586,51.2011,8.4026
410.0,33.4297,20.0877,21.2277,4.0309,96.4309,59.2371,51.1497,8.4017
412.0,33.4451,20.092,21.2174,4.03,96.2449,59.2457,51.1497,8.4074
414.0,33.4194,20.0954,21.2174,4.0291,96.352,59.3743,51.1909,8.4109
416.0,33.4109,20.11,21.2303,4.0334,96.4563,59.3829,51.2594,8.41
418.0,33.4194,20.1246,21.232,4.0349,96.5577,59.3486,51.2594,8.4083
420.0,33.4451,20.1263,21.2406,4.0334,96.3683,59.3357,51.1806,8.416
422.0,33.44,20.1366,21.232,4.0291,96.4,59.4214,51.1806,8.4214
424.0,33.44,20.1506,21.2303,4.03,96.4,59.4857,51.2491,8.4269
426.0,33.44,20.1537,21.2149,4.03,96.4,59.3949,51.3006,8.4266
428.0,33.44,20.148,21.2337,4.03,96.4,59.442,51.2389,8.4309
430.0,33.4349,20.1494,21.2209,4.03,96.4,59.4863,51.232,8.43
432.0,33.4606,20.1306,21.2109,4.03,96.4,59.5277,51.208,8.43
434.0,33.464,20.1151,21.2037,4.03,96.4,59.4463,51.2011,8.43
436.0,33.476,20.1151,21.2209,4.03,96.4,59.46,51.1497,8.43
438.0,33.4743,20.1323,21.2251,4.03,96.4,59.4729,51.1497,8.4291
440.0,33.5206,20.1426,21.25,4.03,96.3683,59.4214,51.1909,8.4334
442.0,33.5394,20.1426,21.2723,4.03,96.4951,59.3486,51.2491,8.434
444.0,33.5746,20.1323,21.2877,4.03,96.6749,59.2971,51.28,8.4369
446.0,33.6226,20.1177,21.31,4.03,96.8017,59.31,51.3109,8.4349
448.0,33.6831,20.11,21.3349,4.03,96.77,59.31,51.3691,8.43
450.0,33.6831,20.0997,21.3477,4.03,96.77,59.31,51.4103,8.4243
452.0,33.6226,20.0954,21.3246,4.0309,96.77,59.31,51.4,8.4274
454.0,33.5746,20.1023,21.298,4.0266,96.77,59.31,51.4,8.4283
456.0,33.5394,20.1023,21.2646,4.0251,96.77,59.31,51.4,8.4217
458.0,33.5257,20.0954,21.2654,4.0266,96.8017,59.2971,51.4,8.4217
460.0,33.4537,20.0997,21.2697,4.0309,96.6749,59.3486,51.4,8.4274
462.0,33.4469,20.11,21.2826,4.0309,96.4634,59.4343,51.4,8.4309
464.0,33.4331,20.1203,21.28,4.0274,96.4634,59.4343,51.4,8.4291
466.0,33.4966,20.1203,21.2774,4.0217,96.6749,59.3486,51.4,8.4317
468.0,33.5291,20.1349,21.2877,4.0226,96.8017,59.2971,51.4,8.4409
470.0,33.5446,20.142,21.2997,4.024,96.77,59.2971,51.3897,8.4457
472.0,33.5403,20.1391,21.3203,4.026,96.77,59.3486,51.4309,8.4426
474.0,33.608,20.1237,21.3323,4.0266,96.7383,59.4214,51.4994,8.4417
476.0,33.6694,20.1297,21.3426,4.0309,96.8969,59.4729,51.4891,8.4474
478.0,33.6337,20.1426,21.3451,4.03,96.9497,59.4729,51.472,8.4509
480.0,33.554,20.1426,21.3246,4.0309,96.9286,59.4214,51.448,8.45
482.0,33.5154,20.1349,21.298,4.0274,96.6431,59.3486,51.4411,8.4509
484.0,33.4743,20.11,21.2697,4.0226,96.4951,59.31,51.4,8.4474
486.0,33.476,20.0851,21.2534,4.02,96.3683,59.2586,51.3691,8.4426
488.0,33.464,20.0749,21.2114,4.0166,96.4,59.2371,51.3109,8.4391
490.0,33.4554,20.0903,21.1954,4.0151,96.4,59.2586,51.2594,8.44
492.0,33.4503,20.0946,21.214,4.0174,96.4,59.3229,51.3109,8.44
494.0,33.4794,20.0851,21.2406,4.0183,96.3683,59.2971,51.3589,8.4391
496.0,33.5206,20.0954,21.268,4.0117,96.4951,59.3614,51.4411,8.4426
498.0,33.5549,20.1143,21.2946,4.0109,96.7066,59.3829,51.4994,8.4474
500.0,33.5291,20.1331,21.3177,4.02,96.6749,59.3486,51.4994,8.4509
502.0,33.4863,20.1246,21.3049,4.03,96.5903,59.3486,51.4309,8.45
504.0,33.4743,20.11,21.28,4.0257,96.6431,59.3829,51.3897,8.4491
506.0,33.5051,20.0929,21.2526,4.0143,96.8334,59.3486,51.4,8.4534
508.0,33.5103,20.0997,21.2603,4.0109,96.6749,59.3486,51.4103,8.4549
510.0,33.4691,20.1151,21.2543,4.0174,96.4951,59.3829,51.3691,8.4526
512.0,33.4006,20.0971,21.2457,4.0209,96.3683,59.3614,51.3006,8.4517
514.0,33.3954,20.1031,21.2346,4.02,96.3683,59.31,51.3006,8.4574
516.0,33.4846,20.1246,21.2603,4.02,96.4951,59.2457,51.3691,8.4609
518.0,33.56,20.1374,21.2723,4.0209,96.7066,59.2757,51.4103,8.46
520.0,33.5549,20.1177,21.2851,4.0166,96.7066,59.3829,51.4103,8.46
522.0,33.5,20.11,21.2749,4.016,96.4951,59.4471,51.3691,8.46
524.0,33.4657,20.1023,21.25,4.0131,96.3683,59.3486,51.3109,8.46
526.0,33.3886,20.0877,21.2286,4.0169,96.4,59.2971,51.2697,8.46
528.0,33.3011,20.0774,21.2037,4.0123,96.4,59.31,51.28,8.4591
530.0,33.2549,20.0774,21.2006,4.0194,96.4309,59.31,51.28,8.4634
532.0,33.32,20.0877,21.2063,4.0214,96.2766,59.2971,51.28,8.464
534.0,33.3697,20.1023,21.2234,4.0234,96.2251,59.3743,51.28,8.466
536.0,33.3851,20.11,21.22,4.0226,96.3074,59.3314,51.2697,8.4657
538.0,33.3749,20.1177,21.2174,4.0249,96.3074,59.2757,51.3109,8.4734
540.0,33.3954,20.1306,21.2277,4.0226,96.2251,59.2843,51.3691,8.4774
542.0,33.4246,20.152,21.2423,4.0226,96.2766,59.4343,51.4103,8.4809
544.0,33.4503,20.1394,21.25,4.024,96.3991,59.4986,51.4,8.48
546.0,33.404,20.1323,21.2526,4.026,96.4951,59.3434,51.3897,8.4783
548.0,33.4571,20.1263,21.2851,4.0274,96.6749,59.3554,51.4309,8.4851
550.0,33.5583,20.1477,21.3374,4.0283,96.8017,59.476,51.4891,8.4949
552.0,33.6251,20.1591,21.3649,4.0217,96.77,59.686,51.5406,8.5034
554.0,33.5806,20.1489,21.3349,4.0217,96.77,59.5274,51.4891,8.4949
556.0,33.5343,20.1203,21.2929,4.0283,96.77,59.4283,51.4206,8.4851
558.0,33.5309,20.1134,21.2723,4.0274,96.77,59.3949,51.4309,8.4783
560.0,33.5497,20.1306,21.2903,4.0251,96.77,59.4729,51.4583,8.48
562.0,33.524,20.152,21.292,4.0266,96.77,59.46,51.4411,8.48
564.0,33.5017,20.142,21.298,4.0317,96.77,59.46,51.3794,8.48
566.0,33.5189,20.122,21.2997,4.0274,96.77,59.46,51.4309,8.48
568.0,33.5651,20.1134,21.3074,4.0217,96.7383,59.46,51.4891,8.48
570.0,33.5754,20.1323,21.328,4.0217,96.8651,59.46,51.52,8.4783
572.0,33.6046,20.1426,21.3443,4.0274,97.0449,59.46,51.5509,8.4869
574.0,33.6251,20.1426,21.3606,4.0309,97.2034,59.46,51.6091,8.488
576.0,33.614,20.1323,21.3597,4.03,97.0131,59.4729,51.6503,8.4937
578.0,33.644,20.1151,21.3726,4.03,96.9603,59.4086,51.64,8.4863
580.0,33.648,20.1134,21.37,4.03,97.0131,59.3871,51.6289,8.492
582.0,33.6731,20.1391,21.3726,4.03,97.1717,59.4086,51.6846,8.4931
584.0,33.6377,20.1523,21.3649,4.03,97.1717,59.4729,51.7134,8.5034
586.0,33.5891,20.1494,21.3426,4.03,97.0449,59.46,51.6537,8.4949
588.0,33.4889,20.1263,21.3074,4.03,96.8651,59.4463,51.5397,8.4834
590.0,33.4503,20.1323,21.2851,4.03,96.7383,59.5149,51.5097,8.4826
592.0,33.44,20.1394,21.28,4.03,96.8017,59.5377,51.5303,8.4983
594.0,33.4194,20.152,21.2723,4.03,96.6749,59.5149,51.4891,8.5066
596.0,33.4177,20.14,21.2611,4.03,96.5374,59.4874,51.4446,8.5063
598.0,33.4246,20.108,21.2457,4.03,96.3471,59.4371,51.3829,8.4974
