timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.9697,18.6491,21.7134,5.7986,75.074,45.2397,57.078,6.7603
2.0,39.7891,18.6094,21.6303,5.7817,74.752,45.0431,56.97,6.7589
4.0,39.7343,18.5969,21.6086,5.7734,74.66,44.9723,56.962,6.7617
6.0,39.8783,18.6254,21.6771,5.7757,74.89,45.0886,57.102,6.7709
8.0,39.9606,18.6511,21.7274,5.7843,75.0806,45.1371,57.158,6.7749
10.0,39.9331,18.6454,21.7309,5.784,75.1397,45.1057,57.174,6.7769
12.0,39.9674,18.6623,21.7403,5.786,75.12,45.1057,57.182,6.7723
14.0,39.9857,18.672,21.7506,5.7866,75.12,45.1371,57.242,6.7803
16.0,39.9469,18.6591,21.7223,5.7917,75.1397,45.0886,57.254,6.778
18.0,39.8737,18.6203,21.6754,5.7874,75.0609,44.9886,57.146,6.7786
20.0,39.8531,18.6014,21.6514,5.7817,74.9491,44.9971,57.058,6.7791
22.0,39.8806,18.6314,21.678,5.7826,74.89,45.0629,57.0549,6.7857
24.0,39.8257,18.6351,21.6686,5.7866,74.8703,45.0954,57.0634,6.786
26.0,39.5789,18.5377,21.5349,5.7774,74.5614,44.884,56.7306,6.7697
28.0,39.444,18.4771,21.4763,5.7686,74.476,44.7851,56.6071,6.7637
30.0,39.4286,18.4691,21.4851,5.7631,74.3823,44.7523,56.5849,6.7623
32.0,39.2837,18.3897,21.404,5.7509,74.0531,44.5657,56.4606,6.7583
34.0,38.8126,18.1811,21.1183,5.714,73.2014,44.0549,55.7991,6.7283
36.0,38.8071,18.174,21.084,5.7063,73.1569,43.9626,55.7206,6.7203
38.0,39.2103,18.352,21.3083,5.728,73.742,44.2943,56.176,6.7449
40.0,39.7194,18.5651,21.6034,5.7677,74.5449,44.7989,56.8883,6.7809
42.0,39.6309,18.5163,21.5854,5.7697,74.4834,44.8051,56.7734,6.7857
44.0,39.2511,18.3014,21.3589,5.7443,73.828,44.3949,56.2177,6.7591
46.0,38.67,18.0049,21.0189,5.6974,72.742,43.6943,55.456,6.7243
48.0,38.6811,17.9877,20.9957,5.6811,72.5729,43.6003,55.3623,6.7117
50.0,38.9271,18.0131,21.1009,5.6831,72.9229,43.6377,55.46,6.7294
52.0,39.3729,18.0749,21.354,5.7514,73.9291,43.7503,55.7863,6.798
54.0,39.1434,18.0909,20.9731,5.4689,72.8106,43.792,53.1429,6.4011
56.0,38.178,18.2243,20.0057,4.4763,69.0863,44.096,48.6366,5.2174
58.0,36.6557,18.3234,18.856,3.1089,64.1377,44.3683,44.4969,3.692
60.0,35.4886,18.3923,18.2609,2.1243,61.0143,44.5237,43.0626,2.6274
62.0,34.7343,18.394,17.9506,1.6789,59.3089,44.5197,42.1683,2.0897
