timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.846,17.0089,19.49,5.7686,67.0729,41.582,51.7243,6.7797
2.0,35.736,16.9606,19.454,5.7617,66.9426,41.47,51.7249,6.7791
4.0,35.646,16.9151,19.408,5.7534,66.7851,41.348,51.6597,6.7743
6.0,35.5994,16.8786,19.3549,5.744,66.5897,41.2163,51.5371,6.764
8.0,35.5297,16.8383,19.2863,5.7343,66.454,41.1383,51.3614,6.7534
10.0,35.5709,16.8506,19.2983,5.73,66.53,41.1466,51.4643,6.7543
12.0,35.7757,16.9374,19.4143,5.7409,66.8937,41.3431,51.7846,6.7614
14.0,35.8491,16.9769,19.4889,5.7457,67.0349,41.4314,51.9011,6.7677
16.0,35.782,16.9594,19.4957,5.7434,66.9914,41.4554,51.812,6.764
18.0,35.7391,16.9371,19.4786,5.74,66.8449,41.4237,51.7366,6.7626
20.0,35.6954,16.9017,19.4409,5.7366,66.7526,41.338,51.6211,6.7626
22.0,35.6709,16.8946,19.4054,5.7343,66.7363,41.3197,51.5937,6.764
24.0,35.7074,16.9457,19.4366,5.7391,66.91,41.41,51.7263,6.7643
26.0,35.8151,16.9829,19.4889,5.7474,67.0511,41.5063,51.8703,6.7717
28.0,35.8749,16.9837,19.5303,5.7517,67.1489,41.5431,51.92,6.7849
30.0,35.9594,17.0,19.5749,5.7626,67.2737,41.5851,51.992,6.7943
32.0,36.0886,17.0777,19.6477,5.7749,67.4963,41.7509,52.1786,6.7974
34.0,36.1831,17.1411,19.7071,5.7826,67.604,41.8549,52.3183,6.7991
36.0,36.262,17.166,19.7577,5.7926,67.7694,41.9489,52.4229,6.8051
38.0,36.336,17.1997,19.8203,5.8049,67.994,42.0203,52.51,6.8149
40.0,36.454,17.2326,19.8711,5.816,68.3277,42.1129,52.6289,6.8226
42.0,36.44,17.2109,19.8591,5.8114,68.3229,42.0126,52.6066,6.8183
44.0,36.444,17.1909,19.828,5.8086,68.18,41.9574,52.5769,6.8083
46.0,36.434,17.1923,19.828,5.8057,68.0257,41.9586,52.5954,6.8077
48.0,36.466,17.2066,19.8477,5.8117,68.06,41.98,52.6511,6.8106
50.0,36.382,17.198,19.8151,5.8066,68.0429,41.9654,52.6511,6.8169
52.0,36.426,17.2083,19.8109,5.8051,68.0771,42.0169,52.5954,6.8166
54.0,36.658,17.2331,19.9251,5.8091,68.3457,42.0623,52.7946,6.8234
56.0,37.0529,17.2429,20.1197,5.8289,69.1949,42.1471,52.7969,6.8389
58.0,36.1583,17.1246,19.2863,5.7577,66.7651,41.6463,48.3986,6.7557
60.0,33.966,16.8351,17.7,5.4577,60.4826,40.0971,41.9377,6.4817
62.0,31.6537,16.4926,16.308,4.9489,54.08,38.106,37.4231,6.046
64.0,30.5854,16.238,15.8991,4.4143,51.5986,36.6983,37.0706,5.6034
66.0,30.1543,16.0729,15.7249,3.9809,51.0134,35.9777,36.7809,5.2251
