timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
152.0,41.9169,21.0297,22.4969,4.7514,76.0083,45.0714,58.3171,5.0257
154.0,41.9254,21.0451,22.502,4.7509,75.9123,45.0809,58.3334,5.0243
156.0,41.9837,21.0666,22.596,4.766,76.07,45.186,58.6086,5.0366
158.0,42.1803,21.1403,22.7751,4.8266,76.5286,45.4974,59.306,5.0869
160.0,42.4743,21.254,23.016,4.9309,77.0309,45.9366,60.0971,5.1631
162.0,42.7171,21.3834,23.2577,5.0726,77.5423,46.3869,60.7226,5.2626
164.0,42.916,21.4671,23.498,5.2457,77.9549,46.8011,61.2923,5.3826
166.0,43.0926,21.5203,23.6891,5.446,78.3549,47.198,61.8677,5.5257
168.0,43.2774,21.57,23.8351,5.6523,78.7083,47.496,62.3649,5.6834
170.0,43.46,21.64,23.9851,5.8669,79.048,47.8017,62.7934,5.8483
172.0,43.6503,21.6923,24.112,6.0749,79.2826,48.1066,63.202,6.0191
174.0,43.8034,21.7403,24.2314,6.2843,79.5391,48.4457,63.6063,6.1934
176.0,43.962,21.8,24.3566,6.474,79.8223,48.6823,63.9717,6.3657
178.0,44.0689,21.8506,24.4511,6.6569,79.9931,48.8017,64.2229,6.5317
180.0,44.1263,21.8651,24.4863,6.8257,80.1269,48.9337,64.3591,6.69
182.0,44.11,21.8566,24.5066,6.9791,80.32,49.0271,64.4571,6.8526
184.0,44.1014,21.8703,24.55,7.1134,80.5354,49.176,64.6646,7.0049
186.0,44.128,21.8871,24.5909,7.2366,80.6023,49.1703,64.7991,7.1426
188.0,44.1989,21.9137,24.624,7.3543,80.5569,49.232,64.83,7.2717
190.0,44.3111,21.9146,24.6763,7.4557,80.6271,49.2766,64.8609,7.3966
192.0,44.3743,21.9077,24.7186,7.54,80.8474,49.3343,65.01,7.5117
194.0,44.4317,21.9051,24.7537,7.6143,81.0663,49.3366,65.1429,7.6217
196.0,44.4669,21.9197,24.7766,7.6857,81.1091,49.3703,65.2543,7.7266
198.0,44.4977,21.9429,24.8269,7.7526,81.2026,49.5223,65.3311,7.8217
200.0,44.4977,21.9471,24.8463,7.81,81.2411,49.5771,65.3963,7.9117
202.0,44.4669,21.93,24.82,7.8557,81.2249,49.5223,65.38,7.9974
204.0,44.4231,21.9129,24.7971,7.8977,80.9977,49.3609,65.38,8.0683
206.0,44.3923,21.9197,24.8029,7.9314,80.9837,49.3554,65.3646,8.136
208.0,44.3923,21.93,24.8371,7.9677,80.9977,49.434,65.4263,8.2066
210.0,44.4231,21.9403,24.836,7.9949,81.2017,49.5189,65.5137,8.2666
212.0,44.4669,21.942,24.8474,8.02,81.3337,49.5,65.5909,8.3169
214.0,44.4977,21.9506,24.836,8.046,81.3337,49.4897,65.4983,8.3649
216.0,44.49,21.9446,24.8337,8.0723,81.1794,49.5506,65.488,8.4109
218.0,44.49,21.93,24.8166,8.0943,81.0869,49.5103,65.452,8.4526
220.0,44.4977,21.9129,24.82,8.1109,81.11,49.5289,65.4263,8.4983
222.0,44.4669,21.9197,24.8234,8.1249,81.11,49.5103,65.4263,8.5409
224.0,44.4317,21.9351,24.8097,8.136,81.11,49.56,65.4674,8.5649
226.0,44.3743,21.9223,24.7937,8.1466,81.1323,49.452,65.4417,8.5886
228.0,44.3026,21.9077,24.7697,8.1617,81.0431,49.4466,65.3809,8.6131
230.0,44.2246,21.8949,24.7366,8.1683,80.9169,49.4623,65.3149,8.6434
232.0,44.2023,21.9103,24.7171,8.1691,80.8277,49.5094,65.2877,8.6709
234.0,44.2023,21.912,24.7263,8.1751,80.85,49.5,65.3149,8.6957
236.0,44.2246,21.918,24.74,8.184,80.8277,49.5,65.3963,8.7143
238.0,44.3026,21.9197,24.7469,8.1934,80.9169,49.5,65.38,8.7266
240.0,44.382,21.9266,24.78,8.1974,81.02,49.4897,65.3646,8.7417
242.0,44.4171,21.9514,24.8131,8.216,81.2249,49.5309,65.4263,8.7626
244.0,44.3743,21.9717,24.8269,8.2331,81.2411,49.5994,65.5291,8.7866
246.0,44.3257,21.9789,24.8097,8.2443,81.2026,49.5891,65.5291,8.7983
248.0,44.2914,21.9514,24.7937,8.2331,81.1091,49.572,65.4263,8.8069
250.0,44.3,21.9249,24.7629,8.2303,81.0209,49.548,65.3646,8.8106
252.0,44.3,21.9206,24.7606,8.2323,80.9837,49.5411,65.38,8.8186
254.0,44.3,21.9446,24.7663,8.2443,81.0209,49.4794,65.38,8.8257
256.0,44.2914,21.9574,24.7834,8.2474,81.1546,49.5309,65.38,8.8417
258.0,44.3343,21.9351,24.78,8.25,81.0431,49.5891,65.3963,8.8483
260.0,44.3486,21.9377,24.7834,8.2534,80.8946,49.6406,65.3149,8.8491
262.0,44.3343,21.9471,24.7663,8.2549,80.9169,49.5891,65.2877,8.8543
264.0,44.2991,21.93,24.764,8.2526,80.9763,49.5206,65.3311,8.8674
266.0,44.2691,21.9103,24.756,8.2517,80.9169,49.5009,65.3311,8.8791
268.0,44.2563,21.924,24.7503,8.2566,80.9169,49.668,65.2723,8.88
270.0,44.2769,21.9686,24.7503,8.2626,80.9763,49.7326,65.3766,8.8817
272.0,44.2846,21.982,24.7594,8.2709,80.9169,49.7271,65.4837,8.8909
274.0,44.2417,21.9737,24.7537,8.274,80.9169,49.682,65.4417,8.8949
276.0,44.1766,21.9617,24.74,8.2803,80.9994,49.7591,65.3809,8.896
278.0,44.1357,21.942,24.7331,8.2789,80.8697,49.6709,65.3149,8.8966
280.0,44.1014,21.9206,24.7,8.276,80.6271,49.5489,65.304,8.9017
282.0,44.11,21.9249,24.6634,8.2709,80.5337,49.5017,65.2497,8.8957
284.0,44.11,21.9514,24.6634,8.2766,80.6494,49.6071,65.304,8.8969
286.0,44.1014,21.9729,24.7034,8.2843,80.7806,49.7531,65.3149,8.9057
288.0,44.1357,21.9931,24.7229,8.284,80.8731,49.7977,65.3963,8.9234
290.0,44.1843,21.9931,24.7103,8.286,80.85,49.7711,65.38,8.9231
292.0,44.2271,21.9703,24.7103,8.2874,80.85,49.7197,65.3963,8.916
294.0,44.1843,21.9566,24.7194,8.2874,80.85,49.7394,65.3149,8.9074
296.0,44.1194,21.96,24.7137,8.286,80.85,49.7017,65.2877,8.9126
298.0,44.158,21.96,24.6931,8.2831,80.85,49.6483,65.3149,8.9174
300.0,44.2203,21.96,24.7069,8.2869,80.8277,49.6106,65.3963,8.9209
302.0,44.264,21.96,24.74,8.2823,80.9391,49.6106,65.3646,8.9209
304.0,44.2949,21.9626,24.7731,8.2894,80.954,49.6483,65.4263,8.9174
306.0,44.382,21.9497,24.78,8.2914,81.006,49.7111,65.5137,8.9126
308.0,44.4086,21.9454,24.7937,8.2951,81.0209,49.7111,65.5754,8.9091
310.0,44.4,21.9497,24.796,8.2866,81.1323,49.6389,65.56,8.9109
312.0,44.4,21.9626,24.804,8.2826,81.11,49.6483,65.56,8.9074
314.0,44.4,21.96,24.8063,8.2783,81.11,49.664,65.56,8.9017
316.0,44.4,21.9566,24.8234,8.2834,81.11,49.6757,65.5446,8.9026
318.0,44.4,21.9703,24.82,8.284,81.0869,49.7334,65.6217,8.904
320.0,44.4,21.9897,24.82,8.286,81.2026,49.8071,65.632,8.9051
322.0,44.3923,22.0069,24.82,8.2866,81.2411,49.7334,65.6834,8.9109
324.0,44.4309,21.9863,24.82,8.2909,81.2026,49.6757,65.6166,8.9131
326.0,44.4437,21.984,24.82,8.29,81.0869,49.664,65.668,8.906
328.0,44.4309,21.976,24.82,8.2909,81.11,49.6483,65.6937,8.8983
330.0,44.3846,21.9737,24.8166,8.2874,81.0869,49.6483,65.6937,8.8991
332.0,44.4231,21.9531,24.8303,8.2834,81.2026,49.6734,65.6526,8.9034
334.0,44.4583,21.9737,24.8463,8.2757,81.218,49.6577,65.662,8.9049
336.0,44.532,21.9794,24.8737,8.2751,81.272,49.6106,65.8206,8.9043
338.0,44.5386,21.9737,24.8931,8.2774,81.2874,49.62,65.8323,8.8957
340.0,44.5243,21.9566,24.8966,8.2783,81.4031,49.62,65.8051,8.896
342.0,44.4814,21.96,24.8531,8.2726,81.38,49.6106,65.7074,8.894
344.0,44.49,21.96,24.8474,8.2683,81.38,49.638,65.8051,8.8934
346.0,44.49,21.954,24.8726,8.2726,81.3569,49.7326,65.816,8.8883
348.0,44.4814,21.978,24.9171,8.2774,81.4494,49.8389,65.854,8.8926
350.0,44.5157,22.012,24.9263,8.2809,81.6037,49.8191,65.8649,8.8974
352.0,44.5729,22.036,24.9571,8.2791,81.6037,49.7917,65.9463,8.9009
354.0,44.5643,22.03,24.9594,8.2834,81.4263,49.8089,65.9146,8.9009
356.0,44.5414,22.0274,24.9503,8.2849,81.4263,49.8509,65.9917,8.8966
358.0,44.5557,22.0377,24.9469,8.2817,81.5806,49.8783,66.0174,8.8951
360.0,44.5986,22.0549,24.9731,8.286,81.6731,49.9411,65.9917,8.8974
362.0,44.59,22.0549,24.9731,8.2889,81.6731,49.9514,65.9309,8.8983
364.0,44.59,22.0403,24.9503,8.2894,81.5806,49.8371,65.8649,8.8934
366.0,44.59,22.0171,24.9366,8.2866,81.4494,49.7823,65.854,8.8866
368.0,44.59,22.0154,24.94,8.2883,81.3569,49.8089,65.816,8.8826
370.0,44.59,22.0223,24.94,8.2826,81.38,49.8706,65.8051,8.8791
372.0,44.59,22.0249,24.94,8.2791,81.38,49.8089,65.7074,8.8791
374.0,44.5823,22.0051,24.9366,8.28,81.3569,49.7823,65.7734,8.8834
376.0,44.6131,22.0051,24.9469,8.28,81.4494,49.8466,65.9429,8.8849
378.0,44.6483,22.0223,24.98,8.2809,81.5574,49.9137,66.0337,8.8834
380.0,44.7134,22.03,25.0131,8.2757,81.7426,49.8877,65.9763,8.8791
382.0,44.7629,22.0377,25.02,8.2786,81.8506,49.8406,65.9609,8.88
384.0,44.7629,22.0523,25.0337,8.2814,81.9663,49.8406,66.0637,8.8809
386.0,44.722,22.0626,25.0463,8.2851,81.8506,49.8877,66.1409,8.8774
388.0,44.6226,22.0626,25.0131,8.2757,81.7194,49.9034,66.0637,8.8717
390.0,44.5389,22.0523,24.9571,8.2743,81.6269,49.8783,65.9763,8.8717
392.0,44.4737,22.0351,24.9331,8.28,81.65,49.8689,65.9146,8.88
394.0,44.4814,22.0377,24.94,8.2866,81.65,49.9317,65.93,8.8714
396.0,44.5157,22.0446,24.94,8.2817,81.65,49.9789,65.93,8.862
398.0,44.5643,22.0429,24.94,8.2691,81.6731,49.942,65.93,8.8657
400.0,44.5986,22.0231,24.94,8.2617,81.5806,49.8474,65.93,8.8783
402.0,44.59,21.994,24.94,8.26,81.4494,49.7514,65.9463,8.8691
404.0,44.59,21.978,24.9434,8.2566,81.3569,49.7197,65.8649,8.8517
406.0,44.59,21.9863,24.9297,8.256,81.38,49.73,65.854,8.8409
408.0,44.6063,22.0069,24.9103,8.2549,81.38,49.73,65.816,8.84
410.0,44.5249,21.9863,24.8931,8.25,81.38,49.7197,65.7889,8.8374
412.0,44.4977,21.9806,24.9103,8.2443,81.38,49.7609,65.7571,8.8326
414.0,44.5334,21.9837,24.9297,8.2466,81.38,49.8191,65.9429,8.8291
416.0,44.5806,22.0137,24.9469,8.2517,81.3569,49.8603,66.0337,8.83
418.0,44.5071,22.012,24.9297,8.2466,81.4726,49.8603,65.9917,8.8291
420.0,44.5071,22.0206,24.9069,8.246,81.488,49.8089,65.9146,8.8334
422.0,44.5643,22.0094,24.9069,8.2431,81.542,49.7917,65.9146,8.8349
424.0,44.5986,22.018,24.9297,8.2469,81.5806,49.8191,65.9917,8.8334
426.0,44.59,22.0257,24.9434,8.244,81.5806,49.8294,66.0174,8.8309
428.0,44.59,22.0146,24.94,8.2451,81.5189,49.7703,65.9917,8.824
430.0,44.59,21.978,24.94,8.2323,81.5574,49.6914,65.9146,8.8186
432.0,44.59,21.954,24.94,8.232,81.6963,49.6389,65.93,8.8123
434.0,44.59,21.96,24.94,8.228,81.5806,49.6483,65.93,8.8169
436.0,44.5986,21.96,24.94,8.2277,81.4263,49.6734,65.93,8.814
438.0,44.5643,21.96,24.9434,8.2157,81.4494,49.6577,65.9463,8.8134
440.0,44.5234,21.96,24.9297,8.2126,81.5111,49.6011,65.8811,8.8091
442.0,44.4506,21.9566,24.9103,8.2091,81.4726,49.6577,65.7889,8.81
444.0,44.4463,21.9737,24.8966,8.21,81.3569,49.6734,65.7074,8.8109
446.0,44.4591,21.9794,24.9,8.2109,81.38,49.6577,65.8051,8.8074
448.0,44.4891,21.9737,24.9,8.2066,81.38,49.6106,65.816,8.8026
450.0,44.5157,21.9566,24.8966,8.206,81.38,49.6106,65.854,8.7991
452.0,44.5643,21.96,24.9103,8.204,81.3569,49.6483,65.8649,8.8
454.0,44.5986,21.96,24.9297,8.2034,81.4494,49.7017,65.9309,8.7991
456.0,44.59,21.9566,24.94,8.1991,81.5806,49.7394,65.9917,8.8034
458.0,44.5823,21.9677,24.9469,8.1991,81.65,49.73,66.002,8.804
460.0,44.6131,22.0,24.98,8.2017,81.7426,49.73,66.0534,8.806
462.0,44.6646,22.0154,25.0166,8.2109,81.7811,49.73,66.002,8.8074
464.0,44.6646,22.0206,25.0131,8.2149,81.7194,49.7197,65.9917,8.8083
466.0,44.6131,22.012,24.9903,8.216,81.7194,49.7711,65.9146,8.8034
468.0,44.5823,22.0137,24.98,8.2174,81.7811,49.7883,65.93,8.7966
470.0,44.59,21.9837,24.9663,8.2191,81.7426,49.7711,65.93,8.7926
472.0,44.59,21.9806,24.9571,8.2091,81.6269,49.7197,65.93,8.7891
474.0,44.59,21.9863,24.9834,8.2034,81.65,49.73,65.93,8.7891
476.0,44.5986,22.0034,24.9926,8.2109,81.6731,49.73,65.9463,8.7934
478.0,44.5643,22.0,24.964,8.2123,81.5806,49.73,65.8811,8.7949
480.0,44.5157,22.0,24.9366,8.2094,81.4494,49.73,65.7889,8.7934
482.0,44.4891,22.0,24.9297,8.2031,81.3569,49.73,65.7074,8.7891
484.0,44.4591,21.9974,24.9069,8.2026,81.38,49.73,65.8051,8.79
486.0,44.4377,22.0077,24.9069,8.2017,81.38,49.73,65.816,8.7917
488.0,44.4934,22.0223,24.9297,8.2083,81.38,49.7394,65.854,8.7831
490.0,44.5463,22.0326,24.9434,8.2083,81.3569,49.6923,65.8649,8.782
492.0,44.5243,22.03,24.9434,8.2017,81.4494,49.6663,65.9463,8.778
494.0,44.4814,22.03,24.9297,8.2017,81.5806,49.7231,65.93,8.7769
496.0,44.4977,22.03,24.9103,8.2074,81.6731,49.8389,65.93,8.7666
498.0,44.4669,22.03,24.9,8.2117,81.6731,49.8294,65.93,8.7777
500.0,44.4154,22.03,24.8897,8.2074,81.5806,49.7609,65.93,8.7763
502.0,44.4154,22.036,24.8703,8.2026,81.4726,49.7197,65.9463,8.7729
504.0,44.4746,22.012,24.86,8.1983,81.2643,49.7394,65.8811,8.7631
506.0,44.4669,21.978,24.8463,8.2034,81.272,49.7017,65.7889,8.7609
508.0,44.4463,21.954,24.8406,8.2049,81.1949,49.6483,65.7237,8.7517
510.0,44.4506,21.9566,24.8429,8.2026,81.272,49.6011,65.7237,8.7491
512.0,44.5234,21.9677,24.8703,8.2026,81.2874,49.6483,65.7734,8.7491
514.0,44.5729,22.0,24.9034,8.2049,81.4031,49.7017,65.9429,8.7534
516.0,44.5729,22.0214,24.9229,8.2043,81.38,49.7394,66.0337,8.7549
518.0,44.5157,22.0,24.9171,8.1957,81.38,49.73,65.9917,8.7543
520.0,44.4814,21.9677,24.8829,8.196,81.38,49.73,65.9309,8.7457
522.0,44.4977,21.9531,24.884,8.1931,81.38,49.7394,65.8649,8.746
524.0,44.4669,21.9737,24.8794,8.1977,81.4031,49.7017,65.854,8.7449
526.0,44.4231,21.9794,24.8634,8.1914,81.3106,49.6483,65.7997,8.7409
528.0,44.3923,21.9737,24.8269,8.186,81.1563,49.6106,65.8703,8.7326
530.0,44.4,21.9566,24.8166,8.1783,81.1794,49.62,65.816,8.7257
532.0,44.4,21.9566,24.82,8.18,81.1949,49.6106,65.8051,8.7251
534.0,44.4086,21.9703,24.8166,8.18,81.3646,49.668,65.7074,8.7266
536.0,44.3657,21.9897,24.8269,8.18,81.4186,49.6323,65.7889,8.7309
538.0,44.3514,22.0009,24.86,8.1791,81.4726,49.5797,65.8974,8.73
540.0,44.3657,22.0051,24.8931,8.1826,81.4494,49.6483,65.8811,8.73
542.0,44.4009,22.0351,24.9034,8.1866,81.5111,49.742,65.8377,8.73
544.0,44.4231,22.0369,24.8966,8.1943,81.4494,49.6894,65.8649,8.73
546.0,44.4669,22.0206,24.9137,8.1949,81.4263,49.6183,65.9309,8.7291
548.0,44.4977,22.0326,24.916,8.1926,81.5806,49.7326,65.9917,8.7326
550.0,44.4977,22.0797,24.924,8.1917,81.6731,49.8286,66.0174,8.7383
552.0,44.4591,22.0874,24.9297,8.1983,81.6731,49.8706,65.9917,8.7383
554.0,44.4463,22.0703,24.9331,8.1974,81.5806,49.8191,65.9309,8.7326
556.0,44.4591,22.0471,24.9103,8.196,81.4494,49.7506,65.8811,8.7291
558.0,44.4977,22.048,24.8931,8.1931,81.3569,49.7506,65.7726,8.73
560.0,44.4814,22.0446,24.9137,8.1969,81.38,49.8294,65.7889,8.7309
562.0,44.5243,22.0326,24.9229,8.1949,81.38,49.8389,65.8323,8.7283
564.0,44.5386,22.0086,24.9034,8.1909,81.4031,49.7326,65.8051,8.72
566.0,44.5243,21.9897,24.8669,8.1826,81.3106,49.6483,65.7391,8.7117
568.0,44.4891,21.96,24.86,8.1766,81.1794,49.5694,65.6783,8.71
570.0,44.4591,21.9386,24.8463,8.1726,81.0637,49.5617,65.6526,8.7057
572.0,44.4463,21.9634,24.8406,8.1691,81.2026,49.5789,65.6783,8.7086
574.0,44.4591,21.9786,24.8463,8.17,81.218,49.6209,65.7554,8.7123
576.0,44.5054,21.9874,24.8634,8.17,81.2951,49.6577,65.74,8.7117
578.0,44.4591,21.9726,24.8566,8.1709,81.1949,49.6734,65.74,8.7017
580.0,44.4463,21.9874,24.8737,8.1666,81.272,49.6577,65.74,8.6991
582.0,44.4669,21.9726,24.876,8.1651,81.2643,49.6209,65.74,8.7017
584.0,44.4583,21.984,24.884,8.1666,81.4957,49.5789,65.7237,8.6923
586.0,44.472,21.9897,24.8863,8.1717,81.5111,49.5617,65.8051,8.6954
588.0,44.542,21.9931,24.9034,8.1674,81.4726,49.5891,65.816,8.6929
590.0,44.5806,21.9703,24.9,8.1617,81.38,49.5994,65.8703,8.6903
592.0,44.5157,21.9566,24.9034,8.1626,81.2874,49.5206,65.816,8.6774
594.0,44.4814,21.96,24.8897,8.1649,81.272,49.5309,65.8051,8.68
596.0,44.4757,21.96,24.8749,8.1634,81.218,49.5274,65.7726,8.68
598.0,44.4986,21.96,24.8543,8.1591,81.164,49.5411,65.7129,8.68
