timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.3354,25.1354,26.8303,23.6631,111.2466,64.2854,56.0949,46.9094
2.0,41.3423,25.1503,26.8209,23.6414,111.1917,64.2443,56.0726,46.8843
4.0,41.3606,25.1766,26.8357,23.6369,111.2054,64.2546,56.1131,46.8906
6.0,41.3917,25.2234,26.8866,23.6597,111.3709,64.3009,56.2326,46.9377
8.0,41.4646,25.2531,26.9411,23.6734,111.4909,64.4654,56.3534,46.9534
10.0,41.4363,25.2634,26.9577,23.67,111.7594,64.5374,56.3929,46.9283
12.0,41.4189,25.2634,26.9506,23.67,111.7594,64.5734,56.38,46.9283
14.0,41.372,25.2497,26.9197,23.67,111.4909,64.522,56.3929,46.9534
16.0,41.3443,25.2337,26.8909,23.67,111.3709,64.5117,56.3534,46.9377
18.0,41.2663,25.2029,26.8391,23.6734,111.2466,64.45,56.2326,46.8906
20.0,41.2423,25.2006,26.8026,23.6563,111.0134,64.3883,56.1131,46.9
22.0,41.2423,25.2063,26.8069,23.654,110.8077,64.3626,56.066,46.9
24.0,41.2731,25.2234,26.8297,23.6426,111.0134,64.3883,56.126,46.8906
26.0,41.3169,25.22,26.8434,23.654,111.2466,64.4654,56.194,46.9283
28.0,41.3409,25.22,26.8357,23.6563,111.4111,64.45,56.242,46.9817
30.0,41.3606,25.22,26.8529,23.6734,111.37,64.45,56.23,47.0194
32.0,41.4063,25.2234,26.8771,23.67,111.37,64.45,56.23,47.01
34.0,41.4063,25.2029,26.8943,23.67,111.37,64.45,56.2171,47.01
36.0,41.3537,25.2109,26.89,23.67,111.3297,64.4654,56.2686,47.01
38.0,41.3537,25.236,26.8866,23.6674,111.5311,64.3729,56.3414,47.0014
40.0,41.3917,25.2669,26.9003,23.6777,111.558,64.4089,56.3809,47.0443
42.0,41.45,25.2566,26.9154,23.6923,111.652,64.522,56.416,47.05
44.0,41.4869,25.2703,26.9429,23.7026,111.6789,64.6609,56.472,47.07
46.0,41.5177,25.2897,26.9774,23.6966,111.8803,64.6146,56.568,47.0757
48.0,41.5031,25.3,27.0106,23.7103,111.7989,64.6763,56.636,47.1186
50.0,41.5151,25.3103,27.026,23.7263,111.9214,64.7637,56.636,47.11
52.0,41.6311,25.3331,27.0763,23.7537,112.3646,64.8409,56.6049,47.11
54.0,42.1797,25.4583,27.4354,23.7697,114.352,65.0843,57.492,47.11
56.0,40.768,25.1671,26.6334,23.78,109.95,64.6609,53.9614,47.11
58.0,35.768,23.6874,23.2329,23.7937,90.1891,59.8323,42.8166,47.11
60.0,29.3646,21.292,18.6649,23.7994,63.2723,50.354,29.4929,47.1186
62.0,25.2474,19.156,15.5789,23.7971,45.1134,40.4786,22.1514,47.0937
64.0,23.4603,17.8477,14.3163,23.7697,38.9726,34.3591,19.9463,47.016
66.0,22.3686,17.0243,13.5783,23.74,36.3011,31.0474,18.7691,46.9026
68.0,21.678,16.4597,13.098,23.7094,34.8171,29.0329,18.0097,46.8086
70.0,21.2217,16.0717,12.7691,23.6923,33.8594,27.7114,17.4957,46.6631
72.0,20.8834,15.7883,12.5183,23.6674,33.1946,26.8231,17.1106,46.544
74.0,20.6094,15.5766,12.3317,23.6403,32.6937,26.1849,16.8211,46.4634
76.0,20.4011,15.4143,12.1866,23.6223,32.3189,25.678,16.6006,46.3729
78.0,20.2649,15.2831,12.0709,23.5974,32.0426,25.3006,16.4326,46.2071
80.0,20.1543,15.186,11.9817,23.5711,31.8226,25.0363,16.2874,46.1157
82.0,20.0957,15.1209,11.9183,23.5463,31.6406,24.85,16.1869,46.0386
84.0,20.01,15.0731,11.87,23.5329,31.4903,24.6986,16.114,45.9243
86.0,19.9431,15.0234,11.8309,23.5089,31.3597,24.5629,16.0466,45.7729
88.0,19.8814,14.9817,11.7983,23.5011,31.2711,24.4454,15.9903,45.7157
90.0,19.86,14.9583,11.7726,23.4797,31.2023,24.3406,15.9506,45.6643
92.0,19.8451,14.94,11.7457,23.4526,31.1534,24.276,15.9251,45.5986
94.0,19.8331,14.92,11.7251,23.4243,31.0966,24.2326,15.9009,45.49
96.0,19.81,14.8983,11.7057,23.4209,31.0434,24.1837,15.8723,45.39
98.0,19.7903,14.8834,11.6917,23.4097,30.9866,24.1406,15.8377,45.2891
100.0,19.7594,14.88,11.6826,23.3903,30.9326,24.1089,15.8057,45.184
102.0,19.7406,14.8749,11.674,23.38,30.8749,24.0874,15.7951,45.1231
104.0,19.75,14.8669,11.6651,23.3697,30.8386,24.0577,15.7849,45.0666
106.0,19.7569,14.8531,11.66,23.3503,30.8309,24.05,15.77,45.0343
108.0,19.7483,14.8451,11.6549,23.3366,30.8146,24.0397,15.7534,44.9734
110.0,19.7269,14.8383,11.6434,23.34,30.7854,24.0237,15.75,44.9026
112.0,19.738,14.84,11.6434,23.34,30.7649,23.9963,15.7449,44.8331
114.0,19.7371,14.84,11.6549,23.34,30.77,23.9803,15.7334,44.7766
116.0,19.7629,14.8417,11.6634,23.3426,30.7743,23.9691,15.7351,44.7434
118.0,19.7671,14.8366,11.6549,23.3323,30.7571,23.9657,15.7414,44.6783
120.0,19.75,14.82,11.6451,23.3177,30.7371,23.9374,15.7317,44.6517
122.0,19.7354,14.8051,11.6383,23.3074,30.7029,23.9077,15.7151,44.5866
124.0,19.7294,14.7914,11.64,23.31,30.6829,23.8966,15.7031,44.562
126.0,19.738,14.7903,11.64,23.3134,30.6657,23.9034,15.6951,44.4626
128.0,19.7449,14.7949,11.6409,23.2997,30.6751,23.8923,15.6883,44.3866
130.0,19.7371,14.7966,11.6374,23.2829,30.6546,23.8626,15.69,44.2906
132.0,19.7071,14.7869,11.6343,23.2563,30.6297,23.8343,15.6926,44.2717
134.0,19.678,14.7731,11.624,23.258,30.592,23.8309,15.6823,44.2066
136.0,19.682,14.7651,11.616,23.252,30.5771,23.8197,15.6694,44.1734
138.0,19.678,14.7583,11.6057,23.2503,30.5429,23.8003,15.6523,44.1169
140.0,19.6769,14.7583,11.6017,23.2374,30.5229,23.7866,15.6434,44.0474
142.0,19.6683,14.7669,11.6017,23.24,30.5057,23.79,15.6434,43.9757
144.0,19.67,14.768,11.6074,23.2434,30.51,23.7934,15.6549,43.9183
146.0,19.6683,14.772,11.6109,23.2297,30.51,23.7797,15.6634,43.8831
148.0,19.6769,14.7749,11.61,23.2103,30.51,23.7603,15.6549,43.86
150.0,19.678,14.7766,11.61,23.1966,30.51,23.7466,15.6451,43.8369
152.0,19.6546,14.7583,11.5963,23.2026,30.4646,23.7406,15.6049,43.8009
154.0,19.6591,14.7429,11.5937,23.1897,30.4449,23.7269,15.6331,43.7391
156.0,20.0949,14.8709,11.818,23.1854,31.1977,23.8909,16.1029,43.7109
158.0,21.2491,15.2617,12.4349,23.1923,33.4037,24.466,17.268,43.6491
160.0,23.0349,15.9123,13.4083,23.1923,36.9706,25.5846,19.0014,43.6131
162.0,24.9831,16.7043,14.5231,23.1854,41.1814,27.1169,20.9749,43.5823
164.0,26.9174,17.5657,15.6657,23.1863,45.6791,28.9731,23.044,43.5823
166.0,28.7654,18.4483,16.7834,23.2129,50.3069,31.0277,25.1383,43.6054
168.0,30.4923,19.3143,17.8566,23.2271,55.066,33.2311,27.2546,43.68
