timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
196.0,41.474,24.4137,25.0303,4.4977,98.5097,48.17,51.8703,7.0577
198.0,41.4791,24.416,25.0497,4.514,98.64,48.17,51.9003,7.1423
200.0,41.5177,24.4206,25.0634,4.5334,98.7703,48.17,51.8797,7.2243
202.0,41.5177,24.44,25.06,4.55,98.8246,48.1511,51.9311,7.3026
204.0,41.4869,24.4629,25.0634,4.5683,98.7703,48.236,51.938,7.3714
206.0,41.4354,24.4503,25.0463,4.58,98.5749,48.3051,51.962,7.4251
208.0,41.4431,24.4434,25.0371,4.5926,98.7377,48.3177,51.9577,7.4851
210.0,41.456,24.4834,25.0566,4.6083,98.9223,48.2989,52.0649,7.5506
212.0,41.474,24.5029,25.0931,4.6183,99.0526,48.3806,52.0731,7.606
214.0,41.4869,24.4971,25.1034,4.6226,99.0526,48.3334,52.0649,7.6483
216.0,41.4946,24.4663,25.1034,4.63,98.9223,48.2549,51.968,7.6883
218.0,41.4431,24.4537,25.0897,4.6374,98.7377,48.2329,51.9209,7.7234
220.0,41.4269,24.4263,25.0771,4.6434,98.64,48.2989,51.8797,7.7574
222.0,41.3763,24.4103,25.036,4.6466,98.5423,48.2517,51.89,7.7909
224.0,41.2937,24.3931,25.0006,4.6534,98.3251,48.1983,51.89,7.8209
226.0,41.2354,24.4137,24.9766,4.6574,98.3577,48.1606,51.9003,7.8491
228.0,41.25,24.416,24.9697,4.6609,98.4446,48.17,51.8591,7.8666
230.0,41.2423,24.424,24.9469,4.6591,98.3903,48.1606,51.7906,7.8886
232.0,41.2809,24.4263,24.9469,4.6626,98.2274,48.2077,51.7906,7.9106
234.0,41.2937,24.4434,24.9663,4.6674,98.26,48.2046,51.8591,7.9377
236.0,41.2731,24.4366,24.9937,4.67,98.26,48.2643,51.9003,7.9523
238.0,41.2654,24.4503,25.0097,4.6726,98.2274,48.3334,51.8797,7.9794
240.0,41.3246,24.4731,25.0269,4.6774,98.3577,48.3806,51.9311,8.0023
242.0,41.3169,24.4731,25.0063,4.6809,98.5423,48.2989,51.9483,8.0226
244.0,41.304,24.4469,25.0006,4.68,98.6726,48.3083,51.9311,8.03
246.0,41.286,24.4537,25.0097,4.6791,98.6726,48.3334,51.89,8.04
248.0,41.2809,24.4491,25.0166,4.6826,98.5423,48.3271,51.8591,8.0509
250.0,41.2423,24.424,24.9766,4.6883,98.3577,48.2423,51.8009,8.0583
252.0,41.2423,24.3897,24.9537,4.6874,98.1949,48.1889,51.7494,8.0583
254.0,41.2731,24.4103,24.9766,4.6851,98.3903,48.1983,51.8223,8.0677
256.0,41.3169,24.4297,25.0131,4.6866,98.412,48.214,51.7734,8.0823
258.0,41.3477,24.4469,25.0234,4.6909,98.5206,48.2454,51.7789,8.0926
260.0,41.3477,24.4297,25.0234,4.69,98.412,48.214,51.8146,8.09
262.0,41.3091,24.4069,25.0097,4.69,98.3903,48.2077,51.8806,8.0891
264.0,41.304,24.4069,24.9903,4.6891,98.2274,48.1606,51.8009,8.0917
266.0,41.2783,24.4297,24.9766,4.6934,98.26,48.17,51.7597,8.1
268.0,41.304,24.4434,24.98,4.694,98.26,48.1889,51.77,8.1083
270.0,41.3091,24.44,24.9834,4.696,98.26,48.0946,51.77,8.1109
272.0,41.3554,24.4434,24.9697,4.6966,98.26,48.0631,51.77,8.11
274.0,41.3237,24.4263,24.9503,4.7009,98.26,48.0946,51.77,8.1091
276.0,41.2457,24.4171,24.9331,4.7,98.26,48.1794,51.7597,8.1117
278.0,41.1957,24.4366,24.9503,4.7,98.26,48.1983,51.8009,8.12
280.0,41.2534,24.4731,24.9697,4.7,98.26,48.2517,51.8489,8.1283
282.0,41.2929,24.4834,24.98,4.7,98.2274,48.28,51.9311,8.1309
284.0,41.2971,24.48,24.9869,4.7,98.3577,48.3083,51.9791,8.1291
286.0,41.3297,24.48,25.0269,4.7,98.5423,48.3806,52.0306,8.1326
288.0,41.4217,24.4834,25.0326,4.7,98.7051,48.3523,51.9791,8.1374
290.0,41.3831,24.4697,25.0109,4.7,98.5423,48.1983,51.9311,8.1417
292.0,41.3006,24.4503,24.9457,4.7,98.3577,48.06,51.8386,8.1366
294.0,41.208,24.44,24.9411,4.7,98.2274,48.0789,51.8317,8.136
296.0,41.2111,24.4263,24.9526,4.7,98.26,48.1417,51.8591,8.1331
298.0,41.2149,24.4206,24.9834,4.7,98.26,48.17,51.8694,8.1369
300.0,41.28,24.4263,24.9903,4.6991,98.26,48.2171,51.7906,8.1331
302.0,41.31,24.4434,25.0131,4.7034,98.26,48.1857,51.7906,8.1369
304.0,41.3683,24.44,25.0097,4.7049,98.2274,48.1543,51.8591,8.134
306.0,41.3994,24.44,25.0006,4.7034,98.3903,48.1229,51.9003,8.1334
308.0,41.4269,24.4434,25.0063,4.7,98.4446,48.1794,51.89,8.1291
310.0,41.4123,24.4263,25.0234,4.6966,98.3903,48.1794,51.89,8.13
312.0,41.4431,24.424,25.0166,4.6951,98.1949,48.1323,51.8797,8.13
314.0,41.48,24.416,25.0234,4.6966,98.3577,48.126,51.9209,8.13
316.0,41.5383,24.4137,25.0703,4.7009,98.5097,48.0946,51.9791,8.13
318.0,41.5763,24.4,25.1263,4.7009,98.8029,48.1449,52.0203,8.13
320.0,41.5694,24.3897,25.1366,4.6974,98.792,48.0663,52.01,8.1317
322.0,41.5657,24.3703,25.1103,4.6926,98.9006,48.0537,52.01,8.1231
324.0,41.5189,24.3531,25.0966,4.6883,98.792,47.9751,52.01,8.1211
326.0,41.4774,24.3737,25.1034,4.6926,98.7703,48.016,52.01,8.1206
328.0,41.3849,24.3794,25.0897,4.6983,98.6074,48.0223,52.01,8.1243
330.0,41.3683,24.3737,25.0703,4.6983,98.64,48.0789,52.0203,8.1191
332.0,41.31,24.3566,25.0634,4.6926,98.6726,48.0317,51.9791,8.1209
334.0,41.28,24.3626,25.0429,4.6883,98.5423,47.9783,51.9311,8.1174
336.0,41.2217,24.3557,24.9937,4.6934,98.3903,47.95,51.8489,8.1126
338.0,41.1906,24.3274,24.9331,4.6949,98.1297,47.9217,51.8009,8.1091
340.0,41.1631,24.2977,24.9069,4.6943,97.9777,47.8683,51.7597,8.11
342.0,41.1631,24.2831,24.8931,4.6866,97.8474,47.8306,51.77,8.1091
344.0,41.1906,24.3071,24.9069,4.6817,97.8474,47.84,51.7597,8.1134
346.0,41.2294,24.2957,24.94,4.6826,97.9777,47.84,51.8111,8.1149
348.0,41.2569,24.2877,24.9731,4.684,98.1623,47.84,51.818,8.1143
350.0,41.25,24.2626,24.9869,4.6869,98.2926,47.8486,51.8523,8.1066
352.0,41.2569,24.2603,24.9697,4.6831,98.2926,47.8057,51.818,8.1026
354.0,41.2294,24.2569,24.9503,4.686,98.1297,47.7914,51.8009,8.0983
356.0,41.1906,24.2797,24.9366,4.6874,98.0754,47.7963,51.7906,8.1026
358.0,41.1631,24.2934,24.9434,4.6874,98.1623,47.8769,51.8591,8.1074
360.0,41.1769,24.2866,24.9263,4.6851,98.1623,47.9311,51.9217,8.1109
362.0,41.1494,24.3003,24.924,4.6866,98.0754,47.9311,51.8043,8.11
364.0,41.1106,24.3197,24.9126,4.6909,98.1297,47.8589,51.7686,8.1091
366.0,41.0763,24.3334,24.9206,4.69,98.2926,47.8683,51.8043,8.1134
368.0,41.1037,24.33,24.9366,4.69,98.26,47.8934,51.9114,8.1149
370.0,41.1623,24.3334,24.9697,4.6891,98.26,47.8683,51.9003,8.1126
372.0,41.2594,24.3197,24.9937,4.6926,98.26,47.8589,51.8489,8.1117
374.0,41.3169,24.2969,25.0097,4.6974,98.26,47.9217,51.8317,8.1174
376.0,41.3751,24.2969,25.0234,4.7017,98.26,47.9594,51.8489,8.12
378.0,41.3789,24.3231,25.02,4.6974,98.26,47.95,51.9003,8.1226
380.0,41.3751,24.3231,25.0269,4.6926,98.26,47.9594,51.9003,8.1274
382.0,41.31,24.3003,24.996,4.6883,98.26,47.9123,51.8489,8.1317
384.0,41.2731,24.2866,24.9709,4.6934,98.26,47.906,51.8317,8.1283
386.0,41.2491,24.2934,24.9629,4.6949,98.26,47.884,51.8591,8.1191
388.0,41.2226,24.2797,24.9869,4.6934,98.26,47.8777,51.8694,8.1143
390.0,41.2034,24.2603,24.9663,4.6891,98.26,47.8306,51.8009,8.1166
392.0,41.2457,24.2466,24.9606,4.69,98.26,47.84,51.7494,8.1209
394.0,41.3237,24.25,24.9663,4.69,98.26,47.8486,51.8009,8.12
396.0,41.3477,24.2466,24.9834,4.69,98.2274,47.8057,51.8591,8.12
398.0,41.3477,24.2637,24.98,4.6891,98.3903,47.8,51.9106,8.12
400.0,41.3169,24.266,24.98,4.6934,98.4446,47.762,51.8489,8.12
402.0,41.2731,24.274,24.9834,4.694,98.3903,47.8283,51.8317,8.1191
404.0,41.256,24.2797,24.9731,4.6969,98.2274,47.8969,51.8489,8.1226
406.0,41.2089,24.2866,24.94,4.6931,98.2926,47.9483,51.9106,8.1291
408.0,41.1311,24.25,24.9103,4.696,98.1623,47.834,51.8591,8.1249
410.0,41.0763,24.2169,24.8829,4.6974,97.9777,47.7906,51.8009,8.1169
412.0,41.09,24.2031,24.884,4.6983,97.8474,47.78,51.7597,8.12
414.0,41.0831,24.2203,24.8726,4.6917,97.88,47.7743,51.77,8.1223
416.0,41.1106,24.2431,24.884,4.6917,97.88,47.7229,51.77,8.1186
418.0,41.1494,24.2431,24.8863,4.6991,97.88,47.7743,51.7811,8.1157
420.0,41.1769,24.2203,24.9034,4.6957,97.9117,47.78,51.7366,8.12
422.0,41.1769,24.2091,24.9,4.6843,97.7531,47.8086,51.6623,8.1234
424.0,41.1494,24.2023,24.9034,4.6809,97.7003,47.78,51.6734,8.1249
426.0,41.1106,24.1877,24.8863,4.6866,97.7531,47.7743,51.7031,8.1226
428.0,41.0909,24.1774,24.8874,4.6943,97.9117,47.7314,51.6734,8.1217
430.0,41.0737,24.18,24.8657,4.694,97.88,47.74,51.6734,8.1274
432.0,41.0026,24.1774,24.8474,4.6969,97.9117,47.74,51.7031,8.1309
434.0,40.926,24.1843,24.796,4.6931,97.7531,47.7314,51.6734,8.1291
436.0,40.926,24.2091,24.8109,4.696,97.7003,47.7563,51.652,8.1317
438.0,41.0103,24.2526,24.836,4.6957,97.7531,47.8426,51.7777,8.1409
440.0,41.0429,24.2831,24.8634,4.7034,97.9117,47.9209,51.8291,8.1449
442.0,41.054,24.29,24.8669,4.7083,97.8474,47.9877,51.8317,8.1451
444.0,41.0591,24.2977,24.9,4.7074,98.0103,48.0223,51.8797,8.1483
446.0,41.0977,24.33,24.9331,4.7043,97.9994,48.1071,51.9997,8.1609
448.0,41.09,24.348,24.9434,4.71,98.2383,48.104,51.9791,8.1683
450.0,41.09,24.3403,24.94,4.7157,98.3143,48.126,51.962,8.1709
452.0,41.0831,24.3274,24.94,4.7143,98.4554,48.1417,51.938,8.17
454.0,41.1037,24.3274,24.9366,4.7057,98.0971,48.1417,51.9311,8.1691
456.0,41.17,24.3403,24.9469,4.7043,98.0754,48.1166,51.8797,8.1726
458.0,41.2286,24.3446,24.9766,4.71,98.1297,48.1323,51.8797,8.1774
460.0,41.28,24.3343,25.0234,4.7149,98.26,48.1794,51.9209,8.1817
462.0,41.3169,24.3489,25.0531,4.716,98.3577,48.17,51.9791,8.1774
464.0,41.3477,24.3743,25.0634,4.7166,98.5423,48.1606,52.0203,8.17
466.0,41.34,24.366,25.06,4.7209,98.6726,48.2077,51.9989,8.1786
468.0,41.34,24.342,25.06,4.72,98.64,48.214,52.0434,8.1871
470.0,41.34,24.3463,25.06,4.72,98.64,48.236,52.1066,8.186
472.0,41.3477,24.3763,25.0634,4.72,98.64,48.2423,52.1623,8.1834
474.0,41.3169,24.3794,25.0497,4.72,98.64,48.2989,52.1066,8.1949
476.0,41.2731,24.3737,25.0337,4.72,98.6726,48.2423,52.0434,8.2017
478.0,41.2423,24.3566,25.0029,4.72,98.5423,48.2266,51.9989,8.2
480.0,41.2423,24.3626,25.0006,4.72,98.3577,48.2517,52.01,8.2
482.0,41.2809,24.3497,25.0063,4.72,98.2274,48.2517,52.0203,8.2
484.0,41.286,24.3454,25.0234,4.72,98.26,48.2266,51.9689,8.2
486.0,41.304,24.3497,25.0166,4.72,98.2274,48.2423,51.9517,8.2
488.0,41.3023,24.3626,25.0303,4.72,98.3577,48.2894,51.9689,8.2017
490.0,41.3606,24.3531,25.0463,4.72,98.5423,48.28,52.0091,8.1931
492.0,41.4226,24.3874,25.0703,4.72,98.6726,48.28,52.0331,8.192
494.0,41.5014,24.3989,25.1069,4.72,98.64,48.28,52.1374,8.188
496.0,41.4946,24.3874,25.1091,4.7191,98.64,48.28,52.2403,8.1869
498.0,41.4431,24.3497,25.0943,4.7234,98.64,48.28,52.2703,8.1766
500.0,41.4046,24.3669,25.0794,4.724,98.6074,48.28,52.2497,8.1851
502.0,41.4431,24.4034,25.1137,4.7269,98.7377,48.2706,52.3114,8.1949
504.0,41.48,24.4194,25.1263,4.724,98.9223,48.3177,52.2669,8.2034
506.0,41.5451,24.424,25.1537,4.7234,99.0526,48.324,52.2737,8.1931
508.0,41.542,24.4263,25.1697,4.7183,99.02,48.346,52.2977,8.1894
510.0,41.5649,24.44,25.1809,4.7226,98.9874,48.3429,52.4006,8.1957
512.0,41.542,24.4503,25.1903,4.7266,99.1503,48.4277,52.38,8.2091
514.0,41.5374,24.4731,25.198,4.7343,99.2046,48.4717,52.38,8.2134
516.0,41.5031,24.4731,25.18,4.7349,99.1503,48.5094,52.38,8.2023
518.0,41.5177,24.4537,25.1477,4.7343,98.9874,48.5094,52.3903,8.186
520.0,41.4791,24.4229,25.1366,4.7257,99.02,48.4717,52.3491,8.1843
522.0,41.4663,24.4206,25.1366,4.726,99.02,48.3994,52.2909,8.188
524.0,41.4791,24.4263,25.1503,4.7231,99.02,48.4466,52.2497,8.192
526.0,41.5177,24.4469,25.1731,4.7269,99.02,48.5346,52.26,8.1949
528.0,41.5177,24.4297,25.1766,4.7231,99.0526,48.5283,52.2703,8.1966
530.0,41.4869,24.4069,25.1434,4.7269,98.9549,48.3806,52.2291,8.1851
532.0,41.45,24.4103,25.1,4.724,98.64,48.2894,52.1709,8.1783
534.0,41.3917,24.416,25.0531,4.7234,98.2926,48.3083,52.1194,8.1809
536.0,41.3606,24.424,25.0406,4.7191,98.3577,48.324,52.1811,8.1774
538.0,41.3409,24.4297,25.036,4.72,98.4446,48.346,52.2094,8.1717
540.0,41.3169,24.4366,25.0371,4.72,98.3903,48.3617,52.1366,8.1717
542.0,41.2654,24.3966,25.0063,4.72,98.2274,48.3806,52.0777,8.1783
544.0,41.2654,24.3771,24.9869,4.72,98.26,48.2706,52.062,8.1783
546.0,41.3169,24.3863,24.9834,4.72,98.2274,48.2171,52.0434,8.1726
548.0,41.3409,24.4069,25.02,4.72,98.3577,48.2423,52.0323,8.1691
550.0,41.3674,24.3897,25.0531,4.7209,98.5423,48.2989,52.1177,8.1709
552.0,41.372,24.3703,25.0634,4.7174,98.6726,48.2517,52.1177,8.1674
554.0,41.3949,24.3591,25.06,4.7126,98.64,48.1983,52.0434,8.1626
556.0,41.372,24.3523,25.06,4.7091,98.64,48.17,51.9989,8.1591
558.0,41.3674,24.3377,25.06,4.7091,98.64,48.1323,51.9989,8.16
560.0,41.3331,24.3309,25.0634,4.7134,98.64,48.1166,52.0434,8.16
562.0,41.3331,24.3103,25.0463,4.7149,98.6074,48.1323,52.1066,8.16
564.0,41.3674,24.3286,25.0406,4.7126,98.7703,48.1794,52.1511,8.1591
566.0,41.3789,24.3683,25.0429,4.7117,98.8246,48.1511,52.1297,8.1626
568.0,41.3751,24.4094,25.084,4.7174,98.7703,48.236,52.1811,8.1683
570.0,41.3169,24.4,25.0554,4.7209,98.6074,48.3051,52.1983,8.1683
572.0,41.2526,24.4034,25.028,4.72,98.6726,48.3366,52.1923,8.1617
574.0,41.1829,24.3897,24.9891,4.72,98.5423,48.2423,52.1066,8.1626
576.0,41.1631,24.3703,24.9971,4.7209,98.3577,48.1983,52.0126,8.1657
578.0,41.1631,24.3566,24.9629,4.7174,98.2274,48.1606,51.9097,8.1609
580.0,41.1906,24.36,24.9606,4.7126,98.26,48.17,51.8694,8.1509
582.0,41.2294,24.36,24.9663,4.7091,98.26,48.17,51.9311,8.1526
584.0,41.2569,24.36,24.98,4.7091,98.2274,48.1606,51.9483,8.154
586.0,41.25,24.36,24.9903,4.7134,98.3577,48.2077,51.9311,8.156
588.0,41.25,24.366,25.0131,4.7149,98.5749,48.2234,51.8797,8.1566
590.0,41.2569,24.342,25.0131,4.7134,98.5749,48.2171,51.89,8.1609
592.0,41.2226,24.308,24.9869,4.7091,98.3577,48.1323,51.89,8.1609
594.0,41.2111,24.2806,24.9903,4.7109,98.2274,48.0883,51.89,8.1574
596.0,41.2226,24.2903,24.9891,4.7074,98.2057,48.0631,51.89,8.1537
598.0,41.2569,24.3314,24.9937,4.7011,98.2926,48.0537,51.89,8.1486
