timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,22.29,14.9,12.56,2.73,35.42,23.18,19.76,5.82
72.0,22.02,14.68,12.43,2.71,34.9,22.76,19.51,5.75
74.0,21.89,14.59,12.35,2.7,34.64,22.48,19.37,5.67
76.0,21.79,14.49,12.31,2.7,34.45,22.28,19.26,5.6
78.0,21.79,14.43,12.27,2.68,34.32,22.12,19.15,5.54
80.0,21.66,14.37,12.22,2.68,34.13,22.02,19.09,5.48
82.0,21.6,14.32,12.17,2.67,33.95,21.89,18.96,5.42
84.0,21.53,14.28,12.14,2.66,33.82,21.82,18.9,5.37
86.0,21.5,14.26,12.11,2.65,33.76,21.79,18.85,5.33
88.0,21.47,14.24,12.09,2.65,33.64,21.72,18.8,5.29
90.0,21.47,14.24,12.09,2.65,33.64,21.66,18.77,5.25
92.0,21.47,14.24,12.09,2.65,33.64,21.63,18.77,5.21
94.0,21.47,14.22,12.07,2.65,33.58,21.63,18.74,5.19
96.0,21.44,14.2,12.07,2.64,33.52,21.63,18.72,5.15
98.0,21.41,14.18,12.06,2.64,33.45,21.53,18.69,5.12
100.0,21.37,14.2,12.04,2.64,33.39,21.53,18.66,5.09
102.0,21.37,14.18,12.04,2.64,33.39,21.53,18.64,5.06
104.0,21.34,14.16,12.01,2.63,33.33,21.53,18.61,5.04
106.0,21.34,14.16,12.01,2.62,33.27,21.47,18.59,5.01
108.0,21.34,14.16,12.03,2.63,33.27,21.47,18.59,4.99
110.0,21.37,14.16,12.03,2.63,33.21,21.47,18.59,4.97
112.0,21.37,14.15,12.03,2.62,33.27,21.43,18.53,4.95
114.0,21.41,14.15,12.04,2.62,33.27,21.43,18.56,4.93
116.0,21.41,14.15,12.04,2.62,33.27,21.43,18.59,4.91
118.0,21.37,14.13,12.04,2.62,33.27,21.4,18.56,4.9
120.0,21.34,14.13,12.03,2.61,33.27,21.4,18.53,4.88
122.0,21.31,14.11,12.01,2.61,33.15,21.37,18.51,4.87
124.0,21.31,14.11,12.01,2.61,33.15,21.34,18.51,4.86
126.0,21.31,14.11,12.01,2.6,33.15,21.37,18.48,4.85
128.0,21.34,14.11,12.01,2.61,33.15,21.37,18.51,4.83
130.0,21.34,14.13,12.01,2.61,33.21,21.34,18.51,4.83
132.0,21.37,14.13,12.01,2.6,33.15,21.31,18.51,4.82
134.0,21.34,14.09,12.03,2.6,33.15,21.31,18.48,4.81
136.0,21.34,14.11,12.01,2.6,33.15,21.34,18.51,4.81
138.0,21.31,14.13,12.01,2.6,33.09,21.34,18.48,4.81
140.0,21.31,14.11,12.01,2.61,33.09,21.34,18.48,4.8
142.0,21.31,14.11,12.01,2.61,33.09,21.28,18.48,4.81
144.0,21.31,14.13,12.0,2.61,33.09,21.31,18.45,4.79
146.0,21.28,14.11,12.0,2.61,33.09,21.28,18.45,4.79
148.0,21.28,14.11,11.98,2.61,33.03,21.28,18.43,4.79
150.0,21.25,14.09,11.97,2.61,32.97,21.28,18.45,4.8
152.0,21.25,14.15,11.97,2.61,32.97,21.34,18.53,4.79
154.0,21.41,14.24,12.04,2.62,33.21,21.47,18.85,4.8
156.0,22.22,14.6,12.51,2.61,34.9,22.05,20.05,4.81
158.0,23.54,15.24,13.25,2.63,37.65,23.04,21.7,4.83
160.0,25.14,15.96,14.1,2.64,40.93,24.31,23.51,4.86
162.0,26.8,16.74,14.99,2.65,44.6,25.81,25.38,4.9
164.0,28.44,17.57,15.86,2.66,48.29,27.45,27.28,4.95
166.0,29.97,18.35,16.71,2.67,52.02,29.19,29.16,5.0
168.0,31.41,19.09,17.49,2.69,55.69,30.89,30.96,5.05
170.0,32.66,19.73,18.16,2.7,59.04,32.51,32.59,5.09
172.0,33.69,20.34,18.76,2.71,62.42,34.14,34.22,5.15
174.0,34.63,20.82,19.3,2.72,65.41,35.7,35.65,5.2
176.0,35.48,21.32,19.78,2.73,68.26,37.08,37.17,5.25
178.0,36.22,21.73,20.21,2.75,71.12,38.4,38.41,5.31
180.0,36.78,22.06,20.54,2.75,73.52,39.63,39.57,5.36
182.0,37.2,22.3,20.84,2.77,75.83,40.6,40.54,5.41
184.0,37.64,22.53,21.09,2.78,77.52,41.52,41.45,5.45
186.0,37.93,22.7,21.31,2.78,79.28,42.3,42.23,5.5
188.0,38.23,22.84,21.47,2.78,80.58,43.02,42.94,5.54
190.0,38.53,22.98,21.63,2.79,82.2,43.66,43.67,5.57
192.0,38.76,23.12,21.82,2.79,83.58,44.12,44.23,5.61
194.0,38.91,23.16,21.92,2.8,84.44,44.6,44.71,5.65
196.0,39.07,23.23,22.02,2.8,85.31,44.98,45.1,5.67
198.0,39.22,23.33,22.12,2.81,86.19,45.37,45.49,5.71
200.0,39.38,23.41,22.22,2.81,87.09,45.67,45.99,5.75
202.0,39.54,23.48,22.29,2.81,87.7,45.87,46.4,5.77
204.0,39.54,23.48,22.35,2.81,88.32,46.07,46.6,5.8
206.0,39.62,23.51,22.39,2.82,88.64,46.27,46.81,5.82
208.0,39.62,23.51,22.42,2.82,89.27,46.48,47.02,5.85
210.0,39.62,23.55,22.49,2.82,89.58,46.69,47.22,5.87
212.0,39.7,23.55,22.49,2.82,89.9,46.69,47.33,5.89
214.0,39.78,23.55,22.49,2.83,89.9,46.79,47.44,5.91
216.0,39.7,23.55,22.49,2.82,90.23,46.89,47.54,5.92
218.0,39.7,23.55,22.52,2.82,90.55,46.89,47.65,5.95
220.0,39.78,23.55,22.52,2.82,90.88,46.89,47.86,5.96
222.0,39.78,23.59,22.56,2.83,90.88,47.21,47.97,5.98
224.0,39.78,23.59,22.56,2.83,91.2,47.21,48.08,6.0
226.0,39.78,23.66,22.56,2.83,91.54,47.21,48.19,6.01
228.0,39.78,23.66,22.56,2.83,91.54,47.52,48.41,6.03
230.0,39.86,23.69,22.63,2.83,91.87,47.52,48.41,6.04
232.0,39.86,23.69,22.66,2.83,91.87,47.63,48.52,6.06
234.0,40.02,23.73,22.66,2.83,92.2,47.74,48.62,6.08
236.0,40.1,23.73,22.73,2.84,92.54,47.84,48.85,6.09
238.0,40.1,23.77,22.76,2.83,92.88,47.84,48.96,6.09
240.0,40.1,23.77,22.8,2.84,92.88,47.74,48.96,6.11
242.0,40.1,23.73,22.8,2.84,93.22,47.84,48.96,6.11
244.0,40.18,23.77,22.83,2.84,93.57,47.84,49.07,6.13
246.0,40.26,23.77,22.87,2.84,93.57,47.95,49.18,6.14
248.0,40.34,23.8,22.87,2.83,93.57,48.06,49.18,6.14
250.0,40.34,23.77,22.9,2.84,93.91,47.95,49.41,6.15
252.0,40.34,23.73,22.87,2.83,93.91,48.28,49.3,6.16
254.0,40.34,23.8,22.9,2.83,93.91,48.06,49.41,6.17
256.0,40.34,23.8,22.9,2.84,94.26,48.17,49.41,6.18
258.0,40.26,23.8,22.9,2.84,93.91,48.28,49.52,6.18
260.0,40.34,23.84,22.9,2.84,94.26,48.28,49.64,6.2
262.0,40.26,23.88,22.9,2.84,94.26,48.28,49.64,6.2
264.0,40.26,23.8,22.9,2.84,93.91,48.28,49.52,6.2
266.0,40.26,23.8,22.87,2.84,94.26,48.28,49.75,6.2
268.0,40.26,23.8,22.87,2.85,94.26,48.28,49.64,6.21
270.0,40.18,23.77,22.83,2.85,94.26,48.28,49.64,6.22
272.0,40.18,23.77,22.87,2.84,94.61,48.28,49.52,6.22
274.0,40.26,23.8,22.87,2.84,94.61,48.28,49.75,6.23
276.0,40.34,23.8,22.9,2.83,94.61,48.39,49.75,6.24
278.0,40.34,23.84,22.94,2.84,94.61,48.5,49.87,6.24
280.0,40.34,23.84,22.9,2.84,94.61,48.5,49.87,6.25
282.0,40.26,23.8,22.9,2.85,94.97,48.5,49.75,6.25
284.0,40.26,23.84,22.9,2.84,94.97,48.61,49.98,6.25
286.0,40.26,23.84,22.9,2.85,94.97,48.61,49.98,6.26
288.0,40.34,23.8,22.94,2.85,94.61,48.5,49.98,6.26
290.0,40.34,23.88,22.94,2.85,94.97,48.61,49.98,6.26
292.0,40.26,23.84,22.94,2.84,94.97,48.61,50.1,6.27
294.0,40.34,23.88,22.94,2.85,94.97,48.72,50.21,6.28
296.0,40.42,23.91,22.97,2.85,95.32,48.83,50.1,6.28
298.0,40.42,23.91,22.97,2.85,95.32,48.72,50.21,6.29
300.0,40.42,23.91,22.97,2.85,95.32,48.94,50.33,6.28
302.0,40.42,23.88,22.97,2.85,95.32,48.83,50.21,6.29
304.0,40.42,23.88,22.97,2.85,95.32,48.72,50.21,6.29
306.0,40.42,23.91,23.01,2.85,95.32,48.83,50.33,6.3
308.0,40.59,23.88,23.04,2.85,95.68,48.83,50.33,6.3
310.0,40.67,23.91,23.08,2.85,96.04,48.83,50.45,6.3
312.0,40.75,23.95,23.08,2.85,96.04,48.94,50.45,6.3
314.0,40.67,23.91,23.11,2.85,96.04,48.94,50.56,6.3
316.0,40.75,23.91,23.15,2.85,96.04,49.05,50.56,6.3
318.0,40.75,23.91,23.15,2.85,96.04,48.83,50.56,6.31
320.0,40.75,23.91,23.15,2.85,96.4,48.83,50.56,6.31
322.0,40.75,23.91,23.15,2.85,96.4,49.05,50.56,6.3
324.0,40.75,23.91,23.11,2.85,96.4,48.94,50.68,6.31
326.0,40.75,23.91,23.11,2.85,96.4,48.94,50.68,6.3
328.0,40.75,23.91,23.11,2.85,96.77,49.05,50.68,6.31
330.0,40.75,23.91,23.15,2.85,96.4,49.05,50.8,6.31
332.0,40.75,23.91,23.15,2.85,96.4,48.94,50.8,6.32
334.0,40.67,23.95,23.15,2.85,96.77,49.05,50.8,6.31
336.0,40.67,23.95,23.15,2.85,96.77,49.05,50.8,6.32
338.0,40.75,23.99,23.18,2.85,96.77,49.16,50.92,6.33
340.0,40.75,24.03,23.15,2.85,96.77,49.16,50.92,6.33
342.0,40.75,24.03,23.18,2.85,96.77,49.16,50.92,6.33
344.0,40.75,24.03,23.22,2.85,96.77,49.28,50.92,6.33
346.0,40.75,23.99,23.18,2.85,96.77,49.16,50.92,6.33
348.0,40.75,23.99,23.18,2.85,96.77,49.16,50.92,6.33
350.0,40.84,23.99,23.22,2.85,96.77,49.28,50.92,6.33
352.0,40.75,23.95,23.18,2.85,96.77,49.16,50.92,6.33
354.0,40.84,24.03,23.22,2.85,96.77,49.28,51.04,6.33
356.0,40.84,24.03,23.22,2.85,97.14,49.28,51.04,6.33
358.0,40.84,24.06,23.25,2.85,97.14,49.39,51.16,6.34
360.0,40.84,24.06,23.25,2.85,97.14,49.39,51.16,6.35
362.0,40.75,24.06,23.18,2.85,97.14,49.39,51.04,6.34
364.0,40.67,24.03,23.15,2.85,96.77,49.39,51.04,6.34
366.0,40.67,24.06,23.15,2.85,96.77,49.39,51.04,6.34
368.0,40.67,24.06,23.15,2.85,96.77,49.39,51.04,6.34
370.0,40.67,24.1,23.15,2.85,96.77,49.5,51.04,6.36
372.0,40.75,24.14,23.15,2.85,97.14,49.39,51.16,6.35
374.0,40.75,24.14,23.15,2.86,97.14,49.62,51.04,6.35
376.0,40.67,24.1,23.15,2.86,96.77,49.5,51.16,6.35
378.0,40.67,24.06,23.11,2.85,96.77,49.5,51.04,6.36
380.0,40.67,24.1,23.11,2.85,96.77,49.5,51.04,6.36
382.0,40.67,24.1,23.11,2.86,96.77,49.62,51.04,6.36
384.0,40.67,24.1,23.11,2.86,96.77,49.5,51.16,6.36
386.0,40.75,24.14,23.18,2.86,97.14,49.62,51.28,6.36
388.0,40.75,24.14,23.18,2.86,97.51,49.73,51.16,6.36
390.0,40.67,24.14,23.18,2.86,97.14,49.73,51.28,6.36
392.0,40.75,24.1,23.15,2.85,97.14,49.62,51.16,6.36
394.0,40.67,24.1,23.15,2.86,97.14,49.73,51.16,6.36
396.0,40.67,24.1,23.15,2.86,97.14,49.5,51.16,6.36
398.0,40.75,24.1,23.15,2.85,97.14,49.5,51.16,6.36
400.0,40.84,24.14,23.18,2.85,97.14,49.62,51.16,6.36
402.0,40.92,24.14,23.18,2.86,97.51,49.62,51.28,6.37
404.0,40.84,24.14,23.22,2.85,97.51,49.62,51.28,6.36
406.0,40.92,24.18,23.25,2.86,97.51,49.73,51.4,6.36
408.0,40.92,24.14,23.25,2.86,97.88,49.73,51.4,6.37
410.0,40.92,24.18,23.25,2.85,97.88,49.62,51.52,6.36
412.0,40.84,24.14,23.22,2.86,97.51,49.73,51.4,6.36
414.0,40.84,24.18,23.22,2.85,97.51,49.62,51.4,6.37
416.0,40.84,24.18,23.22,2.86,97.51,49.73,51.4,6.36
418.0,40.84,24.14,23.22,2.85,97.51,49.62,51.4,6.37
420.0,40.75,24.14,23.18,2.85,97.51,49.62,51.4,6.36
422.0,40.75,24.1,23.18,2.85,97.51,49.62,51.4,6.36
424.0,40.75,24.1,23.22,2.85,97.51,49.62,51.28,6.36
426.0,40.75,24.06,23.18,2.85,97.14,49.62,51.28,6.35
428.0,40.75,24.06,23.18,2.85,97.51,49.5,51.16,6.35
430.0,40.75,24.06,23.15,2.85,97.51,49.62,51.4,6.36
432.0,40.84,24.06,23.22,2.85,97.51,49.62,51.4,6.35
434.0,40.84,24.1,23.22,2.85,97.51,49.5,51.28,6.36
436.0,40.92,24.1,23.25,2.85,97.88,49.62,51.4,6.35
438.0,40.92,24.1,23.25,2.85,97.88,49.5,51.4,6.35
440.0,40.84,24.06,23.22,2.85,97.51,49.5,51.4,6.36
442.0,40.75,24.03,23.18,2.85,97.51,49.5,51.28,6.35
444.0,40.84,24.06,23.18,2.85,97.51,49.62,51.4,6.35
446.0,40.75,24.06,23.18,2.85,97.51,49.62,51.28,6.35
448.0,40.75,24.03,23.15,2.85,97.51,49.5,51.28,6.35
450.0,40.67,24.03,23.15,2.85,97.51,49.5,51.28,6.34
452.0,40.67,23.99,23.11,2.85,97.51,49.39,51.16,6.34
454.0,40.75,24.03,23.15,2.84,97.51,49.5,51.28,6.34
456.0,40.67,23.99,23.15,2.85,97.51,49.39,51.28,6.34
458.0,40.75,23.99,23.11,2.85,97.51,49.39,51.28,6.34
460.0,40.67,24.03,23.15,2.85,97.51,49.39,51.16,6.33
462.0,40.67,24.03,23.15,2.85,97.88,49.39,51.28,6.34
464.0,40.75,24.06,23.18,2.85,97.88,49.5,51.4,6.34
466.0,40.75,24.06,23.18,2.85,97.88,49.39,51.4,6.35
468.0,40.84,24.06,23.22,2.85,97.88,49.62,51.4,6.35
470.0,40.75,24.03,23.22,2.85,97.88,49.62,51.4,6.35
472.0,40.75,24.03,23.18,2.85,97.51,49.5,51.4,6.34
474.0,40.75,24.03,23.18,2.85,97.88,49.39,51.4,6.35
476.0,40.84,24.03,23.22,2.85,97.88,49.62,51.52,6.35
478.0,40.84,24.03,23.22,2.85,97.88,49.62,51.52,6.35
480.0,40.84,24.03,23.25,2.85,97.88,49.62,51.52,6.35
482.0,40.84,24.06,23.25,2.85,98.26,49.62,51.52,6.35
484.0,40.84,24.1,23.25,2.85,98.26,49.62,51.64,6.36
486.0,40.75,24.1,23.22,2.85,97.88,49.62,51.64,6.37
488.0,40.67,24.06,23.22,2.85,97.88,49.62,51.64,6.36
490.0,40.75,24.1,23.18,2.85,97.88,49.73,51.52,6.37
492.0,40.67,24.06,23.18,2.85,97.88,49.73,51.52,6.36
494.0,40.67,24.06,23.18,2.85,97.51,49.62,51.4,6.36
496.0,40.67,24.06,23.18,2.85,97.51,49.62,51.4,6.36
498.0,40.67,24.03,23.18,2.85,97.88,49.62,51.4,6.37
500.0,40.67,23.99,23.18,2.85,97.51,49.5,51.4,6.35
502.0,40.67,24.03,23.15,2.85,97.51,49.5,51.4,6.36
504.0,40.75,24.03,23.18,2.85,97.51,49.5,51.28,6.36
506.0,40.67,23.99,23.15,2.85,97.51,49.5,51.4,6.36
508.0,40.67,23.99,23.15,2.85,97.88,49.5,51.28,6.36
510.0,40.75,23.99,23.15,2.85,97.88,49.39,51.4,6.36
512.0,40.75,23.99,23.15,2.85,97.51,49.5,51.4,6.35
514.0,40.67,23.99,23.11,2.85,97.88,49.5,51.52,6.35
516.0,40.75,23.99,23.18,2.85,97.88,49.62,51.52,6.36
518.0,40.75,24.03,23.18,2.85,98.26,49.62,51.52,6.37
520.0,40.75,24.03,23.18,2.85,97.88,49.5,51.52,6.36
522.0,40.75,24.03,23.22,2.85,98.26,49.5,51.64,6.36
524.0,40.75,24.03,23.22,2.85,97.88,49.5,51.52,6.37
526.0,40.75,24.03,23.22,2.85,98.26,49.5,51.52,6.36
528.0,40.75,23.99,23.18,2.85,98.26,49.62,51.52,6.36
530.0,40.75,23.99,23.22,2.85,97.88,49.5,51.4,6.36
532.0,40.75,23.95,23.18,2.85,97.51,49.5,51.52,6.35
534.0,40.84,23.99,23.22,2.85,97.88,49.5,51.52,6.36
536.0,40.84,23.99,23.22,2.85,98.26,49.5,51.64,6.36
538.0,40.84,24.03,23.22,2.85,98.26,49.5,51.52,6.36
540.0,40.84,23.99,23.22,2.85,98.26,49.5,51.64,6.36
542.0,40.84,23.99,23.22,2.85,98.26,49.5,51.64,6.37
544.0,40.84,23.99,23.22,2.85,98.26,49.73,51.64,6.36
546.0,40.84,24.03,23.25,2.85,98.26,49.73,51.64,6.36
548.0,40.75,24.06,23.22,2.85,98.26,49.62,51.64,6.36
550.0,40.75,24.03,23.22,2.85,98.26,49.62,51.64,6.36
552.0,40.75,24.06,23.18,2.85,97.88,49.5,51.64,6.37
554.0,40.67,24.06,23.18,2.85,97.88,49.73,51.64,6.37
556.0,40.67,24.03,23.15,2.85,98.26,49.73,51.52,6.37
558.0,40.67,24.03,23.15,2.85,97.88,49.5,51.52,6.37
560.0,40.67,24.03,23.15,2.85,97.88,49.73,51.52,6.37
562.0,40.59,24.03,23.11,2.85,97.88,49.62,51.52,6.36
564.0,40.59,24.03,23.11,2.85,97.51,49.62,51.4,6.36
566.0,40.59,24.03,23.11,2.85,97.51,49.62,51.4,6.36
568.0,40.67,24.03,23.11,2.85,97.88,49.62,51.4,6.37
570.0,40.5,24.03,23.11,2.85,97.88,49.62,51.52,6.37
572.0,40.59,24.06,23.11,2.85,97.88,49.62,51.64,6.37
574.0,40.59,24.1,23.11,2.85,97.51,49.73,51.52,6.37
576.0,40.59,24.06,23.11,2.85,97.88,49.73,51.52,6.37
578.0,40.67,24.06,23.15,2.85,97.88,49.73,51.52,6.37
580.0,40.59,24.06,23.11,2.85,97.88,49.85,51.52,6.37
582.0,40.59,24.03,23.11,2.85,97.88,49.62,51.4,6.37
584.0,40.67,24.03,23.15,2.85,97.88,49.73,51.52,6.37
586.0,40.67,24.03,23.15,2.85,97.88,49.73,51.52,6.37
588.0,40.67,23.99,23.11,2.85,97.88,49.62,51.4,6.37
590.0,40.67,24.03,23.15,2.85,97.88,49.62,51.4,6.37
592.0,40.67,24.03,23.15,2.85,97.88,49.73,51.4,6.37
594.0,40.75,23.99,23.15,2.85,97.88,49.62,51.4,6.37
596.0,40.75,24.06,23.18,2.85,97.88,49.73,51.52,6.37
598.0,40.75,24.06,23.18,2.85,97.88,49.73,51.52,6.37
