timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
192.0,46.37,27.29,26.24,2.75,110.89,56.35,57.53,5.25
194.0,46.37,27.25,26.24,2.75,111.37,56.5,57.67,5.33
196.0,46.37,27.25,26.29,2.77,111.37,56.5,57.67,5.41
198.0,46.47,27.25,26.29,2.78,111.37,56.5,57.82,5.48
200.0,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.54
202.0,46.37,27.2,26.29,2.78,111.84,56.5,57.82,5.6
204.0,46.47,27.2,26.29,2.79,111.84,56.35,57.82,5.66
206.0,46.37,27.25,26.33,2.79,111.84,56.35,57.97,5.71
208.0,46.47,27.25,26.33,2.8,111.84,56.5,57.97,5.76
210.0,46.47,27.29,26.33,2.8,111.84,56.5,58.27,5.81
212.0,46.58,27.29,26.37,2.8,112.32,56.5,58.12,5.86
214.0,46.47,27.34,26.37,2.81,112.32,56.64,58.12,5.9
216.0,46.47,27.34,26.37,2.81,112.32,56.5,58.12,5.94
218.0,46.37,27.25,26.33,2.81,111.84,56.5,58.12,5.96
220.0,46.47,27.25,26.29,2.81,111.84,56.35,58.12,6.0
222.0,46.37,27.2,26.29,2.81,111.84,56.35,57.97,6.02
224.0,46.37,27.2,26.24,2.81,111.37,56.35,57.82,6.04
226.0,46.37,27.2,26.24,2.81,111.84,56.35,58.12,6.08
228.0,46.37,27.25,26.24,2.81,111.84,56.5,58.12,6.1
230.0,46.37,27.2,26.24,2.81,111.84,56.5,58.12,6.12
232.0,46.37,27.25,26.29,2.82,111.84,56.5,58.12,6.14
234.0,46.47,27.2,26.29,2.81,111.84,56.5,58.12,6.16
236.0,46.47,27.2,26.29,2.81,112.32,56.5,58.12,6.18
238.0,46.47,27.2,26.29,2.81,112.32,56.35,58.12,6.2
240.0,46.37,27.2,26.29,2.81,111.84,56.35,58.12,6.2
242.0,46.37,27.16,26.24,2.81,111.84,56.35,57.97,6.22
244.0,46.37,27.16,26.24,2.82,111.84,56.21,58.12,6.23
246.0,46.37,27.16,26.24,2.81,111.84,56.35,57.97,6.25
248.0,46.27,27.16,26.2,2.81,111.84,56.21,57.97,6.25
250.0,46.27,27.16,26.2,2.81,111.84,56.35,57.97,6.25
252.0,46.27,27.16,26.16,2.82,111.84,56.35,57.97,6.28
254.0,46.17,27.16,26.16,2.81,111.37,56.35,57.97,6.28
256.0,46.17,27.16,26.16,2.82,111.84,56.35,57.97,6.29
258.0,46.27,27.11,26.16,2.81,111.84,56.07,57.82,6.3
260.0,46.27,27.2,26.2,2.82,111.84,56.35,58.12,6.3
262.0,46.37,27.2,26.24,2.81,111.84,56.35,58.12,6.3
264.0,46.37,27.2,26.29,2.81,111.84,56.35,58.12,6.31
266.0,46.37,27.2,26.24,2.81,111.84,56.35,58.27,6.32
268.0,46.37,27.2,26.24,2.81,111.84,56.35,58.12,6.33
270.0,46.37,27.2,26.29,2.82,111.84,56.5,58.27,6.34
272.0,46.27,27.25,26.29,2.82,112.32,56.5,58.27,6.35
274.0,46.27,27.2,26.24,2.82,111.84,56.35,58.12,6.35
276.0,46.37,27.2,26.24,2.81,111.84,56.21,58.12,6.35
278.0,46.27,27.2,26.24,2.82,112.32,56.35,58.12,6.36
280.0,46.27,27.2,26.29,2.82,111.84,56.35,58.12,6.36
282.0,46.27,27.2,26.24,2.81,111.84,56.5,58.12,6.37
284.0,46.27,27.2,26.24,2.82,111.84,56.35,58.12,6.37
286.0,46.27,27.2,26.2,2.82,111.84,56.35,58.12,6.36
288.0,46.17,27.16,26.16,2.82,111.37,56.21,58.12,6.37
290.0,46.17,27.11,26.16,2.82,111.37,56.35,57.97,6.37
292.0,46.17,27.07,26.16,2.81,111.84,56.21,57.82,6.37
294.0,46.17,27.07,26.16,2.81,111.37,56.21,57.97,6.37
296.0,46.17,27.07,26.16,2.81,111.37,56.21,57.82,6.37
298.0,46.17,27.02,26.12,2.81,111.37,56.07,57.82,6.37
300.0,46.17,27.07,26.16,2.81,111.84,56.21,57.97,6.37
302.0,46.27,27.11,26.2,2.81,111.84,56.21,57.97,6.37
304.0,46.27,27.11,26.24,2.81,111.84,56.21,58.12,6.38
306.0,46.27,27.11,26.24,2.82,111.84,56.35,57.97,6.37
308.0,46.27,27.07,26.24,2.81,111.84,56.35,57.97,6.37
310.0,46.27,27.07,26.24,2.81,111.84,56.21,58.12,6.37
312.0,46.27,27.11,26.29,2.82,111.84,56.35,58.12,6.38
314.0,46.27,27.07,26.24,2.82,111.84,56.21,58.12,6.38
316.0,46.17,27.11,26.24,2.81,111.84,56.35,58.12,6.39
318.0,46.27,27.07,26.2,2.82,111.84,56.35,58.12,6.39
320.0,46.06,27.11,26.2,2.82,111.84,56.35,58.12,6.39
322.0,46.17,27.11,26.2,2.82,111.84,56.35,57.97,6.4
324.0,46.27,27.16,26.2,2.82,111.84,56.35,58.27,6.39
326.0,46.27,27.16,26.24,2.81,111.84,56.35,58.12,6.4
328.0,46.27,27.11,26.24,2.82,111.84,56.21,58.12,6.4
330.0,46.27,27.11,26.24,2.82,111.84,56.21,58.12,6.4
332.0,46.37,27.2,26.29,2.81,111.84,56.35,58.27,6.4
334.0,46.37,27.11,26.33,2.82,112.32,56.35,58.27,6.4
336.0,46.37,27.11,26.29,2.82,112.32,56.35,58.12,6.4
338.0,46.37,27.16,26.33,2.82,112.32,56.35,58.27,6.41
340.0,46.47,27.2,26.33,2.82,112.32,56.5,58.42,6.41
342.0,46.37,27.16,26.33,2.82,112.32,56.5,58.42,6.41
344.0,46.37,27.16,26.33,2.82,112.32,56.35,58.27,6.41
346.0,46.37,27.16,26.33,2.82,112.32,56.35,58.27,6.41
348.0,46.27,27.16,26.29,2.82,112.32,56.35,58.27,6.41
350.0,46.37,27.16,26.29,2.82,112.32,56.5,58.27,6.41
352.0,46.37,27.16,26.29,2.82,111.84,56.5,58.27,6.41
354.0,46.47,27.16,26.33,2.82,112.32,56.5,58.27,6.41
356.0,46.47,27.16,26.33,2.82,112.32,56.5,58.42,6.42
358.0,46.37,27.16,26.33,2.82,112.32,56.35,58.42,6.42
360.0,46.37,27.16,26.33,2.82,112.32,56.35,58.27,6.42
362.0,46.37,27.11,26.29,2.82,112.32,56.35,58.27,6.41
364.0,46.37,27.11,26.29,2.82,112.32,56.35,58.27,6.42
366.0,46.37,27.11,26.24,2.82,112.32,56.35,58.27,6.41
368.0,46.37,27.07,26.24,2.82,112.32,56.5,58.27,6.41
370.0,46.37,27.16,26.29,2.82,112.32,56.35,58.42,6.42
372.0,46.27,27.11,26.24,2.82,111.84,56.35,58.27,6.42
374.0,46.27,27.11,26.24,2.82,111.84,56.5,58.27,6.41
376.0,46.27,27.11,26.24,2.82,112.32,56.35,58.27,6.42
378.0,46.37,27.11,26.29,2.82,111.84,56.35,58.27,6.41
380.0,46.27,27.07,26.24,2.81,111.84,56.5,58.42,6.41
382.0,46.27,27.11,26.24,2.81,112.32,56.35,58.27,6.42
384.0,46.37,27.11,26.29,2.82,112.32,56.35,58.27,6.41
386.0,46.37,27.11,26.29,2.81,112.32,56.5,58.27,6.41
388.0,46.47,27.16,26.29,2.82,112.32,56.35,58.42,6.42
390.0,46.58,27.2,26.37,2.82,112.32,56.5,58.57,6.42
392.0,46.47,27.16,26.37,2.82,112.81,56.5,58.57,6.41
394.0,46.47,27.11,26.33,2.81,112.32,56.5,58.42,6.41
396.0,46.47,27.11,26.33,2.82,112.32,56.21,58.42,6.41
398.0,46.47,27.07,26.33,2.81,112.32,56.21,58.42,6.4
400.0,46.47,27.11,26.37,2.81,112.32,56.35,58.42,6.4
402.0,46.47,27.11,26.37,2.81,112.32,56.35,58.42,6.41
404.0,46.47,27.07,26.33,2.81,112.81,56.21,58.42,6.4
406.0,46.47,27.07,26.33,2.81,112.32,56.21,58.42,6.41
408.0,46.37,27.07,26.29,2.81,112.32,56.21,58.42,6.4
410.0,46.37,27.07,26.29,2.81,112.32,56.21,58.27,6.4
412.0,46.27,27.02,26.24,2.81,112.32,56.21,58.27,6.39
414.0,46.17,26.98,26.2,2.81,111.84,56.07,58.12,6.39
416.0,46.27,26.98,26.2,2.81,111.84,56.07,58.12,6.39
418.0,46.17,27.02,26.2,2.81,111.84,56.07,58.12,6.39
420.0,46.27,27.02,26.2,2.81,111.84,56.07,58.12,6.39
422.0,46.17,27.02,26.2,2.81,111.84,56.07,58.12,6.39
424.0,46.06,27.02,26.16,2.81,111.84,56.21,58.12,6.39
426.0,45.96,26.98,26.12,2.8,111.37,56.07,58.12,6.39
428.0,46.06,26.98,26.12,2.81,111.37,56.07,57.97,6.39
430.0,46.06,27.02,26.16,2.81,111.84,56.21,58.12,6.39
432.0,46.06,27.02,26.16,2.81,111.37,56.21,57.97,6.39
434.0,45.96,27.07,26.16,2.81,111.84,56.07,57.97,6.39
436.0,45.96,26.98,26.12,2.81,111.84,56.21,57.97,6.4
438.0,45.96,26.94,26.12,2.81,111.37,56.07,57.97,6.39
440.0,46.06,26.98,26.12,2.81,111.37,56.07,57.82,6.38
442.0,46.17,26.94,26.12,2.81,111.84,56.07,57.82,6.38
444.0,46.06,26.94,26.12,2.81,111.84,56.07,57.97,6.38
446.0,46.17,26.94,26.12,2.8,111.84,55.93,58.12,6.38
448.0,46.06,26.98,26.16,2.81,111.84,56.07,58.12,6.39
450.0,46.06,27.02,26.2,2.81,111.84,56.21,58.12,6.39
452.0,46.17,27.02,26.2,2.81,111.84,56.21,58.12,6.39
454.0,46.17,26.98,26.16,2.81,111.84,56.21,58.12,6.39
456.0,46.17,26.98,26.16,2.81,111.84,56.21,58.12,6.39
458.0,46.06,27.02,26.16,2.81,111.84,56.35,58.12,6.39
460.0,46.06,26.98,26.16,2.81,111.84,56.21,58.12,6.39
462.0,46.17,26.98,26.16,2.81,111.84,56.35,58.12,6.39
464.0,46.17,26.98,26.2,2.81,111.84,56.21,58.12,6.39
466.0,46.06,27.02,26.16,2.81,111.84,56.35,58.12,6.38
468.0,46.17,27.02,26.16,2.81,111.84,56.21,58.12,6.39
470.0,46.27,26.98,26.16,2.81,111.84,56.21,58.12,6.39
472.0,46.27,26.98,26.24,2.81,111.84,56.07,58.12,6.38
474.0,46.17,26.98,26.2,2.81,111.84,56.21,58.12,6.39
476.0,46.17,26.98,26.2,2.81,111.84,56.21,58.12,6.39
478.0,46.17,27.02,26.16,2.81,111.37,56.07,58.12,6.39
480.0,46.17,27.02,26.2,2.81,111.84,56.35,58.27,6.39
482.0,46.06,27.02,26.2,2.81,111.84,56.35,58.27,6.39
484.0,46.06,27.02,26.16,2.81,111.84,56.21,58.27,6.4
486.0,45.96,27.02,26.2,2.82,111.84,56.35,58.27,6.4
488.0,46.06,27.02,26.16,2.81,111.84,56.35,58.12,6.39
490.0,45.96,27.02,26.16,2.82,111.84,56.35,58.12,6.4
492.0,46.06,27.07,26.16,2.81,111.84,56.35,58.12,6.4
494.0,46.06,27.11,26.16,2.81,111.84,56.5,58.27,6.41
496.0,46.17,27.11,26.2,2.81,111.84,56.5,58.27,6.41
498.0,46.06,27.07,26.2,2.82,111.84,56.5,58.27,6.41
500.0,46.06,27.07,26.16,2.82,111.84,56.35,58.12,6.41
502.0,46.17,27.07,26.2,2.82,111.84,56.21,58.12,6.41
504.0,46.06,27.07,26.2,2.82,111.84,56.35,58.12,6.41
506.0,46.17,27.11,26.24,2.82,111.84,56.5,58.27,6.42
508.0,46.17,27.11,26.2,2.82,111.84,56.5,58.27,6.41
510.0,46.06,27.11,26.16,2.82,111.84,56.35,58.27,6.42
512.0,45.96,27.07,26.16,2.82,111.84,56.35,57.97,6.41
514.0,45.86,27.02,26.07,2.81,111.37,56.35,57.97,6.41
516.0,45.96,27.07,26.12,2.82,111.37,56.35,57.97,6.41
518.0,45.96,27.07,26.12,2.82,111.84,56.5,58.12,6.41
520.0,45.86,27.07,26.07,2.82,111.37,56.35,57.97,6.41
522.0,45.86,27.07,26.07,2.81,111.37,56.35,57.82,6.41
524.0,45.96,27.02,26.12,2.82,111.37,56.35,57.97,6.4
526.0,46.06,27.07,26.12,2.82,111.84,56.35,57.97,6.41
528.0,46.06,27.11,26.16,2.82,111.84,56.35,58.12,6.41
530.0,46.17,27.07,26.2,2.82,112.32,56.5,57.97,6.4
532.0,46.17,27.11,26.2,2.82,112.32,56.35,58.12,6.42
534.0,46.27,27.16,26.24,2.82,112.32,56.5,58.27,6.41
536.0,46.06,27.11,26.24,2.82,111.84,56.5,58.27,6.41
538.0,46.06,27.11,26.2,2.82,111.84,56.5,58.12,6.4
540.0,46.06,27.11,26.16,2.82,111.84,56.5,58.12,6.41
542.0,46.06,27.07,26.16,2.82,111.84,56.35,58.12,6.4
544.0,46.17,27.07,26.16,2.81,111.84,56.35,58.12,6.41
546.0,46.17,27.07,26.16,2.82,111.84,56.35,58.12,6.4
548.0,46.17,27.07,26.2,2.82,111.84,56.5,58.12,6.4
550.0,46.17,27.07,26.2,2.82,111.37,56.5,58.12,6.4
552.0,46.27,27.07,26.24,2.82,111.84,56.5,58.27,6.41
554.0,46.27,27.11,26.24,2.82,112.32,56.5,58.27,6.4
556.0,46.27,27.11,26.24,2.82,112.32,56.35,58.27,6.4
558.0,46.17,27.07,26.2,2.82,111.84,56.21,58.12,6.4
560.0,46.06,27.02,26.16,2.82,111.84,56.35,57.97,6.39
562.0,46.06,27.02,26.16,2.82,111.84,56.35,58.12,6.4
564.0,46.06,27.02,26.16,2.81,111.84,56.21,58.12,6.39
566.0,46.06,26.98,26.12,2.81,111.84,56.35,57.97,6.38
568.0,45.96,26.94,26.07,2.81,111.37,56.21,57.82,6.39
570.0,45.96,26.94,26.03,2.81,111.37,56.07,57.82,6.38
572.0,45.86,26.85,26.03,2.81,110.89,55.93,57.67,6.37
574.0,45.86,26.89,26.03,2.81,111.37,56.07,57.67,6.37
576.0,45.86,26.89,25.99,2.81,110.89,55.93,57.67,6.37
578.0,45.96,26.89,26.03,2.81,111.37,56.07,57.82,6.37
580.0,45.86,26.89,26.03,2.81,110.89,55.93,57.82,6.37
582.0,45.96,26.94,26.07,2.82,111.37,56.07,57.82,6.37
584.0,45.96,26.89,26.12,2.81,111.37,56.07,57.82,6.37
586.0,45.96,26.89,26.07,2.81,111.37,55.93,57.82,6.37
588.0,45.96,26.98,26.12,2.81,111.37,56.07,57.97,6.37
590.0,46.06,26.94,26.12,2.81,111.84,56.07,57.97,6.38
592.0,46.06,26.98,26.16,2.81,111.84,56.21,57.97,6.38
594.0,46.17,27.02,26.2,2.81,111.84,56.21,58.12,6.38
596.0,46.06,26.98,26.16,2.81,111.84,56.07,58.12,6.38
598.0,46.06,26.98,26.16,2.81,111.84,56.07,57.97,6.38
