timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,30.03,20.55,15.61,1.7,51.28,38.1,26.58,3.03
72.0,29.92,20.49,15.52,1.67,50.92,37.8,26.41,2.93
74.0,29.87,20.43,15.48,1.64,50.8,37.8,26.28,2.85
76.0,29.77,20.4,15.46,1.63,50.56,37.58,26.2,2.78
78.0,29.77,20.37,15.42,1.61,50.45,37.58,26.11,2.73
80.0,29.72,20.37,15.4,1.6,50.33,37.51,26.07,2.69
82.0,29.72,20.34,15.38,1.59,50.45,37.44,25.99,2.66
84.0,29.72,20.31,15.36,1.59,50.21,37.44,25.95,2.63
86.0,29.67,20.25,15.36,1.58,50.21,37.37,25.91,2.61
88.0,29.72,20.28,15.36,1.58,50.21,37.3,25.91,2.59
90.0,29.72,20.28,15.36,1.57,50.21,37.3,25.86,2.57
92.0,29.67,20.28,15.33,1.57,50.1,37.22,25.78,2.56
94.0,29.67,20.28,15.31,1.57,49.87,37.3,25.78,2.55
96.0,29.62,20.25,15.29,1.56,49.87,37.15,25.7,2.53
98.0,29.67,20.22,15.29,1.56,49.87,37.15,25.7,2.52
100.0,29.62,20.25,15.29,1.56,49.75,37.08,25.62,2.5
102.0,29.62,20.22,15.27,1.56,49.63,37.15,25.66,2.49
104.0,29.62,20.22,15.27,1.55,49.63,37.08,25.62,2.48
106.0,29.62,20.25,15.27,1.55,49.75,37.15,25.58,2.47
108.0,29.62,20.19,15.27,1.54,49.63,37.08,25.58,2.46
110.0,29.62,20.25,15.25,1.54,49.63,37.08,25.58,2.46
112.0,29.57,20.22,15.25,1.54,49.63,37.08,25.54,2.45
114.0,29.57,20.22,15.25,1.55,49.63,37.01,25.54,2.44
116.0,29.57,20.19,15.23,1.54,49.52,36.94,25.5,2.44
118.0,29.57,20.19,15.25,1.54,49.52,36.94,25.54,2.43
120.0,29.67,20.16,15.25,1.54,49.63,36.94,25.54,2.44
122.0,29.62,20.16,15.23,1.54,49.52,36.94,25.54,2.43
124.0,29.62,20.16,15.25,1.54,49.52,36.87,25.54,2.44
126.0,29.62,20.16,15.25,1.54,49.63,36.94,25.54,2.43
128.0,29.62,20.16,15.25,1.54,49.63,36.87,25.54,2.43
130.0,29.62,20.16,15.25,1.54,49.63,36.87,25.54,2.43
132.0,29.62,20.16,15.25,1.54,49.63,36.87,25.54,2.44
134.0,29.62,20.16,15.25,1.54,49.63,36.8,25.54,2.44
136.0,29.62,20.16,15.25,1.55,49.63,36.94,25.54,2.44
138.0,29.67,20.16,15.25,1.54,49.52,36.87,25.54,2.44
140.0,29.72,20.16,15.27,1.54,49.63,36.8,25.54,2.45
142.0,29.72,20.14,15.27,1.55,49.63,36.8,25.58,2.45
144.0,29.72,20.14,15.27,1.55,49.75,36.73,25.58,2.45
146.0,29.67,20.14,15.27,1.55,49.63,36.8,25.58,2.45
148.0,29.67,20.14,15.27,1.55,49.75,36.73,25.58,2.46
150.0,29.72,20.14,15.27,1.55,49.75,36.8,25.66,2.45
152.0,30.08,20.22,15.54,1.56,50.68,36.94,26.71,2.47
154.0,30.87,20.43,16.12,1.57,53.41,37.44,28.53,2.5
156.0,32.03,20.76,16.87,1.61,57.11,38.47,30.53,2.55
158.0,33.2,21.13,17.63,1.65,60.77,39.48,32.53,2.62
160.0,34.37,21.54,18.39,1.7,64.51,40.6,34.41,2.69
162.0,35.48,21.96,19.08,1.77,68.26,41.69,36.26,2.78
164.0,36.43,22.3,19.69,1.82,71.33,42.75,37.89,2.88
166.0,37.27,22.67,20.27,1.89,74.66,43.84,39.57,2.99
168.0,38.16,23.02,20.84,1.96,77.52,44.79,41.12,3.1
170.0,38.84,23.26,21.31,2.03,80.32,45.67,42.41,3.21
172.0,39.38,23.51,21.73,2.09,82.47,46.17,43.67,3.33
174.0,39.94,23.73,22.12,2.15,85.02,47.0,44.81,3.44
176.0,40.34,23.88,22.39,2.21,86.79,47.52,45.69,3.56
178.0,40.75,24.03,22.66,2.26,88.32,47.95,46.6,3.67
180.0,41.0,24.14,22.83,2.32,89.9,48.5,47.33,3.78
182.0,41.25,24.29,23.04,2.37,91.2,48.83,47.97,3.89
184.0,41.42,24.4,23.18,2.41,92.54,49.16,48.62,4.0
186.0,41.59,24.44,23.36,2.45,93.57,49.39,49.18,4.09
188.0,41.85,24.52,23.47,2.48,94.26,49.5,49.52,4.19
190.0,41.85,24.56,23.54,2.52,94.97,49.73,49.87,4.28
192.0,42.03,24.59,23.65,2.55,95.68,49.96,50.21,4.38
194.0,42.03,24.59,23.72,2.58,96.4,49.96,50.56,4.46
196.0,42.2,24.67,23.8,2.6,96.77,50.08,50.8,4.54
198.0,42.29,24.71,23.87,2.62,97.51,50.31,51.04,4.62
200.0,42.38,24.71,23.91,2.64,97.51,50.43,51.28,4.69
202.0,42.47,24.79,23.91,2.66,98.26,50.55,51.52,4.76
204.0,42.38,24.79,23.95,2.67,98.26,50.66,51.64,4.83
206.0,42.38,24.79,23.95,2.68,98.64,50.55,51.77,4.89
208.0,42.38,24.75,23.95,2.69,98.64,50.66,51.77,4.94
210.0,42.38,24.75,23.95,2.7,99.02,50.55,51.77,5.0
212.0,42.47,24.75,23.95,2.71,99.02,50.66,51.89,5.05
214.0,42.47,24.75,23.98,2.72,99.4,50.66,51.89,5.09
216.0,42.55,24.71,24.02,2.73,99.4,50.66,52.01,5.14
218.0,42.55,24.71,24.02,2.73,99.4,50.66,52.14,5.19
220.0,42.55,24.75,24.02,2.74,99.79,50.78,52.14,5.22
222.0,42.55,24.75,24.02,2.74,99.79,50.66,52.14,5.26
224.0,42.55,24.75,24.06,2.75,99.4,50.78,52.26,5.3
226.0,42.55,24.75,24.06,2.75,100.18,50.66,52.26,5.33
228.0,42.55,24.71,24.06,2.75,100.18,50.66,52.38,5.37
230.0,42.55,24.75,24.09,2.76,100.18,50.78,52.38,5.4
232.0,42.64,24.79,24.09,2.77,100.57,50.78,52.51,5.43
234.0,42.73,24.79,24.09,2.76,100.57,50.78,52.64,5.45
236.0,42.73,24.79,24.13,2.77,100.96,50.9,52.64,5.49
238.0,42.73,24.79,24.17,2.78,100.96,50.9,52.76,5.51
240.0,42.73,24.83,24.17,2.79,100.96,50.9,52.76,5.53
242.0,42.73,24.83,24.17,2.78,100.96,50.9,52.76,5.56
244.0,42.73,24.86,24.21,2.78,101.36,50.9,52.89,5.57
246.0,42.82,24.91,24.25,2.79,101.36,50.9,52.89,5.6
248.0,42.82,24.86,24.25,2.79,101.36,50.9,53.02,5.63
250.0,42.73,24.83,24.21,2.79,101.36,51.02,52.89,5.64
252.0,42.82,24.86,24.25,2.79,101.36,50.9,53.02,5.65
254.0,42.82,24.83,24.25,2.79,101.36,50.9,52.89,5.67
256.0,42.91,24.83,24.25,2.79,101.76,50.9,53.02,5.68
258.0,42.91,24.83,24.25,2.79,101.36,50.9,53.02,5.7
260.0,42.91,24.79,24.25,2.8,101.76,50.78,53.02,5.71
262.0,42.91,24.79,24.25,2.79,101.76,50.78,53.02,5.71
264.0,42.82,24.75,24.25,2.79,101.76,50.78,52.89,5.72
266.0,42.82,24.71,24.21,2.8,101.76,50.78,52.89,5.74
268.0,42.82,24.71,24.17,2.8,101.36,50.78,53.02,5.75
270.0,42.91,24.75,24.21,2.79,101.36,50.66,53.02,5.75
272.0,43.0,24.71,24.25,2.8,101.76,50.78,53.02,5.76
274.0,42.91,24.71,24.25,2.8,101.76,50.78,53.14,5.78
276.0,42.91,24.71,24.25,2.8,101.76,50.66,53.27,5.79
278.0,42.82,24.79,24.25,2.8,101.76,50.78,53.14,5.8
280.0,42.91,24.75,24.25,2.8,102.17,50.9,53.27,5.81
282.0,42.91,24.79,24.28,2.8,102.17,50.9,53.27,5.82
284.0,42.91,24.79,24.28,2.8,102.17,50.9,53.4,5.83
286.0,42.82,24.79,24.28,2.8,102.17,50.9,53.4,5.83
288.0,42.82,24.75,24.28,2.8,102.17,50.9,53.4,5.84
290.0,42.82,24.75,24.25,2.81,102.17,50.78,53.27,5.86
292.0,42.73,24.75,24.25,2.81,102.17,50.78,53.27,5.85
294.0,42.73,24.79,24.25,2.81,101.76,50.9,53.27,5.86
296.0,42.73,24.79,24.25,2.81,102.17,50.9,53.27,5.87
298.0,42.73,24.75,24.25,2.81,102.17,50.78,53.27,5.87
300.0,42.82,24.79,24.25,2.81,102.17,50.78,53.27,5.88
302.0,42.82,24.79,24.25,2.81,101.76,50.9,53.27,5.88
304.0,42.82,24.79,24.25,2.81,102.17,50.9,53.27,5.9
306.0,42.73,24.83,24.25,2.81,102.17,50.9,53.4,5.91
308.0,42.73,24.83,24.25,2.82,102.17,50.9,53.4,5.91
310.0,42.82,24.83,24.25,2.81,102.17,50.9,53.4,5.92
312.0,42.82,24.83,24.28,2.82,102.57,51.14,53.4,5.92
314.0,42.82,24.83,24.28,2.82,102.17,51.02,53.53,5.94
316.0,42.82,24.79,24.25,2.82,102.17,51.02,53.4,5.93
318.0,42.82,24.83,24.25,2.82,102.17,51.02,53.4,5.94
320.0,42.82,24.86,24.25,2.81,102.57,51.02,53.53,5.95
322.0,42.91,24.86,24.28,2.82,102.57,51.14,53.53,5.95
324.0,42.91,24.86,24.28,2.82,102.57,51.14,53.53,5.95
326.0,42.82,24.86,24.28,2.82,102.57,51.14,53.66,5.96
328.0,42.91,24.83,24.28,2.82,102.57,51.02,53.53,5.96
330.0,42.82,24.83,24.28,2.82,102.57,50.9,53.53,5.96
332.0,42.82,24.83,24.28,2.82,102.57,51.02,53.53,5.97
334.0,42.82,24.83,24.28,2.83,102.57,51.26,53.66,5.97
336.0,42.82,24.86,24.28,2.82,102.57,51.14,53.66,5.98
338.0,42.73,24.83,24.25,2.82,102.17,51.02,53.53,5.98
340.0,42.73,24.83,24.25,2.83,102.57,51.14,53.53,5.98
342.0,42.82,24.83,24.28,2.83,102.57,51.14,53.53,5.99
344.0,42.82,24.91,24.28,2.83,102.57,51.14,53.66,6.0
346.0,42.82,24.86,24.25,2.82,102.57,51.14,53.66,5.99
348.0,42.82,24.86,24.25,2.83,102.17,51.14,53.53,6.0
350.0,42.64,24.86,24.25,2.82,102.57,51.14,53.53,6.0
352.0,42.73,24.86,24.21,2.83,102.57,51.14,53.53,6.0
354.0,42.73,24.86,24.21,2.82,102.57,51.14,53.66,6.0
356.0,42.73,24.91,24.25,2.83,102.57,51.14,53.66,6.01
358.0,42.82,24.91,24.25,2.82,102.57,51.26,53.53,6.01
360.0,42.82,24.91,24.28,2.83,102.57,51.26,53.66,6.01
362.0,42.82,24.91,24.28,2.83,102.98,51.38,53.79,6.02
364.0,42.82,24.91,24.28,2.83,102.98,51.26,53.79,6.02
366.0,42.82,24.91,24.28,2.83,102.98,51.38,53.79,6.02
368.0,42.82,24.94,24.32,2.83,102.98,51.38,53.79,6.03
370.0,42.82,24.94,24.32,2.83,102.98,51.38,53.92,6.04
372.0,42.73,24.94,24.28,2.83,102.98,51.38,53.79,6.04
374.0,42.73,24.94,24.28,2.83,102.98,51.38,53.79,6.04
376.0,42.82,24.94,24.32,2.83,102.98,51.5,53.79,6.04
378.0,42.73,24.98,24.28,2.83,102.98,51.38,53.66,6.04
380.0,42.73,24.91,24.25,2.83,102.98,51.38,53.79,6.04
382.0,42.73,24.86,24.25,2.83,102.57,51.26,53.53,6.04
384.0,42.73,24.83,24.21,2.82,102.57,51.26,53.66,6.04
386.0,42.73,24.86,24.21,2.82,102.57,51.26,53.53,6.04
388.0,42.73,24.83,24.21,2.83,102.57,51.26,53.66,6.04
390.0,42.82,24.86,24.25,2.83,102.57,51.26,53.66,6.04
392.0,42.82,24.83,24.25,2.83,102.57,51.26,53.66,6.04
394.0,42.82,24.83,24.28,2.83,102.98,51.26,53.66,6.05
396.0,42.82,24.86,24.28,2.83,102.98,51.26,53.79,6.05
398.0,42.91,24.86,24.28,2.83,102.98,51.26,53.79,6.04
400.0,42.91,24.91,24.32,2.84,102.98,51.26,53.92,6.05
402.0,42.91,24.86,24.32,2.83,102.98,51.38,53.92,6.06
404.0,42.91,24.91,24.36,2.83,102.98,51.38,53.92,6.05
406.0,43.0,24.86,24.36,2.83,102.98,51.38,53.92,6.06
408.0,43.0,24.91,24.36,2.83,103.39,51.26,53.92,6.06
410.0,43.0,24.91,24.4,2.83,103.39,51.38,53.92,6.06
412.0,42.91,24.86,24.36,2.83,103.39,51.38,53.92,6.06
414.0,42.82,24.91,24.36,2.83,103.39,51.26,53.92,6.06
416.0,42.91,24.91,24.36,2.83,103.39,51.38,53.92,6.07
418.0,42.91,24.91,24.32,2.83,103.39,51.5,54.05,6.07
420.0,42.91,24.91,24.36,2.83,103.39,51.5,53.92,6.07
422.0,42.91,24.91,24.36,2.83,103.39,51.38,53.92,6.08
424.0,43.0,24.91,24.36,2.83,103.39,51.38,53.92,6.07
426.0,43.0,24.86,24.4,2.83,103.39,51.38,53.92,6.07
428.0,43.09,24.91,24.32,2.83,103.39,51.26,53.92,6.07
430.0,42.91,24.91,24.32,2.83,103.39,51.38,54.05,6.08
432.0,42.91,24.91,24.32,2.83,103.39,51.5,53.92,6.08
434.0,42.82,24.91,24.32,2.83,103.39,51.38,54.05,6.08
436.0,42.91,24.91,24.32,2.83,103.39,51.5,54.05,6.08
438.0,42.82,24.91,24.28,2.84,102.98,51.38,53.92,6.08
440.0,42.73,24.91,24.25,2.83,102.98,51.38,53.92,6.07
442.0,42.64,24.86,24.25,2.83,102.98,51.38,53.92,6.08
444.0,42.82,24.86,24.25,2.83,102.98,51.38,53.79,6.08
446.0,42.82,24.91,24.28,2.83,102.98,51.26,53.79,6.08
448.0,42.82,24.91,24.28,2.83,102.98,51.38,53.92,6.08
450.0,42.82,24.91,24.28,2.84,102.98,51.26,53.92,6.08
452.0,42.82,24.94,24.32,2.84,103.39,51.38,54.05,6.09
454.0,42.82,24.91,24.32,2.83,103.39,51.5,54.05,6.09
456.0,42.91,24.94,24.36,2.83,103.39,51.5,54.05,6.09
458.0,42.91,24.94,24.36,2.83,103.39,51.5,54.05,6.09
460.0,42.82,24.91,24.32,2.83,103.39,51.5,54.05,6.09
462.0,42.82,24.94,24.36,2.83,103.39,51.38,54.05,6.09
464.0,42.91,24.94,24.4,2.83,103.81,51.5,54.05,6.09
466.0,42.91,24.94,24.36,2.83,103.39,51.38,54.05,6.09
468.0,42.91,24.91,24.36,2.83,103.39,51.62,54.05,6.09
470.0,42.91,24.94,24.36,2.83,103.81,51.62,54.05,6.09
472.0,42.82,24.91,24.32,2.83,103.39,51.38,53.92,6.09
474.0,42.82,24.86,24.28,2.83,102.98,51.38,53.92,6.09
476.0,42.73,24.86,24.28,2.83,102.98,51.26,53.92,6.09
478.0,42.82,24.86,24.25,2.83,102.98,51.26,53.79,6.09
480.0,42.73,24.86,24.21,2.83,102.98,51.14,53.92,6.09
482.0,42.73,24.83,24.25,2.83,102.98,51.38,53.79,6.09
484.0,42.82,24.86,24.25,2.83,102.98,51.26,53.92,6.09
486.0,42.82,24.86,24.25,2.83,102.98,51.38,53.79,6.09
488.0,42.73,24.83,24.25,2.83,103.39,51.26,53.92,6.09
490.0,42.73,24.79,24.25,2.83,102.98,51.14,53.79,6.09
492.0,42.82,24.83,24.25,2.83,102.98,51.14,53.79,6.09
494.0,42.82,24.83,24.28,2.83,103.39,51.26,53.92,6.09
496.0,42.82,24.83,24.28,2.83,103.39,51.38,53.92,6.09
498.0,42.82,24.83,24.32,2.83,103.39,51.38,54.05,6.09
500.0,42.82,24.86,24.32,2.84,103.39,51.38,54.05,6.09
502.0,42.91,24.86,24.32,2.83,103.81,51.38,54.05,6.1
504.0,42.73,24.91,24.28,2.83,103.39,51.5,54.19,6.1
506.0,42.73,24.91,24.28,2.83,103.39,51.5,54.05,6.1
508.0,42.82,24.86,24.28,2.83,103.39,51.38,53.92,6.11
510.0,42.82,24.91,24.28,2.83,103.39,51.38,54.05,6.11
512.0,42.73,24.86,24.25,2.83,103.39,51.38,54.05,6.1
514.0,42.73,24.86,24.25,2.83,103.39,51.38,54.05,6.11
516.0,42.73,24.86,24.25,2.83,103.39,51.5,54.05,6.12
518.0,42.82,24.91,24.28,2.83,103.39,51.5,54.05,6.12
520.0,42.82,24.91,24.28,2.83,103.81,51.62,54.05,6.11
522.0,42.82,24.91,24.28,2.84,103.39,51.5,53.92,6.11
524.0,42.82,24.86,24.28,2.83,103.39,51.38,53.92,6.11
526.0,42.73,24.83,24.25,2.83,102.98,51.38,53.92,6.11
528.0,42.82,24.83,24.25,2.83,102.98,51.38,53.92,6.11
530.0,42.73,24.79,24.25,2.83,103.39,51.38,53.92,6.1
532.0,42.73,24.86,24.25,2.83,102.98,51.38,54.05,6.11
534.0,42.82,24.86,24.28,2.83,103.39,51.38,54.05,6.12
536.0,42.82,24.91,24.32,2.83,103.39,51.5,54.05,6.12
538.0,42.82,24.91,24.32,2.84,103.39,51.5,54.05,6.12
540.0,42.82,24.94,24.32,2.84,103.81,51.5,54.05,6.12
542.0,42.82,24.91,24.32,2.84,103.39,51.5,54.19,6.12
544.0,42.82,24.94,24.32,2.84,103.39,51.5,54.19,6.13
546.0,42.73,24.94,24.28,2.84,103.39,51.62,54.05,6.13
548.0,42.82,24.91,24.28,2.84,103.39,51.62,54.19,6.13
550.0,42.82,24.98,24.32,2.84,103.81,51.62,54.19,6.13
552.0,42.82,24.98,24.32,2.84,103.39,51.75,54.19,6.14
554.0,42.91,24.98,24.32,2.84,103.81,51.62,54.19,6.14
556.0,42.91,24.98,24.36,2.85,103.81,51.62,54.19,6.14
558.0,43.0,25.02,24.4,2.83,103.81,51.75,54.32,6.14
560.0,43.0,24.98,24.4,2.84,103.81,51.75,54.32,6.14
562.0,43.0,24.98,24.4,2.84,103.81,51.75,54.32,6.14
564.0,42.91,24.98,24.4,2.84,103.81,51.62,54.32,6.14
566.0,42.91,25.02,24.4,2.84,103.81,51.87,54.32,6.14
568.0,43.0,25.02,24.43,2.85,104.23,51.87,54.32,6.15
570.0,42.91,24.98,24.4,2.84,104.23,51.75,54.32,6.14
572.0,42.91,24.98,24.4,2.85,103.81,51.75,54.32,6.14
574.0,42.91,24.94,24.36,2.85,103.81,51.62,54.32,6.14
576.0,43.0,24.98,24.4,2.84,103.81,51.75,54.32,6.14
578.0,42.91,25.02,24.4,2.84,103.81,51.75,54.32,6.14
580.0,42.91,25.02,24.4,2.84,103.81,51.87,54.32,6.14
582.0,42.82,25.02,24.4,2.84,103.81,51.75,54.19,6.14
584.0,42.91,24.98,24.4,2.85,103.81,51.75,54.32,6.14
586.0,43.0,25.02,24.4,2.84,103.81,51.87,54.32,6.14
588.0,42.91,24.98,24.4,2.84,103.81,51.75,54.32,6.14
590.0,43.09,25.02,24.43,2.84,103.81,51.87,54.32,6.14
592.0,43.09,25.02,24.47,2.85,104.23,51.87,54.45,6.14
594.0,43.0,25.06,24.43,2.85,104.23,51.75,54.45,6.14
596.0,43.0,25.06,24.43,2.84,104.23,51.87,54.45,6.14
598.0,43.0,25.06,24.43,2.85,104.23,51.87,54.45,6.15
